Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F29,18655.09,18646.31,-8.78,157.83
DOL - Dólar comercial,J15,3238.164,3222.25,-15.914,795.7
DOL - Dólar comercial,K15,3263.455,3247.117,-16.338,816.9
DOL - Dólar comercial,M15,3291.484,3275.22,-16.264,813.2
DOL - Dólar comercial,N15,3320.823,3304.84,-15.983,799.15
DOL - Dólar comercial,Q15,3352.256,3336.628,-15.628,781.4
DOL - Dólar comercial,U15,3381.747,3366.819,-14.928,746.4
DOL - Dólar comercial,V15,3410.015,3395.34,-14.675,733.75
DOL - Dólar comercial,X15,3437.714,3423.022,-14.692,734.6
DOL - Dólar comercial,Z15,3464.02,3449.416,-14.604,730.2
DOL - Dólar comercial,F16,3490.586,3477.802,-12.784,639.2
DOL - Dólar comercial,G16,3518.931,3505.991,-12.94,647.0
DOL - Dólar comercial,H16,3542.69,3529.454,-13.236,661.8
DOL - Dólar comercial,J16,3569.799,3556.996,-12.803,640.15
DOL - Dólar comercial,K16,3594.625,3581.481,-13.144,657.2
DOL - Dólar comercial,N16,3649.579,3637.291,-12.288,614.4
DOL - Dólar comercial,V16,3733.261,3718.184,-15.077,753.85
DOL - Dólar comercial,F17,3810.373,3799.335,-11.038,551.9
DOL - Dólar comercial,J17,3897.387,3886.74,-10.647,532.35
DOL - Dólar comercial,N17,3980.751,3969.929,-10.822,541.1
DOL - Dólar comercial,F18,4148.737,4139.31,-9.427,471.35
DOL - Dólar comercial,F21,5349.031,5345.011,-4.02,201.0
ETH - Etanol Hidratado,H15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,J15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,N15,1220.0,1210.0,-10.0,300.0
ETH - Etanol Hidratado,Q15,1225.5,1219.0,-6.5,195.0
ETH - Etanol Hidratado,U15,1235.0,1225.0,-10.0,300.0
ETH - Etanol Hidratado,V15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1287.0,1287.0,0.0,0.0
EUR - Euro (em Reais),J15,3530.669,3487.478,-43.191,2159.55
EUR - Euro (em Reais),K15,3558.918,3515.047,-43.871,2193.55
EUR - Euro (em Reais),M15,3590.212,3546.217,-43.995,2199.75
EUR - Euro (em Reais),N15,3623.279,3579.266,-44.013,2200.65
EUR - Euro (em Reais),V15,3724.469,3681.168,-43.301,2165.05
EUR - Euro (em Reais),J16,3912.891,3869.719,-43.172,2158.6
EUR - Euro (em Reais),V16,4112.001,4066.11,-45.891,2294.55
EUR - Euro (em Reais),J17,4315.844,4272.847,-42.997,2149.85
EUR - Euro (em Reais),V17,4542.338,4495.05,-47.288,2364.4
FRC - FRA de cupom,M15,1.7,1.49,-0.21,0.1
FRC - FRA de cupom,N15,1.8,1.66,-0.14,0.07
FRC - FRA de cupom,Q15,1.95,1.85,-0.1,0.05
FRC - FRA de cupom,U15,2.08,2.0,-0.08,0.04
FRC - FRA de cupom,V15,2.26,2.17,-0.09,0.04
FRC - FRA de cupom,X15,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,Z15,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,F16,2.69,2.61,-0.08,0.04
FRC - FRA de cupom,G16,2.71,2.62,-0.09,0.04
FRC - FRA de cupom,H16,2.81,2.71,-0.1,0.05
FRC - FRA de cupom,J16,2.94,2.85,-0.09,0.04
FRC - FRA de cupom,M16,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,N16,3.16,3.06,-0.1,0.05
FRC - FRA de cupom,V16,3.32,3.26,-0.06,0.03
FRC - FRA de cupom,F17,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,J17,3.43,3.32,-0.11,0.05
FRC - FRA de cupom,F18,3.59,3.46,-0.13,0.06
FRC - FRA de cupom,F19,3.72,3.62,-0.1,0.05
FRC - FRA de cupom,N19,3.74,3.65,-0.09,0.04
FRC - FRA de cupom,F20,3.78,3.66,-0.12,0.06
FRC - FRA de cupom,F21,3.87,3.74,-0.13,0.06
FRC - FRA de cupom,F24,4.4,4.25,-0.15,0.07
GBP - Libra Esterlina (em Reais),J15,4816.549,4773.675,-42.874,1500.59
GBP - Libra Esterlina (em Reais),K15,4852.677,4809.119,-43.558,1524.53
GBP - Libra Esterlina (em Reais),M15,4893.291,4849.634,-43.657,1527.99
IAP - IPCA,J15,4205.939,4208.984,3.045,152.25
ICF - Café Arábica 4/5,K15,176.8,170.25,-6.55,2107.92
ICF - Café Arábica 4/5,U15,175.7,169.3,-6.4,2059.64
ICF - Café Arábica 4/5,Z15,178.3,171.9,-6.4,2059.64
ICF - Café Arábica 4/5,U16,170.65,164.0,-6.65,2140.1
IGM - IGP-M,J15,569.307,574.608,5.301,2650.5
IND - Ibovespa,J15,50242.0,51456.0,1214.0,1214.0
IND - Ibovespa,M15,51135.0,52349.0,1214.0,1214.0
IND - Ibovespa,Q15,52090.0,53304.0,1214.0,1214.0
IND - Ibovespa,V15,53252.0,54466.0,1214.0,1214.0
IND - Ibovespa,Z15,54379.0,55600.0,1221.0,1221.0
ISP - S&P 500,M15,2052.5,2075.5,23.0,3700.93
JPY - Iene Japonês (em Reais),J15,2718.9,2681.43,-37.47,1873.5
JPY - Iene Japonês (em Reais),K15,2740.43,2702.43,-38.0,1900.0
JPY - Iene Japonês (em Reais),M15,2764.33,2726.22,-38.11,1905.5
KFE - Café Arábica 6/7,K15,168.4,162.15,-6.25,2011.37
KFE - Café Arábica 6/7,U15,164.0,158.05,-5.95,1914.82
KFE - Café Arábica 6/7,Z15,166.7,160.7,-6.0,1930.92
KFE - Café Arábica 6/7,U16,159.25,153.05,-6.2,1995.28
MXN - Peso Mexicano (em Reais),J15,2131.268,2111.657,-19.611,1470.82
MXN - Peso Mexicano (em Reais),K15,2141.784,2121.911,-19.873,1490.47
MXN - Peso Mexicano (em Reais),M15,2155.051,2135.171,-19.88,1491.0
NZD - Dólar da Nova Zelândia (em Reais),J15,2454.42,2418.23,-36.19,2714.25
NZD - Dólar da Nova Zelândia (em Reais),K15,2466.115,2429.111,-37.004,2775.3
NZD - Dólar da Nova Zelândia (em Reais),M15,2480.33,2443.0,-37.33,2799.75
OC1 - Contrato Futuro de OC1,J15,99952.81,99905.58,-47.23,0.08
OC1 - Contrato Futuro de OC1,N15,97017.3,96971.46,-45.84,1.5
OC1 - Contrato Futuro de OC1,V15,93827.28,93782.95,-44.33,6.93
OC1 - Contrato Futuro de OC1,F16,90812.39,90769.48,-42.91,2.96
OC1 - Contrato Futuro de OC1,G16,89889.48,89847.01,-42.47,5.12
OC1 - Contrato Futuro de OC1,H16,89037.78,88995.71,-42.07,29.61
OC1 - Contrato Futuro de OC1,J16,88038.78,87997.18,-41.6,34.14
OC1 - Contrato Futuro de OC1,M16,86232.36,86191.62,-40.74,44.55
OC1 - Contrato Futuro de OC1,N16,85278.39,85238.1,-40.29,49.95
OC1 - Contrato Futuro de OC1,V16,82557.38,82518.37,-39.01,90.51
SFI - Soja Financeira,K15,21.34,21.35,0.01,14.48
SJC - Soja Financeira Cross Listing,K15,21.3239,21.3349,0.011,15.93
SJC - Soja Financeira Cross Listing,N15,21.4341,21.4451,0.011,15.93
SJC - Soja Financeira Cross Listing,Q15,21.412,21.4286,0.0166,24.03
T10 - US T-Note 10 anos,M15,128.6875,128.5937,-0.0938,305.79
TRY - Lira Turca (em Reais),J15,1240.629,1234.2,-6.429,482.17
TRY - Lira Turca (em Reais),K15,1239.532,1233.382,-6.15,461.25
WDO - Dólar Mini - WDO,J15,3238.164,3222.25,-15.914,159.14
WDO - Dólar Mini - WDO,K15,3263.455,3247.117,-16.338,163.38
WDO - Dólar Mini - WDO,M15,3291.484,3275.22,-16.264,162.64
WDO - Dólar Mini - WDO,V15,3410.015,3395.34,-14.675,146.75
WDO - Dólar Mini - WDO,X15,3437.714,3423.022,-14.692,146.92
WDO - Dólar Mini - WDO,Z15,3464.02,3449.416,-14.604,146.04
WDO - Dólar Mini - WDO,F16,3490.586,3477.802,-12.784,127.84
WDO - Dólar Mini - WDO,H16,3542.69,3529.454,-13.236,132.36
WIN - Ibovespa Mini,J15,50242.0,51456.0,1214.0,242.8
WIN - Ibovespa Mini,Z15,54379.0,55600.0,1221.0,244.2
WTI - Petróleo Mini,Z15,55.61,55.79,0.18,57.92
ZAR - Rande da África do Sul (em Reais),J15,2690.221,2654.002,-36.219,1267.66
ZAR - Rande da África do Sul (em Reais),K15,2696.412,2659.66,-36.752,1286.32
