Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z19,7029.3,7031.057,1.757,17.57
CNH - Iuan Chinês Offshore (em USD),F20,7035.317,7036.825,1.508,15.08
CNH - Iuan Chinês Offshore (em USD),G20,7042.249,7043.536,1.287,12.87
CNY - Iuan Chinês Onshore (em Reais),Z19,5978.963,5980.207,1.244,43.54
CNY - Iuan Chinês Onshore (em Reais),F20,5982.159,5983.113,0.954,33.39
CNY - Iuan Chinês Onshore (em Reais),G20,5983.509,5984.534,1.025,35.87
COGNO - Contrato Futuro de COGNO,Z19,10.4,10.35,-0.05,0.05
COGNO - Contrato Futuro de COGNO,F20,10.51,10.46,-0.05,0.05
DAP - Cupom de DI x IPCA,Z19,100087.74,100088.01,0.27,0.35
DAP - Cupom de DI x IPCA,F20,100194.14,100205.86,11.72,15.33
DAP - Cupom de DI x IPCA,G20,100215.27,100220.19,4.92,6.43
DAP - Cupom de DI x IPCA,K20,100164.13,100182.98,18.85,24.66
DAP - Cupom de DI x IPCA,Q20,100021.38,100029.53,8.15,10.66
DAP - Cupom de DI x IPCA,F21,99344.92,99348.04,3.12,4.08
DAP - Cupom de DI x IPCA,K21,99103.01,99077.2,-25.81,33.77
DAP - Cupom de DI x IPCA,Q22,96222.74,96099.77,-122.97,160.9
DAP - Cupom de DI x IPCA,K23,93999.35,93879.0,-120.35,157.48
DAP - Cupom de DI x IPCA,Q24,90025.14,90033.89,8.75,11.44
DAP - Cupom de DI x IPCA,Q26,83593.24,83384.26,-208.98,273.45
DAP - Cupom de DI x IPCA,Q28,77029.91,76974.67,-55.24,72.28
DAP - Cupom de DI x IPCA,Q30,71317.3,71326.88,9.58,12.53
DAP - Cupom de DI x IPCA,K35,59512.9,59432.64,-80.26,105.02
DCO - Cupom Cambial em OC1,Z19,100239.44,100262.49,23.05,48.2
DCO - Cupom Cambial em OC1,F20,100006.05,100035.46,29.41,61.5
DCO - Cupom Cambial em OC1,G20,99753.31,99789.33,36.02,75.33
DCO - Cupom Cambial em OC1,H20,99561.03,99591.45,30.42,63.61
DCO - Cupom Cambial em OC1,J20,99339.38,99378.55,39.17,81.91
DCO - Cupom Cambial em OC1,K20,99094.42,99135.43,41.01,85.76
DCO - Cupom Cambial em OC1,M20,98892.5,98933.58,41.08,85.91
DCO - Cupom Cambial em OC1,N20,98696.42,98734.96,38.54,80.6
DCO - Cupom Cambial em OC1,Q20,98456.04,98496.45,40.41,84.51
DCO - Cupom Cambial em OC1,U20,98275.32,98322.56,47.24,98.79
DCO - Cupom Cambial em OC1,V20,98070.73,98116.54,45.81,95.8
DCO - Cupom Cambial em OC1,X20,97871.94,97924.54,52.6,110.0
DCO - Cupom Cambial em OC1,F21,97500.63,97533.17,32.54,68.05
DCO - Cupom Cambial em OC1,J21,96945.16,96975.57,30.41,63.59
DCO - Cupom Cambial em OC1,N21,96404.31,96443.64,39.33,82.25
DCO - Cupom Cambial em OC1,V21,95828.77,95859.51,30.74,64.28
DCO - Cupom Cambial em OC1,F22,95239.05,95276.41,37.36,78.13
DCO - Cupom Cambial em OC1,J22,94682.28,94725.67,43.39,90.74
DCO - Cupom Cambial em OC1,N22,94129.36,94178.83,49.47,103.45
DCO - Cupom Cambial em OC1,V22,93510.12,93565.7,55.58,116.23
DCO - Cupom Cambial em OC1,F23,92902.85,92964.16,61.31,128.22
DCO - Cupom Cambial em OC1,J23,92290.5,92328.22,37.72,78.88
DCO - Cupom Cambial em OC1,N23,91673.44,91714.79,41.35,86.47
DCO - Cupom Cambial em OC1,V23,90986.93,91064.31,77.38,161.82
DCO - Cupom Cambial em OC1,F24,90386.57,90332.42,-54.15,113.24
DCO - Cupom Cambial em OC1,J24,89761.62,89706.1,-55.52,116.11
DCO - Cupom Cambial em OC1,N24,89053.21,88996.48,-56.73,118.64
DCO - Cupom Cambial em OC1,V24,88446.15,88388.07,-58.08,121.46
DCO - Cupom Cambial em OC1,F25,87833.72,87734.28,-99.44,207.96
DCO - Cupom Cambial em OC1,N25,86473.78,86369.73,-104.05,217.6
DCO - Cupom Cambial em OC1,F26,85204.0,85140.28,-63.72,133.26
DCO - Cupom Cambial em OC1,N26,83868.12,83897.0,28.88,60.39
DCO - Cupom Cambial em OC1,F27,82339.54,82468.9,129.36,270.53
DCO - Cupom Cambial em OC1,F28,79302.84,79337.58,34.74,72.65
DCO - Cupom Cambial em OC1,F29,76348.69,76440.33,91.64,191.65
DCO - Cupom Cambial em OC1,F30,74023.39,74120.13,96.74,202.31
DCO - Cupom Cambial em OC1,F31,71820.55,71863.26,42.71,89.32
DDI - Cupom cambial,Z19,100239.44,100262.49,23.05,48.2
DDI - Cupom cambial,F20,100006.05,100035.46,29.41,61.5
DDI - Cupom cambial,G20,99753.31,99789.33,36.02,75.33
DDI - Cupom cambial,H20,99561.03,99591.45,30.42,63.61
DDI - Cupom cambial,J20,99339.38,99378.55,39.17,81.91
DDI - Cupom cambial,K20,99094.42,99135.43,41.01,85.76
DDI - Cupom cambial,M20,98892.5,98933.58,41.08,85.91
DDI - Cupom cambial,N20,98696.42,98734.96,38.54,80.6
DDI - Cupom cambial,Q20,98456.04,98496.45,40.41,84.51
DDI - Cupom cambial,U20,98275.32,98322.56,47.24,98.79
DDI - Cupom cambial,V20,98070.73,98116.54,45.81,95.8
DDI - Cupom cambial,X20,97871.94,97924.54,52.6,110.0
DDI - Cupom cambial,F21,97500.63,97533.17,32.54,68.05
DDI - Cupom cambial,J21,96945.16,96975.57,30.41,63.59
DDI - Cupom cambial,N21,96404.31,96443.64,39.33,82.25
DDI - Cupom cambial,V21,95828.77,95859.51,30.74,64.28
DDI - Cupom cambial,F22,95239.05,95276.41,37.36,78.13
DDI - Cupom cambial,J22,94682.28,94725.67,43.39,90.74
DDI - Cupom cambial,N22,94129.36,94178.83,49.47,103.45
DDI - Cupom cambial,V22,93510.12,93565.7,55.58,116.23
DDI - Cupom cambial,F23,92902.85,92964.16,61.31,128.22
DDI - Cupom cambial,J23,92290.5,92328.22,37.72,78.88
DDI - Cupom cambial,N23,91673.44,91714.79,41.35,86.47
DDI - Cupom cambial,V23,90986.93,91064.31,77.38,161.82
DDI - Cupom cambial,F24,90386.57,90332.42,-54.15,113.24
DDI - Cupom cambial,J24,89761.62,89706.1,-55.52,116.11
DDI - Cupom cambial,N24,89053.21,88996.48,-56.73,118.64
DDI - Cupom cambial,V24,88446.15,88388.07,-58.08,121.46
DDI - Cupom cambial,F25,87833.72,87734.28,-99.44,207.96
DDI - Cupom cambial,N25,86473.78,86369.73,-104.05,217.6
DDI - Cupom cambial,F26,85204.0,85140.28,-63.72,133.26
DDI - Cupom cambial,N26,83868.12,83897.0,28.88,60.39
DDI - Cupom cambial,F27,82339.54,82468.9,129.36,270.53
DDI - Cupom cambial,F28,79302.84,79337.58,34.74,72.65
DDI - Cupom cambial,F29,76348.69,76440.33,91.64,191.65
DDI - Cupom cambial,F30,74023.39,74120.13,96.74,202.31
DDI - Cupom cambial,F31,71820.55,71863.26,42.71,89.32
DI1 - DI de 1 dia,Z19,99829.25,99829.16,-0.09,0.09
DI1 - DI de 1 dia,F20,99453.13,99453.36,0.23,0.23
DI1 - DI de 1 dia,G20,99075.2,99077.25,2.05,2.05
DI1 - DI de 1 dia,H20,98772.93,98770.32,-2.61,2.61
DI1 - DI de 1 dia,J20,98409.1,98405.88,-3.22,3.22
DI1 - DI de 1 dia,K20,98076.81,98075.22,-1.59,1.59
DI1 - DI de 1 dia,M20,97739.49,97742.78,3.29,3.29
DI1 - DI de 1 dia,N20,97390.04,97385.57,-4.47,4.47
DI1 - DI de 1 dia,Q20,97000.13,97005.0,4.87,4.87
DI1 - DI de 1 dia,U20,96623.35,96639.22,15.87,15.87
DI1 - DI de 1 dia,V20,96241.22,96239.88,-1.34,1.34
DI1 - DI de 1 dia,X20,95838.53,95843.47,4.94,4.94
DI1 - DI de 1 dia,F21,95028.52,95047.99,19.47,19.47
DI1 - DI de 1 dia,J21,93823.59,93835.43,11.84,11.84
DI1 - DI de 1 dia,N21,92518.3,92532.68,14.38,14.38
DI1 - DI de 1 dia,V21,91108.83,91109.63,0.8,0.8
DI1 - DI de 1 dia,F22,89669.48,89706.8,37.32,37.32
DI1 - DI de 1 dia,J22,88240.27,88261.84,21.57,21.57
DI1 - DI de 1 dia,N22,86837.82,86861.44,23.62,23.62
DI1 - DI de 1 dia,V22,85307.65,85310.25,2.6,2.6
DI1 - DI de 1 dia,F23,83878.26,83930.45,52.19,52.19
DI1 - DI de 1 dia,J23,82359.8,82441.4,81.6,81.6
DI1 - DI de 1 dia,N23,81022.52,81080.98,58.46,58.46
DI1 - DI de 1 dia,V23,79654.5,79658.04,3.54,3.54
DI1 - DI de 1 dia,F24,78312.48,78285.96,-26.52,26.52
DI1 - DI de 1 dia,J24,76965.5,76922.2,-43.3,43.3
DI1 - DI de 1 dia,N24,75603.6,75542.3,-61.3,61.3
DI1 - DI de 1 dia,V24,74239.98,74159.39,-80.59,80.59
DI1 - DI de 1 dia,F25,72999.8,72898.82,-100.98,100.98
DI1 - DI de 1 dia,N25,70551.95,70445.03,-106.92,106.92
DI1 - DI de 1 dia,F26,67951.4,67838.81,-112.59,112.59
DI1 - DI de 1 dia,N26,65596.81,65479.46,-117.35,117.35
DI1 - DI de 1 dia,F27,63183.53,63061.75,-121.78,121.78
DI1 - DI de 1 dia,F28,58660.88,58509.7,-151.18,151.18
DI1 - DI de 1 dia,F29,54452.14,54271.56,-180.58,180.58
DI1 - DI de 1 dia,F30,50477.11,50291.41,-185.7,185.7
DI1 - DI de 1 dia,F31,46997.37,46807.02,-190.35,190.35
DOL - Dólar comercial,Z19,4199.884,4200.852,0.968,48.4
DOL - Dólar comercial,F20,4205.954,4207.181,1.227,61.35
DOL - Dólar comercial,G20,4211.328,4212.762,1.434,71.7
DOL - Dólar comercial,H20,4216.073,4217.473,1.4,70.0
DOL - Dólar comercial,J20,4222.24,4224.043,1.803,90.15
DOL - Dólar comercial,K20,4226.098,4227.916,1.818,90.9
DOL - Dólar comercial,M20,4232.042,4233.658,1.616,80.8
DOL - Dólar comercial,N20,4238.806,4240.656,1.85,92.5
DOL - Dólar comercial,Q20,4245.48,4247.009,1.529,76.45
DOL - Dólar comercial,U20,4254.212,4255.558,1.346,67.3
DOL - Dólar comercial,V20,4262.211,4264.262,2.051,102.55
DOL - Dólar comercial,X20,4271.444,4273.52,2.076,103.8
DOL - Dólar comercial,F21,4291.51,4292.063,0.553,27.65
DOL - Dólar comercial,J21,4321.861,4322.672,0.811,40.55
DOL - Dólar comercial,N21,4358.384,4359.485,1.101,55.05
DOL - Dólar comercial,V21,4399.387,4400.76,1.373,68.65
DOL - Dólar comercial,F22,4442.497,4442.39,-0.107,5.35
DOL - Dólar comercial,J22,4488.059,4489.019,0.96,48.0
DOL - Dólar comercial,N22,4533.91,4535.06,1.15,57.5
DOL - Dólar comercial,V22,4584.873,4587.458,2.585,129.25
DOL - Dólar comercial,J23,4687.037,4684.312,-2.725,136.25
DOL - Dólar comercial,N23,4732.542,4731.263,-1.279,63.95
DOL - Dólar comercial,N24,4926.788,4927.644,0.856,42.8
DOL - Dólar comercial,F25,5032.645,5033.912,1.267,63.35
ETH - Etanol Hidratado,X19,1985.0,1997.5,12.5,375.0
ETH - Etanol Hidratado,Z19,2000.0,2012.5,12.5,375.0
ETH - Etanol Hidratado,F20,2005.0,2017.5,12.5,375.0
ETH - Etanol Hidratado,G20,2005.0,2020.0,15.0,450.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1108.758,1108.667,-0.091,3.82
EUP - Euro (em USD),F20,1111.073,1110.994,-0.079,3.32
EUP - Euro (em USD),G20,1113.671,1113.615,-0.056,2.35
EUP - Euro (em USD),H20,1115.49,1115.528,0.038,1.59
EUR - Euro (em Reais),Z19,4657.003,4659.485,2.482,124.1
EUR - Euro (em Reais),F20,4672.857,4675.536,2.679,133.95
EUR - Euro (em Reais),G20,4688.73,4691.642,2.912,145.6
EUR - Euro (em Reais),H20,4702.476,4705.42,2.944,147.2
FRC - FRA de cupom,F20,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,G20,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,H20,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,J20,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,K20,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,M20,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,N20,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,Q20,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,U20,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,V20,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,X20,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,F21,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J21,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,N21,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,V21,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,F22,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,J22,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,N22,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,V22,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,F23,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,J23,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,N23,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,V23,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,F24,2.63,2.65,0.02,0.01
FRC - FRA de cupom,J24,2.66,2.68,0.02,0.01
FRC - FRA de cupom,N24,2.7,2.72,0.02,0.01
FRC - FRA de cupom,V24,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F25,2.74,2.77,0.03,0.01
FRC - FRA de cupom,N25,2.81,2.84,0.03,0.01
FRC - FRA de cupom,F26,2.86,2.88,0.02,0.01
FRC - FRA de cupom,N26,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F27,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,F28,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,F29,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,F30,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F31,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.71,2.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.78,2.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.7,2.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.7,2.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.69,2.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.66,2.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.66,2.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.5,2.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.52,2.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.66,2.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.7,2.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.81,2.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.86,2.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.02,3.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.22,3.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.39,3.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.46,3.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.52,3.51,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z19,5447.293,5430.756,-16.537,578.79
GBP - Libra Esterlina (em Reais),F20,5460.25,5443.896,-16.354,572.39
GBP - Libra Esterlina (em Reais),G20,5472.902,5456.658,-16.244,568.54
GBR - Libra Esterlina (em USD),Z19,1297.01,1291.758,-5.252,221.02
GBR - Libra Esterlina (em USD),F20,1298.323,1293.077,-5.246,220.77
GBR - Libra Esterlina (em USD),G20,1299.777,1294.561,-5.216,219.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26682.0,27079.0,397.0,258.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26731.0,27129.0,398.0,258.7
HYPEO - Contrato Futuro de HYPE3,Z19,33.94,33.79,-0.15,0.15
HYPEO - Contrato Futuro de HYPE3,F20,34.07,33.92,-0.15,0.15
ICF - Café Arábica 4/5,Z19,120.55,116.8,-3.75,1574.1
ICF - Café Arábica 4/5,H20,128.1,124.05,-4.05,1700.02
ICF - Café Arábica 4/5,K20,132.05,128.0,-4.05,1700.02
ICF - Café Arábica 4/5,U20,133.0,130.05,-2.95,1238.29
ICF - Café Arábica 4/5,Z20,135.45,131.4,-4.05,1700.02
ICF - Café Arábica 4/5,U21,146.0,142.1,-3.9,1637.06
ICF - Café Arábica 4/5,Z21,145.05,141.15,-3.9,1637.06
IND - Ibovespa,Z19,106681.0,106080.0,-601.0,601.0
IND - Ibovespa,G20,107326.0,106721.0,-605.0,605.0
IND - Ibovespa,J20,108018.0,107413.0,-605.0,605.0
IND - Ibovespa,M20,108726.0,108115.0,-611.0,611.0
IND - Ibovespa,Q20,109424.0,108798.0,-626.0,626.0
IND - Ibovespa,V20,110247.0,109624.0,-623.0,623.0
IND - Ibovespa,Z20,111152.0,110508.0,-644.0,644.0
IND - Ibovespa,G21,112030.0,111381.0,-649.0,649.0
IND - Ibovespa,J21,112895.0,112245.0,-650.0,650.0
IND - Ibovespa,M21,113921.0,113262.0,-659.0,659.0
IND - Ibovespa,Q21,115047.0,114388.0,-659.0,659.0
IND - Ibovespa,V21,116028.0,115369.0,-659.0,659.0
IND - Ibovespa,Z21,117218.0,116519.0,-699.0,699.0
ISP - S&P 500,Z19,3121.75,3118.5,-3.25,682.11
ISP - S&P 500,H20,3124.0,3120.75,-3.25,682.11
ISP - S&P 500,M20,3123.5,3120.25,-3.25,682.11
JAP - Iene Japonês (em USD),Z19,108509.3,108457.239,-52.061,520.61
JAP - Iene Japonês (em USD),F20,108284.927,108236.396,-48.531,485.31
JAP - Iene Japonês (em USD),G20,108027.337,107976.409,-50.928,509.28
JAP - Iene Japonês (em USD),H20,107859.101,107807.542,-51.559,515.59
JPY - Iene Japonês (em Reais),Z19,3870.75,3875.02,4.27,213.5
JPY - Iene Japonês (em Reais),F20,3882.82,3887.31,4.49,224.5
JPY - Iene Japonês (em Reais),G20,3895.07,3899.71,4.64,232.0
JPY - Iene Japonês (em Reais),H20,3905.54,3910.32,4.78,239.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50400.0,51181.0,781.0,312.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50873.0,51674.0,801.0,320.4
MEX - Peso Mexicano (em USD),Z19,19328.656,19410.69,82.034,820.34
MEX - Peso Mexicano (em USD),F20,19422.757,19502.249,79.492,794.92
MEX - Peso Mexicano (em USD),G20,19521.583,19597.72,76.137,761.37
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2925.0,2935.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2954.0,2955.0,1.0,4.5
MXN - Peso Mexicano (em Reais),Z19,2173.147,2163.97,-9.177,688.27
MXN - Peso Mexicano (em Reais),F20,2165.326,2156.255,-9.071,680.32
MXN - Peso Mexicano (em Reais),G20,2157.516,2148.483,-9.033,677.47
NOK - Coroa Norueguesa (em USD),Z19,9109.255,9128.145,18.89,188.9
NOK - Coroa Norueguesa (em USD),F20,9107.679,9126.77,19.091,190.91
NOK - Coroa Norueguesa (em USD),G20,9106.171,9125.363,19.192,191.92
NZD - Dólar da Nova Zelândia (em Reais),Z19,2690.447,2701.995,11.548,866.1
NZD - Dólar da Nova Zelândia (em Reais),F20,2695.173,2706.464,11.291,846.82
NZD - Dólar da Nova Zelândia (em Reais),G20,2700.323,2711.308,10.985,823.87
NZL - Dólar da Nova Zelândia (em USD),Z19,640.6,643.2,2.6,109.41
NZL - Dólar da Nova Zelândia (em USD),F20,640.8,643.3,2.5,105.21
NZL - Dólar da Nova Zelândia (em USD),G20,641.2,643.6,2.4,101.0
OC1 - Contrato Futuro de OC1,Z19,99829.25,99829.16,-0.09,0.09
OC1 - Contrato Futuro de OC1,F20,99453.13,99453.36,0.23,0.23
OC1 - Contrato Futuro de OC1,G20,99075.2,99077.25,2.05,2.05
OC1 - Contrato Futuro de OC1,H20,98772.93,98770.32,-2.61,2.61
OC1 - Contrato Futuro de OC1,J20,98409.1,98405.88,-3.22,3.22
OC1 - Contrato Futuro de OC1,K20,98076.81,98075.22,-1.59,1.59
OC1 - Contrato Futuro de OC1,M20,97739.49,97742.78,3.29,3.29
OC1 - Contrato Futuro de OC1,N20,97390.04,97385.57,-4.47,4.47
OC1 - Contrato Futuro de OC1,Q20,97000.13,97005.0,4.87,4.87
OC1 - Contrato Futuro de OC1,U20,96623.35,96639.22,15.87,15.87
OC1 - Contrato Futuro de OC1,V20,96241.22,96239.88,-1.34,1.34
OC1 - Contrato Futuro de OC1,X20,95838.53,95843.47,4.94,4.94
OC1 - Contrato Futuro de OC1,F21,95028.52,95047.99,19.47,19.47
OC1 - Contrato Futuro de OC1,J21,93823.59,93835.43,11.84,11.84
