Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,46451.92,46647.96,196.04,37.52
DDI - Cupom cambial,F21,43278.32,43460.97,182.65,35.35
DDI - Cupom cambial,F22,39934.41,40102.95,168.54,32.19
DI1 - DI de 1 dia,N08,99774.02,99728.84,-45.18,0.07
DI1 - DI de 1 dia,Q08,98728.72,98684.02,-44.7,1.54
DI1 - DI de 1 dia,U08,97746.46,97702.2,-44.26,1.35
DI1 - DI de 1 dia,V08,96701.43,96657.64,-43.79,3.21
DI1 - DI de 1 dia,F09,93509.55,93467.21,-42.34,1.91
DI1 - DI de 1 dia,J09,90367.02,90326.1,-40.92,2.47
DI1 - DI de 1 dia,N09,87201.72,87162.24,-39.48,18.79
DI1 - DI de 1 dia,V09,83932.79,83894.79,-38.0,40.59
DI1 - DI de 1 dia,F10,80899.19,80862.56,-36.63,44.01
DI1 - DI de 1 dia,J10,78137.64,78102.26,-35.38,95.5
DI1 - DI de 1 dia,N10,75450.4,75416.24,-34.16,57.5
DI1 - DI de 1 dia,V10,72727.66,72694.73,-32.93,54.4
DI1 - DI de 1 dia,F11,70294.87,70263.04,-31.83,102.6
DI1 - DI de 1 dia,J11,67905.72,67874.97,-30.75,88.95
DI1 - DI de 1 dia,N11,65683.69,65653.95,-29.74,84.35
DI1 - DI de 1 dia,V11,63531.07,63502.3,-28.77,51.58
DI1 - DI de 1 dia,F12,61638.7,61610.79,-27.91,74.38
DI1 - DI de 1 dia,J12,59630.09,59603.09,-27.0,84.02
DI1 - DI de 1 dia,N12,57684.37,57658.25,-26.12,106.4
DI1 - DI de 1 dia,V12,55745.22,55719.98,-25.24,88.2
DI1 - DI de 1 dia,F13,53922.64,53898.22,-24.42,111.16
DI1 - DI de 1 dia,J13,52305.29,52281.61,-23.68,134.9
DI1 - DI de 1 dia,N13,50598.65,50575.74,-22.91,137.09
DI1 - DI de 1 dia,V13,48823.4,48801.29,-22.11,143.43
DI1 - DI de 1 dia,F14,47162.4,47141.05,-21.35,148.02
DI1 - DI de 1 dia,F15,41337.29,41318.57,-18.72,168.23
DI1 - DI de 1 dia,F16,36382.8,36366.33,-16.47,300.72
DI1 - DI de 1 dia,F17,31870.35,31855.92,-14.43,262.54
DI1 - DI de 1 dia,F18,27947.72,27935.07,-12.65,293.31
DI1 - DI de 1 dia,F22,16377.2,16369.78,-7.42,250.48
DOL - Dólar comercial,N08,1609.566,1615.545,5.979,298.95
DOL - Dólar comercial,Q08,1622.495,1628.503,6.008,300.4
DOL - Dólar comercial,U08,1634.587,1640.684,6.097,304.85
DOL - Dólar comercial,V08,1646.523,1652.74,6.217,310.85
DOL - Dólar comercial,X08,1659.462,1665.72,6.258,312.9
DOL - Dólar comercial,Z08,1670.8,1677.091,6.291,314.55
DOL - Dólar comercial,F09,1683.364,1689.69,6.326,316.3
DOL - Dólar comercial,G09,1695.484,1701.969,6.485,324.25
DOL - Dólar comercial,H09,1705.944,1712.564,6.62,331.0
DOL - Dólar comercial,J09,1718.802,1725.59,6.788,339.4
DOL - Dólar comercial,K09,1731.531,1738.17,6.639,331.95
DOL - Dólar comercial,M09,1744.343,1750.842,6.499,324.95
DOL - Dólar comercial,N09,1757.905,1764.245,6.34,317.0
DOL - Dólar comercial,Q09,1772.54,1779.052,6.512,325.6
DOL - Dólar comercial,U09,1785.846,1792.478,6.632,331.6
DOL - Dólar comercial,V09,1799.24,1806.016,6.776,338.8
DOL - Dólar comercial,F10,1839.658,1847.087,7.429,371.45
DOL - Dólar comercial,J10,1882.802,1889.293,6.491,324.55
DOL - Dólar comercial,N10,1921.326,1928.651,7.325,366.25
DOL - Dólar comercial,V10,1963.881,1971.737,7.856,392.8
DOL - Dólar comercial,F11,2002.143,2008.367,6.224,311.2
DOL - Dólar comercial,J11,2041.955,2048.474,6.519,325.95
DOL - Dólar comercial,N11,2079.732,2087.762,8.03,401.5
DOL - Dólar comercial,V11,2115.483,2123.118,7.635,381.75
DOL - Dólar comercial,F12,2148.09,2155.653,7.563,378.15
DOL - Dólar comercial,J12,2187.443,2193.267,5.824,291.2
DOL - Dólar comercial,V12,2265.48,2271.363,5.883,294.15
DOL - Dólar comercial,F13,2302.083,2308.233,6.15,307.5
DOL - Dólar comercial,J13,2340.469,2343.382,2.913,145.65
DOL - Dólar comercial,V13,2407.533,2420.776,13.243,662.15
DOL - Dólar comercial,J14,2492.22,2498.794,6.574,328.7
EN2 - Etanol,N08,550.0,570.0,20.0,966.84
EN2 - Etanol,Q08,560.0,562.0,2.0,96.68
EN2 - Etanol,U08,552.8,552.8,0.0,0.0
EN2 - Etanol,V08,542.2,555.0,12.8,618.77
EN2 - Etanol,X08,545.0,550.0,5.0,241.71
EN2 - Etanol,Z08,550.3,553.1,2.8,135.35
ETN - Etanol Anidro,N08,550.0,570.0,20.0,966.84
ETN - Etanol Anidro,Q08,560.0,562.0,2.0,96.68
ETN - Etanol Anidro,U08,552.8,552.8,0.0,0.0
ETN - Etanol Anidro,V08,542.2,555.0,12.8,618.77
ETN - Etanol Anidro,X08,545.0,550.0,5.0,241.71
ETN - Etanol Anidro,Z08,550.3,553.1,2.8,135.35
EUR - Euro (em Reais),N08,2511.7948,2506.6893,-5.1055,255.27
EUR - Euro (em Reais),Q08,2527.4571,2522.3364,-5.1207,256.03
EUR - Euro (em Reais),U08,2541.4711,2536.4436,-5.0275,251.37
EUR - Euro (em Reais),V08,2555.4551,2550.4801,-4.975,248.75
EUR - Euro (em Reais),G09,2615.8216,2610.8409,-4.9807,249.03
EUR - Euro (em Reais),K09,2659.2848,2654.226,-5.0588,252.94
FRC - FRA de cupom,Q08,2.96,2.96,0.0,0.0
FRC - FRA de cupom,U08,2.96,2.96,0.0,0.0
FRC - FRA de cupom,V08,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F09,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,J09,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,N09,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,V09,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,F10,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,J10,5.24,5.18,-0.06,0.03
FRC - FRA de cupom,N10,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,V10,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,F11,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,J11,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,N11,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,V11,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,F12,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,J12,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,N12,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,V12,6.34,6.33,-0.01,0.0
FRC - FRA de cupom,F13,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,J13,6.54,6.54,0.0,0.0
FRC - FRA de cupom,N13,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,V13,6.95,6.83,-0.12,0.06
FRC - FRA de cupom,F14,7.08,6.96,-0.12,0.06
FRC - FRA de cupom,J14,7.12,7.06,-0.06,0.03
FRC - FRA de cupom,N14,7.17,7.15,-0.02,0.01
FRC - FRA de cupom,V14,7.26,7.25,-0.01,0.0
FRC - FRA de cupom,F15,7.4,7.4,0.0,0.0
FRC - FRA de cupom,F16,7.83,7.83,0.0,0.0
FRC - FRA de cupom,F17,8.38,8.4,0.02,0.01
FRC - FRA de cupom,F18,8.9,8.93,0.03,0.01
FRC - FRA de cupom,F19,9.35,9.4,0.05,0.02
FRC - FRA de cupom,F20,9.83,9.88,0.05,0.02
FRC - FRA de cupom,F21,10.28,10.33,0.05,0.02
FRC - FRA de cupom,F22,10.93,10.98,0.05,0.02
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,173.1,173.15,0.05,8.05
IC2 - Café arábica,U08,176.75,176.85,0.1,16.11
IC2 - Café arábica,Z08,180.0,180.6,0.6,96.68
IC2 - Café arábica,H09,184.0,184.7,0.7,112.79
IC2 - Café arábica,K09,187.0,187.75,0.75,120.85
IC2 - Café arábica,U09,194.0,194.85,0.85,136.96
ICF - Café Arábica 4/5,N08,173.1,173.15,0.05,8.05
ICF - Café Arábica 4/5,U08,176.75,176.85,0.1,16.11
ICF - Café Arábica 4/5,Z08,180.0,180.6,0.6,96.68
ICF - Café Arábica 4/5,H09,184.0,184.7,0.7,112.79
ICF - Café Arábica 4/5,K09,187.0,187.75,0.75,120.85
ICF - Café Arábica 4/5,U09,194.0,194.85,0.85,136.96
IGM - IGP-M,N08,399.776,400.248,0.472,236.0
IND - Ibovespa,Q08,65534.0,65641.0,107.0,107.0
IND - Ibovespa,V08,66773.0,66879.0,106.0,106.0
IND - Ibovespa,Z08,68111.0,68218.0,107.0,107.0
IND - Ibovespa,G09,69515.0,69624.0,109.0,109.0
IND - Ibovespa,J09,70791.0,70899.0,108.0,108.0
IND - Ibovespa,Q09,73837.0,73926.0,89.0,89.0
IND - Ibovespa,Z09,77204.0,77279.0,75.0,75.0
IS2 - Açúcar,N08,15.75,15.7,-0.05,21.75
IS2 - Açúcar,U08,15.7,15.65,-0.05,21.75
IS2 - Açúcar,Q08,47.121,46.491,-0.63,157.5
SO2 - Soja,Q08,34.0,33.7,-0.3,217.53
SO2 - Soja,U08,34.05,33.75,-0.3,217.53
SO2 - Soja,X08,34.3,34.01,-0.29,210.28
SO2 - Soja,H09,30.8,30.6,-0.2,145.02
SO2 - Soja,J09,30.85,30.55,-0.3,217.53
SO2 - Soja,K09,30.48,30.02,-0.46,333.55
T10 - US T-Note 10 anos,U08,112.2188,112.2188,0.0,0.0
WDL - Dólar comercial Mini,N08,1609.566,1615.545,5.979,29.89
WIN - Ibovespa Mini,Q08,65534.0,65641.0,107.0,21.4
