Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
TRY - Lira Turca (em Reais),G19,708.134,711.149,3.015,226.12
TRY - Lira Turca (em Reais),H19,699.206,702.405,3.199,239.92
WDO - Dólar Mini - WDO,F19,3891.9,3880.247,-11.653,116.53
WDO - Dólar Mini - WDO,G19,3900.268,3888.532,-11.736,117.36
WDO - Dólar Mini - WDO,H19,3908.638,3896.689,-11.949,119.49
WDO - Dólar Mini - WDO,J19,3916.858,3905.158,-11.7,117.0
WDO - Dólar Mini - WDO,K19,3925.093,3913.758,-11.335,113.35
WDO - Dólar Mini - WDO,M19,3934.925,3923.051,-11.874,118.74
WDO - Dólar Mini - WDO,N19,3943.887,3931.963,-11.924,119.24
WDO - Dólar Mini - WDO,V19,3974.976,3963.145,-11.831,118.31
WDO - Dólar Mini - WDO,F20,4007.926,3994.172,-13.754,137.54
WDO - Dólar Mini - WDO,J20,4048.885,4034.448,-14.437,144.37
WDO - Dólar Mini - WDO,N20,4092.679,4076.288,-16.391,163.91
WDO - Dólar Mini - WDO,F21,4204.491,4183.8,-20.691,206.91
WDO - Dólar Mini - WDO,N21,4328.347,4305.297,-23.05,230.5
WDO - Dólar Mini - WDO,J22,4536.486,4513.858,-22.628,226.28
WDO - Dólar Mini - WDO,N22,4605.078,4582.418,-22.66,226.6
WDO - Dólar Mini - WDO,F25,5408.19,5381.327,-26.863,268.63
WEU - EURO MÍNI,F19,4440.658,4430.539,-10.119,101.19
WEU - EURO MÍNI,G19,4461.459,4451.234,-10.225,102.25
WIN - Ibovespa Mini,Z18,88866.0,88103.0,-763.0,152.6
WIN - Ibovespa Mini,G19,89733.0,88965.0,-768.0,153.6
WIN - Ibovespa Mini,J19,90618.0,89845.0,-773.0,154.6
WIN - Ibovespa Mini,M19,91431.0,90638.0,-793.0,158.6
WIN - Ibovespa Mini,Q19,92389.0,91585.0,-804.0,160.8
WIN - Ibovespa Mini,V19,93451.0,92627.0,-824.0,164.8
WIN - Ibovespa Mini,Z19,94565.0,93696.0,-869.0,173.8
WIN - Ibovespa Mini,G20,95605.0,94704.0,-901.0,180.2
WIN - Ibovespa Mini,J20,96805.0,95876.0,-929.0,185.8
WIN - Ibovespa Mini,M20,98090.0,97136.0,-954.0,190.8
WIN - Ibovespa Mini,Q20,99398.0,98419.0,-979.0,195.8
WIN - Ibovespa Mini,V20,100853.0,99850.0,-1003.0,200.6
WIN - Ibovespa Mini,Z20,102383.0,101365.0,-1018.0,203.6
WTI - Petróleo Mini,F19,51.49,52.61,1.12,434.05
WTI - Petróleo Mini,G19,51.7,52.81,1.11,430.18
WTI - Petróleo Mini,H19,0.0,53.0,53.0,20540.15
ZAR - Rande da África do Sul (em Reais),F19,2756.235,2739.227,-17.008,595.28
ZAR - Rande da África do Sul (em Reais),G19,2749.913,2734.456,-15.457,540.99
ZAR - Rande da África do Sul (em Reais),H19,2746.446,2730.707,-15.739,550.86
