Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,G21,61.76,59.91,-1.85,1.85
B3SAO - Contrato Futuro de B3SA3,H21,61.85,60.0,-1.85,1.85
BGI - Boi gordo,F21,289.85,289.75,-0.1,33.0
BGI - Boi gordo,G21,290.0,289.8,-0.2,66.0
BGI - Boi gordo,H21,277.95,278.1,0.15,49.5
BGI - Boi gordo,J21,277.95,278.1,0.15,49.5
BGI - Boi gordo,K21,279.5,279.65,0.15,49.5
BGI - Boi gordo,M21,270.45,270.6,0.15,49.5
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,286.0,286.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20492.0,19911.0,-581.0,5810.0
BRI - Futuro do Índice Brasil 50,J21,20552.0,19969.0,-583.0,5830.0
CAD - Dólar Canadense (em Reais),G21,4112.425,4155.082,42.657,2559.42
CAD - Dólar Canadense (em Reais),H21,4115.413,4157.912,42.499,2549.94
CAD - Dólar Canadense (em Reais),J21,4119.515,4162.036,42.521,2551.26
CAD - Dólar Canadense (em Reais),K21,4123.454,4165.825,42.371,2542.26
CAD - Dólar Canadense (em Reais),M21,4129.195,4172.005,42.81,2568.6
CAN - Dólar Canadense (em USD),G21,1264.241,1273.247,9.006,370.39
CAN - Dólar Canadense (em USD),H21,1264.126,1273.15,9.024,371.13
CAN - Dólar Canadense (em USD),J21,1263.983,1273.015,9.032,371.46
CAN - Dólar Canadense (em USD),K21,1263.888,1272.915,9.027,371.25
CAN - Dólar Canadense (em USD),M21,1263.809,1272.814,9.005,370.35
CCM - Milho,F21,84.21,84.22,0.01,4.5
CCM - Milho,H21,88.12,88.2,0.08,36.0
CCM - Milho,K21,84.01,84.54,0.53,238.5
CCM - Milho,N21,77.25,77.47,0.22,99.0
CCM - Milho,U21,74.8,75.3,0.5,225.0
CCM - Milho,X21,76.1,76.55,0.45,202.5
CCM - Milho,F22,75.97,76.48,0.51,229.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.61,13.1,-0.51,0.51
CCROO - Contrato Futuro de CCRO3,G21,13.63,13.12,-0.51,0.51
CCROO - Contrato Futuro de CCRO3,H21,13.65,13.14,-0.51,0.51
CHF - Franco Suíço (em Reais),G21,5858.136,5940.317,82.181,4109.05
CHF - Franco Suíço (em Reais),H21,5866.486,5948.584,82.098,4104.9
CHF - Franco Suíço (em Reais),J21,5877.634,5959.88,82.246,4112.3
CHF - Franco Suíço (em Reais),K21,5888.132,5969.538,81.406,4070.3
CHF - Franco Suíço (em Reais),M21,5901.293,5983.984,82.691,4134.55
CHL - Peso Chileno (em USD),G21,726126.7,734263.6,8136.9,582.43
CHL - Peso Chileno (em USD),H21,725871.1,733915.8,8044.7,575.83
CHL - Peso Chileno (em USD),J21,725698.1,733714.3,8016.2,573.79
CHL - Peso Chileno (em USD),K21,725717.1,733576.7,7859.6,562.59
CHL - Peso Chileno (em USD),M21,725640.0,733243.6,7603.6,544.26
CIELO - Contrato Futuro de CIEL3,F21,3.93,3.82,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,G21,3.93,3.82,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,H21,3.92,3.81,-0.11,0.11
CLP - Peso Chileno (em Reais),G21,7160.0,7205.1,45.1,1127.5
CLP - Peso Chileno (em Reais),H21,7167.1,7212.9,45.8,1145.0
CLP - Peso Chileno (em Reais),J21,7175.2,7221.3,46.1,1152.5
CLP - Peso Chileno (em Reais),K21,7181.3,7228.7,47.4,1185.0
CLP - Peso Chileno (em Reais),M21,7191.6,7242.1,50.5,1262.5
CMIGP - Contrato Futuro de CMIG4,F21,15.01,14.67,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,G21,15.03,14.69,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,H21,15.05,14.71,-0.34,0.34
CNH - Iuan Chinês Offshore (em USD),G21,6474.04,6490.049,16.009,128.66
CNH - Iuan Chinês Offshore (em USD),H21,6484.07,6501.338,17.268,138.78
CNH - Iuan Chinês Offshore (em USD),J21,6496.469,6514.277,17.808,143.12
CNH - Iuan Chinês Offshore (em USD),K21,6507.195,6524.989,17.794,143.01
CNH - Iuan Chinês Offshore (em USD),M21,6518.926,6536.967,18.041,145.0
CNY - Iuan Chinês Onshore (em Reais),G21,8020.129,8144.648,124.519,4358.16
CNY - Iuan Chinês Onshore (em Reais),H21,8013.764,8135.548,121.784,4262.44
CNY - Iuan Chinês Onshore (em Reais),J21,8003.846,8125.729,121.883,4265.9
CNY - Iuan Chinês Onshore (em Reais),K21,7997.677,8118.738,121.061,4237.13
CNY - Iuan Chinês Onshore (em Reais),M21,7994.605,8115.925,121.32,4246.2
COGNO - Contrato Futuro de COGNO,F21,4.77,4.76,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G21,4.76,4.75,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H21,4.76,4.75,-0.01,0.01
DAP - Cupom de DI x IPCA,F21,100000.0,100000.0,0.0,0.0
DAP - Cupom de DI x IPCA,G21,99944.48,99964.25,19.77,27.48
DAP - Cupom de DI x IPCA,H21,100228.94,100253.09,24.15,33.57
DAP - Cupom de DI x IPCA,J21,100668.06,100435.7,-232.36,323.01
DAP - Cupom de DI x IPCA,K21,100671.8,100726.49,54.69,76.02
DAP - Cupom de DI x IPCA,F22,100732.42,100775.98,43.56,60.55
DAP - Cupom de DI x IPCA,Q22,99723.02,99779.84,56.82,78.98
DAP - Cupom de DI x IPCA,K23,97531.0,97545.45,14.45,20.08
DAP - Cupom de DI x IPCA,Q24,93642.94,93604.15,-38.79,53.92
DAP - Cupom de DI x IPCA,K25,91373.99,91317.39,-56.6,78.68
DAP - Cupom de DI x IPCA,Q26,86711.39,86721.97,10.58,14.7
DAP - Cupom de DI x IPCA,Q28,79862.31,79682.58,-179.73,249.85
DAP - Cupom de DI x IPCA,Q30,73576.05,73490.97,-85.08,118.27
DAP - Cupom de DI x IPCA,K35,60227.14,59773.48,-453.66,630.65
DAP - Cupom de DI x IPCA,Q40,46031.53,45720.38,-311.15,432.54
DAP - Cupom de DI x IPCA,K45,35253.54,34872.14,-381.4,530.2
DAP - Cupom de DI x IPCA,Q50,28797.7,28414.44,-383.26,532.78
DAP - Cupom de DI x IPCA,K55,23816.37,23446.02,-370.35,514.84
DCO - Cupom Cambial em OC1,G21,98728.76,100463.5,1734.74,4563.84
DCO - Cupom Cambial em OC1,H21,98656.59,100388.5,1731.91,4556.39
DCO - Cupom Cambial em OC1,J21,98567.31,100297.49,1730.18,4551.84
DCO - Cupom Cambial em OC1,K21,98484.73,100212.85,1728.12,4546.42
DCO - Cupom Cambial em OC1,M21,98407.42,100136.42,1729.0,4548.73
DCO - Cupom Cambial em OC1,N21,98335.34,100067.31,1731.97,4556.55
DCO - Cupom Cambial em OC1,Q21,98251.69,99988.39,1736.7,4568.99
DCO - Cupom Cambial em OC1,U21,98179.41,99922.45,1743.04,4585.67
DCO - Cupom Cambial em OC1,V21,98089.32,99826.2,1736.88,4569.47
DCO - Cupom Cambial em OC1,X21,98007.72,99745.29,1737.57,4571.28
DCO - Cupom Cambial em OC1,Z21,97920.78,99650.12,1729.34,4549.63
DCO - Cupom Cambial em OC1,F22,97842.6,99561.66,1719.06,4522.58
DCO - Cupom Cambial em OC1,J22,97601.8,99317.47,1715.67,4513.67
DCO - Cupom Cambial em OC1,N22,97378.02,99089.19,1711.17,4501.83
DCO - Cupom Cambial em OC1,V22,97118.45,98824.58,1706.13,4488.57
DCO - Cupom Cambial em OC1,F23,96937.91,98659.89,1721.98,4530.27
DCO - Cupom Cambial em OC1,J23,96669.27,98387.97,1718.7,4521.64
DCO - Cupom Cambial em OC1,N23,96437.17,98154.3,1717.13,4517.51
DCO - Cupom Cambial em OC1,V23,96182.07,97923.77,1741.7,4582.15
DCO - Cupom Cambial em OC1,F24,95919.68,97660.61,1740.93,4580.12
DCO - Cupom Cambial em OC1,J24,95689.65,97399.86,1710.21,4499.3
DCO - Cupom Cambial em OC1,N24,95360.64,97071.2,1710.56,4500.22
DCO - Cupom Cambial em OC1,V24,95087.7,96758.72,1671.02,4396.2
DCO - Cupom Cambial em OC1,F25,94844.46,96476.51,1632.05,4293.67
DCO - Cupom Cambial em OC1,J25,94577.31,96236.38,1659.07,4364.76
DCO - Cupom Cambial em OC1,N25,94257.48,95872.54,1615.06,4248.98
DCO - Cupom Cambial em OC1,V25,93930.77,95535.92,1605.15,4222.9
DCO - Cupom Cambial em OC1,F26,93460.61,95014.02,1553.41,4086.78
DCO - Cupom Cambial em OC1,N26,92723.04,94205.76,1482.72,3900.81
DCO - Cupom Cambial em OC1,F27,91934.65,93341.53,1406.88,3701.29
DCO - Cupom Cambial em OC1,F28,90183.2,91532.96,1349.76,3551.01
DCO - Cupom Cambial em OC1,F29,88299.28,89661.21,1361.93,3583.03
DCO - Cupom Cambial em OC1,F30,86378.26,87757.11,1378.85,3627.54
DCO - Cupom Cambial em OC1,F31,84598.95,85936.2,1337.25,3518.1
DCO - Cupom Cambial em OC1,F33,81156.46,82417.87,1261.41,3318.58
DCO - Cupom Cambial em OC1,F35,77669.28,78862.28,1193.0,3138.6
DCO - Cupom Cambial em OC1,F36,76499.75,77659.56,1159.81,3051.28
DDI - Cupom cambial,G21,98728.76,100463.5,1734.74,4563.84
DDI - Cupom cambial,H21,98656.59,100388.5,1731.91,4556.39
DDI - Cupom cambial,J21,98567.31,100297.49,1730.18,4551.84
DDI - Cupom cambial,K21,98484.73,100212.85,1728.12,4546.42
DDI - Cupom cambial,M21,98407.42,100136.42,1729.0,4548.73
DDI - Cupom cambial,N21,98335.34,100067.31,1731.97,4556.55
DDI - Cupom cambial,Q21,98251.69,99988.39,1736.7,4568.99
DDI - Cupom cambial,U21,98179.41,99922.45,1743.04,4585.67
DDI - Cupom cambial,V21,98089.32,99826.2,1736.88,4569.47
DDI - Cupom cambial,X21,98007.72,99745.29,1737.57,4571.28
DDI - Cupom cambial,Z21,97920.78,99650.12,1729.34,4549.63
DDI - Cupom cambial,F22,97842.6,99561.66,1719.06,4522.58
DDI - Cupom cambial,J22,97601.8,99317.47,1715.67,4513.67
DDI - Cupom cambial,N22,97378.02,99089.19,1711.17,4501.83
DDI - Cupom cambial,V22,97118.45,98824.58,1706.13,4488.57
DDI - Cupom cambial,F23,96937.91,98659.89,1721.98,4530.27
DDI - Cupom cambial,J23,96669.27,98387.97,1718.7,4521.64
DDI - Cupom cambial,N23,96437.17,98154.3,1717.13,4517.51
DDI - Cupom cambial,V23,96182.07,97923.77,1741.7,4582.15
DDI - Cupom cambial,F24,95919.68,97660.61,1740.93,4580.12
DDI - Cupom cambial,J24,95689.65,97399.86,1710.21,4499.3
DDI - Cupom cambial,N24,95360.64,97071.2,1710.56,4500.22
DDI - Cupom cambial,V24,95087.7,96758.72,1671.02,4396.2
DDI - Cupom cambial,F25,94844.46,96476.51,1632.05,4293.67
DDI - Cupom cambial,J25,94577.31,96236.38,1659.07,4364.76
DDI - Cupom cambial,N25,94257.48,95872.54,1615.06,4248.98
DDI - Cupom cambial,V25,93930.77,95535.92,1605.15,4222.9
DDI - Cupom cambial,F26,93460.61,95014.02,1553.41,4086.78
DDI - Cupom cambial,N26,92723.04,94205.76,1482.72,3900.81
DDI - Cupom cambial,F27,91934.65,93341.53,1406.88,3701.29
DDI - Cupom cambial,F28,90183.2,91532.96,1349.76,3551.01
DDI - Cupom cambial,F29,88299.28,89661.21,1361.93,3583.03
DDI - Cupom cambial,F30,86378.26,87757.11,1378.85,3627.54
DDI - Cupom cambial,F31,84598.95,85936.2,1337.25,3518.1
DDI - Cupom cambial,F33,81156.46,82417.87,1261.41,3318.58
DDI - Cupom cambial,F35,77669.28,78862.28,1193.0,3138.6
DDI - Cupom cambial,F36,76499.75,77659.56,1159.81,3051.28
DI1 - DI de 1 dia,G21,99917.4,99917.45,0.05,0.05
DI1 - DI de 1 dia,H21,99781.29,99782.51,1.22,1.22
DI1 - DI de 1 dia,J21,99603.73,99603.49,-0.24,0.24
DI1 - DI de 1 dia,K21,99431.18,99435.81,4.63,4.63
DI1 - DI de 1 dia,M21,99222.49,99223.41,0.92,0.92
DI1 - DI de 1 dia,N21,98990.49,98989.72,-0.77,0.77
DI1 - DI de 1 dia,Q21,98730.48,98722.49,-7.99,7.99
DI1 - DI de 1 dia,U21,98404.5,98387.92,-16.58,16.58
DI1 - DI de 1 dia,V21,98074.58,98047.4,-27.18,27.18
DI1 - DI de 1 dia,X21,97743.64,97704.81,-38.83,38.83
DI1 - DI de 1 dia,Z21,97387.94,97336.63,-51.31,51.31
DI1 - DI de 1 dia,F22,96956.64,96889.69,-66.95,66.95
DI1 - DI de 1 dia,J22,95643.7,95550.56,-93.14,93.14
DI1 - DI de 1 dia,N22,94086.08,94048.85,-37.23,37.23
DI1 - DI de 1 dia,V22,92458.06,92369.84,-88.22,88.22
DI1 - DI de 1 dia,F23,90953.41,90837.08,-116.33,116.33
DI1 - DI de 1 dia,J23,89305.46,89186.03,-119.43,119.43
DI1 - DI de 1 dia,N23,87650.86,87530.95,-119.91,119.91
DI1 - DI de 1 dia,V23,85973.71,85891.94,-81.77,81.77
DI1 - DI de 1 dia,F24,84408.67,84374.71,-33.96,33.96
DI1 - DI de 1 dia,J24,82794.44,82770.41,-24.03,24.03
DI1 - DI de 1 dia,N24,81179.87,81167.08,-12.79,12.79
DI1 - DI de 1 dia,V24,79554.01,79539.93,-14.08,14.08
DI1 - DI de 1 dia,F25,78010.04,77994.7,-15.34,15.34
DI1 - DI de 1 dia,J25,76516.09,76499.64,-16.45,16.45
DI1 - DI de 1 dia,N25,75193.5,75175.77,-17.73,17.73
DI1 - DI de 1 dia,V25,73597.89,73579.05,-18.84,18.84
DI1 - DI de 1 dia,F26,72162.22,72142.2,-20.02,20.02
DI1 - DI de 1 dia,N26,69368.0,69346.05,-21.95,21.95
DI1 - DI de 1 dia,F27,66483.54,66459.75,-23.79,23.79
DI1 - DI de 1 dia,F28,61233.78,61226.56,-7.22,7.22
DI1 - DI de 1 dia,F29,56290.91,56302.89,11.98,11.98
DI1 - DI de 1 dia,F30,51770.78,51782.07,11.29,11.29
DI1 - DI de 1 dia,F31,47560.44,47571.02,10.58,10.58
DI1 - DI de 1 dia,F33,40076.87,40086.06,9.19,9.19
DI1 - DI de 1 dia,F35,33814.37,33822.3,7.93,7.93
DI1 - DI de 1 dia,F36,31299.69,31307.04,7.35,7.35
DOL - Dólar comercial,G21,5199.107,5290.456,91.349,4567.45
DOL - Dólar comercial,H21,5202.392,5293.655,91.263,4563.15
DOL - Dólar comercial,J21,5206.95,5298.362,91.412,4570.6
DOL - Dólar comercial,K21,5211.616,5302.818,91.202,4560.1
DOL - Dólar comercial,M21,5218.478,5310.116,91.638,4581.9
DOL - Dólar comercial,N21,5226.877,5318.978,92.101,4605.05
DOL - Dólar comercial,Q21,5236.184,5329.17,92.986,4649.3
DOL - Dólar comercial,U21,5249.664,5343.765,94.101,4705.05
DOL - Dólar comercial,V21,5262.491,5357.159,94.668,4733.4
DOL - Dólar comercial,X21,5275.916,5371.586,95.67,4783.5
DOL - Dólar comercial,Z21,5290.489,5386.76,96.271,4813.55
DOL - Dólar comercial,F22,5309.78,5406.804,97.024,4851.2
DOL - Dólar comercial,J22,5369.422,5469.133,99.711,4985.55
DOL - Dólar comercial,N22,5445.8,5543.689,97.889,4894.45
DOL - Dólar comercial,V22,5526.919,5629.384,102.465,5123.25
DOL - Dólar comercial,F23,5607.906,5714.833,106.927,5346.35
DOL - Dólar comercial,J23,5695.561,5804.586,109.025,5451.25
DOL - Dólar comercial,N23,5789.145,5900.295,111.15,5557.5
DOL - Dólar comercial,V23,5886.465,5998.764,112.299,5614.95
DOL - Dólar comercial,F24,5979.251,6090.223,110.972,5548.6
DOL - Dólar comercial,N24,6180.832,6292.693,111.861,5593.05
DOL - Dólar comercial,F25,6397.165,6508.524,111.359,5567.95
ETH - Etanol Hidratado,F21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,G21,2137.5,2137.5,0.0,0.0
ETH - Etanol Hidratado,H21,2112.5,2112.5,0.0,0.0
ETH - Etanol Hidratado,J21,2075.0,2082.5,7.5,225.0
ETH - Etanol Hidratado,K21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,M21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2060.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,U21,2192.5,2192.5,0.0,0.0
ETH - Etanol Hidratado,V21,2237.5,2237.5,0.0,0.0
ETH - Etanol Hidratado,X21,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2275.0,2275.0,0.0,0.0
EUP - Euro (em USD),G21,1215.348,1208.409,-6.939,367.49
EUP - Euro (em USD),H21,1216.052,1209.129,-6.923,366.64
EUP - Euro (em USD),J21,1217.016,1210.066,-6.95,368.07
EUP - Euro (em USD),K21,1217.805,1210.856,-6.949,368.02
EUP - Euro (em USD),M21,1218.665,1211.728,-6.937,367.39
EUR - Euro (em Reais),G21,6319.632,6393.502,73.87,3693.5
EUR - Euro (em Reais),H21,6327.257,6401.013,73.756,3687.8
EUR - Euro (em Reais),J21,6337.458,6411.338,73.88,3694.0
EUR - Euro (em Reais),K21,6347.397,6421.073,73.676,3683.8
EUR - Euro (em Reais),M21,6359.299,6433.6,74.301,3715.05
FRC - FRA de cupom,H21,0.94,0.96,0.02,0.01
FRC - FRA de cupom,J21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,K21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,M21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,N21,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,Q21,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,U21,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,V21,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,X21,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,Z21,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,F22,0.97,0.97,0.0,0.0
FRC - FRA de cupom,J22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,N22,0.97,0.97,0.0,0.0
FRC - FRA de cupom,V22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,F23,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,J23,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,N23,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,V23,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,F24,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,J24,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,N24,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,V24,1.03,1.03,0.0,0.0
FRC - FRA de cupom,F25,1.03,1.04,0.01,0.0
FRC - FRA de cupom,J25,1.04,1.04,0.0,0.0
FRC - FRA de cupom,N25,1.06,1.07,0.01,0.0
FRC - FRA de cupom,V25,1.08,1.09,0.01,0.0
FRC - FRA de cupom,F26,1.13,1.15,0.02,0.01
FRC - FRA de cupom,N26,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F27,1.23,1.27,0.04,0.02
FRC - FRA de cupom,F28,1.35,1.39,0.04,0.02
FRC - FRA de cupom,F29,1.47,1.5,0.03,0.01
FRC - FRA de cupom,F30,1.58,1.6,0.02,0.01
FRC - FRA de cupom,F31,1.66,1.68,0.02,0.01
FRC - FRA de cupom,F33,1.79,1.81,0.02,0.01
FRC - FRA de cupom,F35,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F36,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.97,0.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.97,0.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.35,1.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.58,1.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.92,1.94,0.02,0.01
GBP - Libra Esterlina (em Reais),G21,7109.598,7188.469,78.871,2760.48
GBP - Libra Esterlina (em Reais),H21,7114.944,7193.554,78.61,2751.35
GBP - Libra Esterlina (em Reais),J21,7122.789,7201.582,78.793,2757.75
GBP - Libra Esterlina (em Reais),K21,7130.208,7208.727,78.519,2748.16
GBP - Libra Esterlina (em Reais),M21,7140.448,7219.623,79.175,2771.12
GBR - Libra Esterlina (em USD),G21,1367.435,1358.826,-8.609,455.94
GBR - Libra Esterlina (em USD),H21,1367.619,1359.017,-8.602,455.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,28476.0,28591.0,115.0,74.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,28465.0,28579.0,114.0,74.1
HYPEO - Contrato Futuro de HYPE3,F21,34.7,34.8,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,G21,34.75,34.85,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,H21,34.8,34.9,0.1,0.1
ICF - Café Arábica 4/5,H21,144.65,144.75,0.1,52.96
ICF - Café Arábica 4/5,K21,148.1,149.2,1.1,582.57
ICF - Café Arábica 4/5,N21,147.55,148.75,1.2,635.53
ICF - Café Arábica 4/5,U21,151.75,152.1,0.35,185.36
ICF - Café Arábica 4/5,Z21,152.45,153.7,1.25,662.01
ICF - Café Arábica 4/5,U22,157.1,157.95,0.85,450.16
ICF - Café Arábica 4/5,Z22,153.0,153.8,0.8,423.68
IMV - Contrato Futuro de Indice Merval,F21,51855.0,51159.0,-696.0,422.48
IMV - Contrato Futuro de Indice Merval,G21,53234.0,52559.0,-675.0,409.73
IND - Ibovespa,G21,123488.0,120353.0,-3135.0,3135.0
IND - Ibovespa,J21,123798.0,120654.0,-3144.0,3144.0
IND - Ibovespa,M21,124248.0,121094.0,-3154.0,3154.0
IND - Ibovespa,Q21,124871.0,121717.0,-3154.0,3154.0
IND - Ibovespa,V21,125558.0,122410.0,-3148.0,3148.0
IND - Ibovespa,Z21,126458.0,123322.0,-3136.0,3136.0
IND - Ibovespa,G22,127586.0,124453.0,-3133.0,3133.0
IND - Ibovespa,J22,128631.0,125480.0,-3151.0,3151.0
IND - Ibovespa,M22,130023.0,126785.0,-3238.0,3238.0
IND - Ibovespa,Q22,131479.0,128228.0,-3251.0,3251.0
IND - Ibovespa,V22,132783.0,129541.0,-3242.0,3242.0
IND - Ibovespa,Z22,134184.0,130937.0,-3247.0,3247.0
IND - Ibovespa,G23,135814.0,132539.0,-3275.0,3275.0
INK - Contrato Futuro de Indice Nikkei,H21,28850.0,28320.0,-530.0,1327.27
INK - Contrato Futuro de Indice Nikkei,M21,28665.0,28135.0,-530.0,1327.27
