Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V23,90164.95,90248.77,83.82,174.82
DDI - Cupom cambial,F24,89424.72,89486.57,61.85,129.0
DDI - Cupom cambial,J24,88827.45,88867.91,40.46,84.38
DDI - Cupom cambial,N24,88187.1,88281.12,94.02,196.09
DDI - Cupom cambial,V24,87499.68,87576.28,76.6,159.76
DDI - Cupom cambial,F25,86881.83,86941.07,59.24,123.55
DDI - Cupom cambial,N25,85597.85,85667.86,70.01,146.01
DDI - Cupom cambial,F26,84280.01,84366.71,86.7,180.83
DDI - Cupom cambial,N26,82987.51,83050.73,63.22,131.85
DDI - Cupom cambial,F27,81605.86,81646.5,40.64,84.76
DDI - Cupom cambial,F28,78841.82,78947.37,105.55,220.14
DDI - Cupom cambial,F29,76185.6,76262.38,76.78,160.14
DDI - Cupom cambial,F30,73898.66,73949.3,50.64,105.61
DDI - Cupom cambial,F31,71671.64,71757.89,86.25,179.89
DI1 - DI de 1 dia,X19,99772.41,99772.55,0.14,0.14
DI1 - DI de 1 dia,Z19,99394.69,99397.18,2.49,2.49
DI1 - DI de 1 dia,F20,99021.98,99026.31,4.33,4.33
DI1 - DI de 1 dia,G20,98636.89,98652.05,15.16,15.16
DI1 - DI de 1 dia,H20,98342.58,98357.79,15.21,15.21
DI1 - DI de 1 dia,J20,97993.29,98007.24,13.95,13.95
DI1 - DI de 1 dia,K20,97672.9,97704.0,31.1,31.1
DI1 - DI de 1 dia,M20,97360.7,97391.51,30.81,30.81
DI1 - DI de 1 dia,N20,97005.78,97041.11,35.33,35.33
DI1 - DI de 1 dia,Q20,96611.24,96654.43,43.19,43.19
DI1 - DI de 1 dia,U20,96262.3,96312.64,50.34,50.34
DI1 - DI de 1 dia,V20,95910.99,95968.91,57.92,57.92
DI1 - DI de 1 dia,F21,94826.44,94877.86,51.42,51.42
DI1 - DI de 1 dia,J21,93713.18,93775.09,61.91,61.91
DI1 - DI de 1 dia,N21,92502.08,92589.37,87.29,87.29
DI1 - DI de 1 dia,V21,91187.06,91269.95,82.89,82.89
DI1 - DI de 1 dia,F22,89868.17,89960.92,92.75,92.75
DI1 - DI de 1 dia,J22,88551.98,88612.79,60.81,60.81
DI1 - DI de 1 dia,N22,87161.68,87294.99,133.31,133.31
DI1 - DI de 1 dia,V22,85636.02,85803.92,167.9,167.9
DI1 - DI de 1 dia,F23,84279.06,84458.26,179.2,179.2
DI1 - DI de 1 dia,J23,82752.05,83023.19,271.14,271.14
DI1 - DI de 1 dia,N23,81430.6,81659.16,228.56,228.56
DI1 - DI de 1 dia,V23,79942.88,80197.7,254.82,254.82
DI1 - DI de 1 dia,F24,78617.66,78899.22,281.56,281.56
DI1 - DI de 1 dia,J24,77265.48,77574.37,308.89,308.89
DI1 - DI de 1 dia,N24,75886.13,76223.38,337.25,337.25
DI1 - DI de 1 dia,V24,74461.61,74828.38,366.77,366.77
DI1 - DI de 1 dia,F25,73143.52,73540.22,396.7,396.7
DI1 - DI de 1 dia,N25,70711.36,71122.83,411.47,411.47
DI1 - DI de 1 dia,F26,68072.04,68492.21,420.17,420.17
DI1 - DI de 1 dia,N26,65717.35,66146.16,428.81,428.81
DI1 - DI de 1 dia,F27,63254.16,63685.12,430.96,430.96
DI1 - DI de 1 dia,F28,58684.43,59207.34,522.91,522.91
DI1 - DI de 1 dia,F29,54415.53,55029.4,613.87,613.87
DI1 - DI de 1 dia,F30,50707.35,51341.15,633.8,633.8
DI1 - DI de 1 dia,F31,47259.11,47908.16,649.05,649.05
DOL - Dólar comercial,X19,4165.826,4167.133,1.307,65.35
DOL - Dólar comercial,Z19,4172.54,4173.713,1.173,58.65
DOL - Dólar comercial,F20,4177.436,4178.72,1.284,64.2
DOL - Dólar comercial,G20,4183.619,4184.433,0.814,40.7
DOL - Dólar comercial,H20,4188.136,4188.919,0.783,39.15
DOL - Dólar comercial,J20,4194.128,4195.301,1.173,58.65
DOL - Dólar comercial,K20,4197.675,4198.288,0.613,30.65
DOL - Dólar comercial,M20,4203.333,4203.786,0.453,22.65
DOL - Dólar comercial,N20,4209.906,4210.184,0.278,13.9
DOL - Dólar comercial,Q20,4217.902,4217.935,0.033,1.65
DOL - Dólar comercial,U20,4225.637,4225.192,-0.445,22.25
DOL - Dólar comercial,V20,4233.299,4232.228,-1.071,53.55
DOL - Dólar comercial,F21,4253.8,4254.094,0.294,14.7
DOL - Dólar comercial,J21,4279.776,4279.45,-0.326,16.3
DOL - Dólar comercial,N21,4311.882,4310.571,-1.311,65.55
DOL - Dólar comercial,V21,4348.346,4346.798,-1.548,77.4
DOL - Dólar comercial,F22,4383.74,4381.864,-1.876,93.8
DOL - Dólar comercial,J22,4423.521,4423.107,-0.414,20.7
DOL - Dólar comercial,N22,4466.399,4462.533,-3.866,193.3
DOL - Dólar comercial,V22,4514.335,4509.182,-5.153,257.65
DOL - Dólar comercial,J23,4608.146,4596.684,-11.462,573.1
DOL - Dólar comercial,N23,4654.179,4643.411,-10.768,538.4
DOL - Dólar comercial,N24,4847.575,4831.272,-16.303,815.15
DOL - Dólar comercial,F25,4954.9,4931.532,-23.368,1168.4
ETH - Etanol Hidratado,V19,1864.5,1867.5,3.0,90.0
ETH - Etanol Hidratado,X19,1905.0,1892.5,-12.5,375.0
ETH - Etanol Hidratado,Z19,1925.0,1922.5,-2.5,75.0
ETH - Etanol Hidratado,F20,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,G20,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,H20,1840.0,1850.0,10.0,300.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1108.54,1113.617,5.077,210.47
EUP - Euro (em USD),Z19,1110.657,1115.903,5.246,217.48
EUP - Euro (em USD),F20,1113.444,1118.491,5.047,209.23
EUP - Euro (em USD),G20,1115.919,1120.942,5.023,208.23
EUR - Euro (em Reais),X19,4617.634,4639.953,22.319,1115.95
EUR - Euro (em Reais),Z19,4634.626,4656.789,22.163,1108.15
EUR - Euro (em Reais),F20,4649.96,4672.097,22.137,1106.85
EUR - Euro (em Reais),G20,4667.028,4688.606,21.578,1078.9
FRC - FRA de cupom,Z19,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F20,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,G20,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,H20,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,J20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,K20,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,M20,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,N20,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,Q20,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,U20,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,V20,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F21,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,J21,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,N21,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,V21,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,F22,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J22,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,N22,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,V22,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,F23,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,J23,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,N23,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,V23,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,F24,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,J24,2.72,2.71,-0.01,0.0
FRC - FRA de cupom,N24,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,V24,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F25,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,N25,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,F26,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,N26,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,F27,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F28,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,F29,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F30,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,F31,3.44,3.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.77,2.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.76,2.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.63,2.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.61,2.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.48,2.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.5,2.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.59,2.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.6,2.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.64,2.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.72,2.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.78,2.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.8,2.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.85,2.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.91,2.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.97,2.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.04,3.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.18,3.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.31,3.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.38,3.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.44,3.43,-0.01,0.0
GBP - Libra Esterlina (em Reais),X19,5351.718,5368.136,16.418,574.63
GBP - Libra Esterlina (em Reais),Z19,5365.915,5382.081,16.166,565.81
GBP - Libra Esterlina (em Reais),F20,5378.048,5394.025,15.977,559.19
GBR - Libra Esterlina (em USD),X19,1284.782,1288.093,3.311,137.26
GBR - Libra Esterlina (em USD),Z19,1285.923,1289.291,3.368,139.62
GBR - Libra Esterlina (em USD),F20,1287.436,1290.726,3.29,136.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26641.0,26885.0,244.0,158.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26645.0,26892.0,247.0,160.55
HYPEO - Contrato Futuro de HYPE3,V19,34.92,34.89,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,X19,35.04,35.01,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,Z19,35.17,35.14,-0.03,0.03
ICF - Café Arábica 4/5,Z19,110.5,109.7,-0.8,332.78
ICF - Café Arábica 4/5,H20,115.7,114.85,-0.85,353.58
ICF - Café Arábica 4/5,K20,118.25,117.4,-0.85,353.58
ICF - Café Arábica 4/5,U20,118.95,118.0,-0.95,395.18
ICF - Café Arábica 4/5,Z20,121.7,120.75,-0.95,395.18
IND - Ibovespa,Z19,106253.0,105750.0,-503.0,503.0
IND - Ibovespa,G20,106901.0,106382.0,-519.0,519.0
IND - Ibovespa,J20,107567.0,107038.0,-529.0,529.0
IND - Ibovespa,M20,108243.0,107698.0,-545.0,545.0
IND - Ibovespa,Q20,108938.0,108375.0,-563.0,563.0
IND - Ibovespa,V20,109687.0,109107.0,-580.0,580.0
IND - Ibovespa,Z20,110487.0,109907.0,-580.0,580.0
IND - Ibovespa,G21,111281.0,110691.0,-590.0,590.0
IND - Ibovespa,J21,112071.0,111466.0,-605.0,605.0
IND - Ibovespa,M21,113011.0,112380.0,-631.0,631.0
IND - Ibovespa,Q21,114046.0,113404.0,-642.0,642.0
IND - Ibovespa,V21,114945.0,114299.0,-646.0,646.0
ISP - S&P 500,Z19,2992.5,2998.0,5.5,1143.94
ISP - S&P 500,H20,2994.0,2999.5,5.5,1143.94
ISP - S&P 500,M20,2993.0,2998.75,5.75,1195.94
JAP - Iene Japonês (em USD),X19,108644.818,108555.739,-89.079,890.79
JAP - Iene Japonês (em USD),Z19,108456.959,108360.904,-96.055,960.55
JAP - Iene Japonês (em USD),F20,108187.039,108106.59,-80.449,804.49
JAP - Iene Japonês (em USD),G20,107948.567,107864.639,-83.928,839.28
JPY - Iene Japonês (em Reais),X19,3833.67,3837.44,3.77,188.5
JPY - Iene Japonês (em Reais),Z19,3846.63,3850.28,3.65,182.5
JPY - Iene Japonês (em Reais),F20,3858.44,3862.08,3.64,182.0
JPY - Iene Japonês (em Reais),G20,3871.73,3874.8,3.07,153.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50351.0,50156.0,-195.0,78.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50751.0,50556.0,-195.0,78.0
MEX - Peso Mexicano (em USD),X19,19252.86,19236.553,-16.307,163.07
MEX - Peso Mexicano (em USD),Z19,19345.172,19332.938,-12.234,122.34
MEX - Peso Mexicano (em USD),F20,19444.136,19425.867,-18.269,182.69
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2754.0,2755.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2768.0,2768.0,0.0,0.0
MXN - Peso Mexicano (em Reais),X19,2163.36,2166.971,3.611,270.82
MXN - Peso Mexicano (em Reais),Z19,2155.778,2159.299,3.521,264.07
MXN - Peso Mexicano (em Reais),F20,2147.875,2151.369,3.494,262.05
NOK - Coroa Norueguesa (em USD),X19,9166.024,9184.14,18.116,181.16
NOK - Coroa Norueguesa (em USD),Z19,9164.143,9182.297,18.154,181.54
NOK - Coroa Norueguesa (em USD),F20,9161.178,9179.427,18.249,182.49
NZD - Dólar da Nova Zelândia (em Reais),X19,2619.895,2646.967,27.072,2030.4
NZD - Dólar da Nova Zelândia (em Reais),Z19,2626.181,2652.827,26.646,1998.45
NZD - Dólar da Nova Zelândia (em Reais),F20,2630.951,2658.505,27.554,2066.55
NZL - Dólar da Nova Zelândia (em USD),X19,628.9,635.2,6.3,261.17
NZL - Dólar da Nova Zelândia (em USD),Z19,629.4,635.6,6.2,257.03
NZL - Dólar da Nova Zelândia (em USD),F20,629.8,636.2,6.4,265.32
OC1 - Contrato Futuro de OC1,X19,99772.41,99772.55,0.14,0.14
OC1 - Contrato Futuro de OC1,Z19,99394.69,99397.18,2.49,2.49
OC1 - Contrato Futuro de OC1,F20,99021.98,99026.31,4.33,4.33
OC1 - Contrato Futuro de OC1,G20,98636.89,98652.05,15.16,15.16
OC1 - Contrato Futuro de OC1,H20,98342.58,98357.79,15.21,15.21
OC1 - Contrato Futuro de OC1,J20,97993.29,98007.24,13.95,13.95
OC1 - Contrato Futuro de OC1,K20,97672.9,97704.0,31.1,31.1
OC1 - Contrato Futuro de OC1,M20,97360.7,97391.51,30.81,30.81
OC1 - Contrato Futuro de OC1,N20,97005.78,97041.11,35.33,35.33
OC1 - Contrato Futuro de OC1,Q20,96611.24,96654.43,43.19,43.19
OC1 - Contrato Futuro de OC1,U20,96262.3,96312.64,50.34,50.34
OC1 - Contrato Futuro de OC1,V20,95910.99,95968.91,57.92,57.92
OC1 - Contrato Futuro de OC1,F21,94826.44,94877.86,51.42,51.42
OC1 - Contrato Futuro de OC1,J21,93713.18,93775.09,61.91,61.91
OC1 - Contrato Futuro de OC1,N21,92502.08,92589.37,87.29,87.29
OC1 - Contrato Futuro de OC1,V21,91187.06,91269.95,82.89,82.89
OC1 - Contrato Futuro de OC1,F22,89868.17,89960.92,92.75,92.75
OC1 - Contrato Futuro de OC1,J22,88551.98,88612.79,60.81,60.81
OC1 - Contrato Futuro de OC1,N22,87161.68,87294.99,133.31,133.31
