Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),Q24,6099.116,6081.66,-17.456,872.8
EUR - Euro (em Reais),U24,6127.274,6110.866,-16.408,820.4
EUR - Euro (em Reais),V24,6153.897,6136.901,-16.996,849.8
EUR - Euro (em Reais),X24,6185.584,6168.7,-16.884,844.2
EUR - Euro (em Reais),Z24,6211.603,6194.649,-16.954,847.7
EUR - Euro (em Reais),F25,0.0,6220.0,0.0,0.0
FRC - FRA de cupom,V24,6.42,6.63,0.21,0.1
FRC - FRA de cupom,X24,6.52,6.65,0.13,0.06
FRC - FRA de cupom,Z24,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F25,6.42,6.42,0.0,0.0
FRC - FRA de cupom,G25,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,H25,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,J25,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,K25,6.36,6.3,-0.06,0.03
FRC - FRA de cupom,M25,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,N25,6.23,6.17,-0.06,0.03
FRC - FRA de cupom,V25,6.08,5.99,-0.09,0.04
FRC - FRA de cupom,F26,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,J26,5.85,5.77,-0.08,0.04
FRC - FRA de cupom,N26,5.78,5.7,-0.08,0.04
FRC - FRA de cupom,V26,5.7,5.62,-0.08,0.04
FRC - FRA de cupom,F27,5.64,5.57,-0.07,0.03
FRC - FRA de cupom,J27,5.59,5.5,-0.09,0.04
FRC - FRA de cupom,N27,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,V27,5.53,5.46,-0.07,0.03
FRC - FRA de cupom,F28,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,J28,5.53,5.44,-0.09,0.04
FRC - FRA de cupom,N28,5.52,5.44,-0.08,0.04
FRC - FRA de cupom,V28,5.54,5.46,-0.08,0.04
FRC - FRA de cupom,F29,5.54,5.46,-0.08,0.04
FRC - FRA de cupom,J29,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,N29,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,F30,5.63,5.55,-0.08,0.04
FRC - FRA de cupom,F31,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,F32,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,F33,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,F34,6.29,6.21,-0.08,0.04
FRC - FRA de cupom,F35,6.53,6.45,-0.08,0.04
FRC - FRA de cupom,F36,6.74,6.65,-0.09,0.04
FRC - FRA de cupom,F37,6.99,6.9,-0.09,0.04
FRC - FRA de cupom,F38,7.2,7.11,-0.09,0.04
FRC - FRA de cupom,F39,7.4,7.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.63,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,X24,6.52,6.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z24,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.36,6.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.23,6.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.08,5.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.7,5.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.53,5.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.53,5.44,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.52,5.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.54,5.46,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.54,5.46,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.55,5.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.57,5.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.63,5.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.79,5.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.9,5.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.29,6.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.53,6.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.74,6.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.99,6.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.2,7.11,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.4,7.31,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q24,7248.778,7216.97,-31.808,1113.28
GBP - Libra Esterlina (em Reais),U24,7274.174,7242.4,-31.774,1112.09
