Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z19,98293.17,97821.78,-471.39,1768.99
DDI - Cupom cambial,F20,97965.54,97497.56,-467.98,1759.56
DDI - Cupom cambial,G20,97649.56,97177.01,-472.55,1765.59
DDI - Cupom cambial,H20,97388.15,96918.01,-470.14,1758.66
DDI - Cupom cambial,J20,97089.43,96609.02,-480.41,1775.79
DDI - Cupom cambial,N20,96210.11,95728.03,-482.08,1771.3
DDI - Cupom cambial,V20,95350.36,94880.49,-469.87,1740.26
DDI - Cupom cambial,F21,94456.01,93983.49,-472.52,1737.53
DDI - Cupom cambial,J21,93646.67,93179.88,-466.79,1719.4
DDI - Cupom cambial,N21,92799.79,92339.94,-459.85,1698.62
DDI - Cupom cambial,V21,91944.09,91489.77,-454.32,1680.47
DDI - Cupom cambial,F22,91150.61,90692.53,-458.08,1680.74
DDI - Cupom cambial,J22,90398.01,89953.22,-444.79,1648.57
DDI - Cupom cambial,N22,89538.4,89117.89,-420.51,1594.32
DDI - Cupom cambial,V22,88759.43,88343.12,-416.31,1579.41
DDI - Cupom cambial,F23,88003.62,87601.05,-402.57,1546.33
DDI - Cupom cambial,J23,87217.37,86805.22,-412.15,1557.87
DDI - Cupom cambial,N23,86364.09,85980.09,-384.0,1496.22
DDI - Cupom cambial,V23,85641.55,85256.8,-384.75,1491.33
DDI - Cupom cambial,F24,84916.6,84464.69,-451.91,1614.22
DDI - Cupom cambial,N24,83502.21,83062.69,-439.52,1577.96
DDI - Cupom cambial,F25,81920.12,81429.14,-490.98,1663.11
DDI - Cupom cambial,N25,80460.33,79963.8,-496.53,1661.0
DDI - Cupom cambial,F26,78937.89,78442.93,-494.96,1644.64
DDI - Cupom cambial,N26,77505.57,76975.45,-530.12,1699.73
DDI - Cupom cambial,F27,75861.26,75391.9,-469.36,1568.4
DDI - Cupom cambial,F28,72811.61,72344.05,-467.56,1538.19
DDI - Cupom cambial,F29,70018.91,69563.44,-455.47,1490.44
DDI - Cupom cambial,F30,67664.1,67126.13,-537.97,1628.55
DDI - Cupom cambial,F31,65358.67,64794.19,-564.48,1659.34
DI1 - DI de 1 dia,J19,99606.84,99606.3,-0.54,23.98
DI1 - DI de 1 dia,K19,99091.47,99091.38,-0.09,24.3
DI1 - DI de 1 dia,M19,98553.01,98553.74,0.73,24.99
DI1 - DI de 1 dia,N19,98093.83,98093.89,0.06,24.2
DI1 - DI de 1 dia,Q19,97536.9,97538.8,1.9,25.91
DI1 - DI de 1 dia,U19,97005.36,97006.34,0.98,24.86
DI1 - DI de 1 dia,V19,96496.34,96496.49,0.15,23.9
DI1 - DI de 1 dia,X19,95947.04,95950.17,3.13,26.75
DI1 - DI de 1 dia,Z19,95459.44,95466.31,6.87,30.37
DI1 - DI de 1 dia,F20,94949.3,94960.62,11.32,34.69
DI1 - DI de 1 dia,G20,94401.82,94398.18,-3.64,19.6
DI1 - DI de 1 dia,H20,93940.59,93973.25,32.66,55.78
DI1 - DI de 1 dia,J20,93380.65,93409.51,28.86,51.84
DI1 - DI de 1 dia,N20,91742.92,91800.68,57.76,80.34
DI1 - DI de 1 dia,V20,89924.85,89992.91,68.06,90.19
DI1 - DI de 1 dia,F21,88117.75,88195.26,77.51,99.2
DI1 - DI de 1 dia,J21,86299.2,86401.98,102.78,124.02
DI1 - DI de 1 dia,N21,84486.96,84599.56,112.6,133.4
DI1 - DI de 1 dia,V21,82575.62,82707.77,132.15,152.48
DI1 - DI de 1 dia,F22,80733.32,80885.55,152.23,172.1
DI1 - DI de 1 dia,J22,78935.53,79097.19,161.66,181.09
DI1 - DI de 1 dia,N22,77154.33,77324.84,170.51,189.5
DI1 - DI de 1 dia,V22,75349.17,75540.88,191.71,210.26
DI1 - DI de 1 dia,F23,73620.01,73833.0,212.99,231.11
DI1 - DI de 1 dia,J23,71851.78,72067.62,215.84,233.53
DI1 - DI de 1 dia,N23,70277.77,70492.8,215.03,232.33
DI1 - DI de 1 dia,V23,68631.7,68848.04,216.34,233.23
DI1 - DI de 1 dia,F24,67077.97,67291.46,213.49,230.0
DI1 - DI de 1 dia,N24,64029.22,64269.06,239.84,255.6
DI1 - DI de 1 dia,F25,60964.57,61231.05,266.48,281.49
DI1 - DI de 1 dia,N25,58201.76,58476.93,275.17,289.5
DI1 - DI de 1 dia,F26,55324.4,55607.14,282.74,296.36
DI1 - DI de 1 dia,N26,52748.7,53037.06,288.36,301.34
DI1 - DI de 1 dia,F27,50268.47,50562.06,293.59,305.96
DI1 - DI de 1 dia,F28,45767.78,46068.61,300.83,312.1
DI1 - DI de 1 dia,F29,41642.84,41946.81,303.97,314.22
DI1 - DI de 1 dia,F30,37963.2,38268.03,304.83,314.17
DI1 - DI de 1 dia,F31,34570.14,34873.29,303.15,311.66
DOL - Dólar comercial,J19,3890.3,3872.215,-18.085,904.25
DOL - Dólar comercial,K19,3898.45,3880.256,-18.194,909.7
DOL - Dólar comercial,M19,3907.65,3889.388,-18.262,913.1
DOL - Dólar comercial,N19,3915.659,3897.217,-18.442,922.1
DOL - Dólar comercial,Q19,3925.91,3907.622,-18.288,914.4
DOL - Dólar comercial,U19,3936.013,3917.307,-18.706,935.3
DOL - Dólar comercial,V19,3945.729,3927.017,-18.712,935.6
DOL - Dólar comercial,X19,3955.789,3936.71,-19.079,953.95
DOL - Dólar comercial,Z19,3962.95,3943.66,-19.29,964.5
DOL - Dólar comercial,F20,3970.962,3951.521,-19.441,972.05
DOL - Dólar comercial,G20,3981.109,3961.995,-19.114,955.7
DOL - Dólar comercial,H20,3989.945,3969.303,-20.642,1032.1
DOL - Dólar comercial,J20,4001.558,3980.528,-21.03,1051.5
DOL - Dólar comercial,N20,4036.103,4013.352,-22.751,1137.55
DOL - Dólar comercial,V20,4080.907,4057.726,-23.181,1159.05
DOL - Dólar comercial,F21,4125.536,4101.289,-24.247,1212.35
DOL - Dólar comercial,J21,4176.377,4150.616,-25.761,1288.05
DOL - Dólar comercial,N21,4227.381,4200.834,-26.547,1327.35
DOL - Dólar comercial,V21,4285.348,4257.359,-27.989,1399.45
DOL - Dólar comercial,F22,4345.311,4315.336,-29.975,1498.75
DOL - Dólar comercial,J22,4407.582,4376.931,-30.651,1532.55
DOL - Dólar comercial,N22,4466.457,4435.677,-30.78,1539.0
DOL - Dólar comercial,V22,4533.672,4500.956,-32.716,1635.8
DOL - Dólar comercial,J23,4671.75,4635.747,-36.003,1800.15
DOL - Dólar comercial,N23,4729.653,4694.26,-35.393,1769.65
DOL - Dólar comercial,N24,5019.192,4974.141,-45.051,2252.55
DOL - Dólar comercial,F25,5171.627,5118.258,-53.369,2668.45
ETH - Etanol Hidratado,H19,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,K19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1124.109,1126.274,2.165,83.73
EUP - Euro (em USD),K19,1127.466,1129.442,1.976,76.42
EUP - Euro (em USD),M19,1130.254,1132.318,2.064,79.83
EUP - Euro (em USD),N19,1132.847,1134.909,2.062,79.75
EUR - Euro (em Reais),J19,4373.364,4361.226,-12.138,606.9
EUR - Euro (em Reais),K19,4393.687,4381.484,-12.203,610.15
EUR - Euro (em Reais),M19,4415.593,4403.281,-12.312,615.6
EUR - Euro (em Reais),N19,4435.628,4422.854,-12.774,638.7
FRC - FRA de cupom,K19,3.6,3.62,0.02,0.01
FRC - FRA de cupom,M19,3.54,3.56,0.02,0.01
FRC - FRA de cupom,N19,3.5,3.52,0.02,0.01
FRC - FRA de cupom,Q19,3.53,3.53,0.0,0.0
FRC - FRA de cupom,U19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,V19,3.49,3.51,0.02,0.01
FRC - FRA de cupom,X19,3.53,3.55,0.02,0.01
FRC - FRA de cupom,Z19,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F20,3.62,3.64,0.02,0.01
FRC - FRA de cupom,G20,3.63,3.65,0.02,0.01
FRC - FRA de cupom,H20,3.62,3.64,0.02,0.01
FRC - FRA de cupom,J20,3.64,3.67,0.03,0.01
FRC - FRA de cupom,N20,3.66,3.69,0.03,0.01
FRC - FRA de cupom,V20,3.67,3.69,0.02,0.01
FRC - FRA de cupom,F21,3.69,3.71,0.02,0.01
FRC - FRA de cupom,J21,3.7,3.72,0.02,0.01
FRC - FRA de cupom,N21,3.72,3.74,0.02,0.01
FRC - FRA de cupom,V21,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F22,3.73,3.75,0.02,0.01
FRC - FRA de cupom,J22,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N22,3.78,3.78,0.0,0.0
FRC - FRA de cupom,V22,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F23,3.78,3.78,0.0,0.0
FRC - FRA de cupom,J23,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N23,3.84,3.84,0.0,0.0
FRC - FRA de cupom,V23,3.84,3.84,0.0,0.0
FRC - FRA de cupom,F24,3.85,3.86,0.01,0.0
FRC - FRA de cupom,N24,3.86,3.88,0.02,0.01
FRC - FRA de cupom,F25,3.92,3.95,0.03,0.01
FRC - FRA de cupom,N25,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F26,4.02,4.05,0.03,0.01
FRC - FRA de cupom,N26,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F27,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F28,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F29,4.42,4.45,0.03,0.01
FRC - FRA de cupom,F30,4.47,4.52,0.05,0.02
FRC - FRA de cupom,F31,4.53,4.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.54,3.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.5,3.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.49,3.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.53,3.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.62,3.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.62,3.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.66,3.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.72,3.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.74,3.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.86,3.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.92,3.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.96,3.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.02,4.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.07,4.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.15,4.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.31,4.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.42,4.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.47,4.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.53,4.58,0.05,0.02
GBP - Libra Esterlina (em Reais),J19,5099.802,5041.353,-58.449,2045.71
GBP - Libra Esterlina (em Reais),K19,5118.401,5059.653,-58.748,2056.18
GBP - Libra Esterlina (em Reais),M19,5138.363,5079.289,-59.074,2067.59
GBR - Libra Esterlina (em USD),J19,1311.052,1301.825,-9.227,356.88
GBR - Libra Esterlina (em USD),K19,1313.467,1303.984,-9.483,366.78
GBR - Libra Esterlina (em USD),M19,1315.336,1305.941,-9.395,363.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28723.0,28236.0,-487.0,316.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28765.0,28271.0,-494.0,321.1
HYPEO - Contrato Futuro de HYPE3,H19,26.34,26.22,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,J19,26.46,26.34,-0.12,0.12
ICF - Café Arábica 4/5,H19,109.3,111.5,2.2,850.45
ICF - Café Arábica 4/5,K19,113.1,115.25,2.15,831.12
ICF - Café Arábica 4/5,N19,118.4,120.55,2.15,831.12
ICF - Café Arábica 4/5,U19,121.05,121.35,0.3,115.97
ICF - Café Arábica 4/5,Z19,123.95,126.2,2.25,869.78
ICF - Café Arábica 4/5,H20,125.4,127.6,2.2,850.45
ICF - Café Arábica 4/5,U20,133.85,136.05,2.2,850.45
ICF - Café Arábica 4/5,Z20,136.75,138.9,2.15,831.12
IND - Ibovespa,J19,94945.0,95954.0,1009.0,1009.0
IND - Ibovespa,M19,95789.0,96806.0,1017.0,1017.0
IND - Ibovespa,Q19,96776.0,97803.0,1027.0,1027.0
IND - Ibovespa,V19,97805.0,98843.0,1038.0,1038.0
IND - Ibovespa,Z19,98839.0,99879.0,1040.0,1040.0
IND - Ibovespa,G20,99776.0,100825.0,1049.0,1049.0
IND - Ibovespa,J20,100877.0,101913.0,1036.0,1036.0
IND - Ibovespa,M20,102053.0,103078.0,1025.0,1025.0
IND - Ibovespa,Q20,103240.0,104265.0,1025.0,1025.0
IND - Ibovespa,V20,104565.0,105594.0,1029.0,1029.0
IND - Ibovespa,Z20,105991.0,107025.0,1034.0,1034.0
IND - Ibovespa,G21,107402.0,108431.0,1029.0,1029.0
ISP - S&P 500,H19,2749.5,2742.5,-7.0,1352.99
ISP - S&P 500,M19,2754.5,2747.5,-7.0,1352.99
ISP - S&P 500,U19,2759.25,2751.75,-7.5,1449.63
ISP - S&P 500,Z19,2764.0,2756.5,-7.5,1449.63
JAP - Iene Japonês (em USD),J19,111321.253,110873.911,-447.342,4473.42
JAP - Iene Japonês (em USD),K19,111009.577,110579.488,-430.089,4300.89
JAP - Iene Japonês (em USD),M19,110754.141,110316.938,-437.203,4372.03
JAP - Iene Japonês (em USD),N19,110510.243,110074.444,-435.799,4357.99
JPY - Iene Japonês (em Reais),J19,3494.45,3492.05,-2.4,120.0
JPY - Iene Japonês (em Reais),K19,3509.94,3507.52,-2.42,121.0
JPY - Iene Japonês (em Reais),M19,3526.67,3524.2,-2.47,123.5
JPY - Iene Japonês (em Reais),N19,3541.37,3538.56,-2.81,140.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49630.0,49196.0,-434.0,173.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50169.0,49732.0,-437.0,174.8
KROTO - Contrato Futuro de KROT3,H19,10.4,11.2,0.8,0.8
KROTO - Contrato Futuro de KROT3,J19,10.45,11.25,0.8,0.8
MEX - Peso Mexicano (em USD),J19,19644.959,19552.155,-92.804,928.04
MEX - Peso Mexicano (em USD),K19,19754.409,19656.469,-97.94,979.4
MEX - Peso Mexicano (em USD),M19,19844.83,19748.426,-96.404,964.04
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2478.0,2478.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2481.0,2481.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2485.0,2474.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),J19,1979.296,1979.906,0.61,45.75
MXN - Peso Mexicano (em Reais),K19,1973.417,1973.989,0.572,42.9
MXN - Peso Mexicano (em Reais),M19,1967.911,1968.487,0.576,43.2
NOK - Coroa Norueguesa (em USD),J19,8742.713,8746.023,3.31,33.1
NOK - Coroa Norueguesa (em USD),K19,8730.844,8734.394,3.55,35.5
NOK - Coroa Norueguesa (em USD),M19,8720.791,8724.163,3.372,33.72
NZD - Dólar da Nova Zelândia (em Reais),J19,2631.12,2636.693,5.573,417.97
NZD - Dólar da Nova Zelândia (em Reais),K19,2638.291,2643.766,5.475,410.62
NZD - Dólar da Nova Zelândia (em Reais),M19,2645.748,2651.598,5.85,438.75
NZL - Dólar da Nova Zelândia (em USD),J19,676.3,680.9,4.6,177.91
NZL - Dólar da Nova Zelândia (em USD),K19,676.8,681.3,4.5,174.05
NZL - Dólar da Nova Zelândia (em USD),M19,677.1,681.7,4.6,177.91
OC1 - Contrato Futuro de OC1,J19,99606.84,99606.3,-0.54,23.98
OC1 - Contrato Futuro de OC1,K19,99091.47,99091.38,-0.09,24.3
OC1 - Contrato Futuro de OC1,M19,98553.01,98553.74,0.73,24.99
OC1 - Contrato Futuro de OC1,N19,98093.83,98093.89,0.06,24.2
OC1 - Contrato Futuro de OC1,Q19,97536.9,97538.8,1.9,25.91
OC1 - Contrato Futuro de OC1,U19,97005.36,97006.34,0.98,24.86
OC1 - Contrato Futuro de OC1,V19,96496.34,96496.49,0.15,23.9
OC1 - Contrato Futuro de OC1,X19,95947.04,95950.17,3.13,26.75
