Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X18,98167.32,98165.03,-2.29,2.29
DI1 - DI de 1 dia,Z18,97641.63,97637.29,-4.34,4.34
DI1 - DI de 1 dia,F19,97101.53,97092.42,-9.11,9.11
DI1 - DI de 1 dia,G19,96500.54,96487.46,-13.08,13.08
DI1 - DI de 1 dia,H19,95921.06,95903.66,-17.4,17.4
DI1 - DI de 1 dia,J19,95373.75,95351.37,-22.38,22.38
DI1 - DI de 1 dia,K19,94733.86,94707.17,-26.69,26.69
DI1 - DI de 1 dia,M19,94058.5,94026.18,-32.32,32.32
DI1 - DI de 1 dia,N19,93465.88,93428.65,-37.23,37.23
DI1 - DI de 1 dia,V19,91370.44,91293.71,-76.73,76.73
DI1 - DI de 1 dia,F20,89295.14,89216.57,-78.57,78.57
DI1 - DI de 1 dia,J20,87204.66,87115.22,-89.44,89.44
DI1 - DI de 1 dia,N20,85125.9,85041.59,-84.31,84.31
DI1 - DI de 1 dia,V20,82889.27,82796.4,-92.87,92.87
DI1 - DI de 1 dia,F21,80741.75,80659.17,-82.58,82.58
DI1 - DI de 1 dia,J21,78646.46,78558.09,-88.37,88.37
DI1 - DI de 1 dia,N21,76466.33,76372.68,-93.65,93.65
DI1 - DI de 1 dia,V21,74155.93,74068.07,-87.86,87.86
DI1 - DI de 1 dia,F22,72001.2,71920.48,-80.72,80.72
DI1 - DI de 1 dia,J22,69980.42,69872.78,-107.64,107.64
DI1 - DI de 1 dia,N22,67874.11,67811.22,-62.89,62.89
DI1 - DI de 1 dia,V22,65898.14,65807.79,-90.35,90.35
DI1 - DI de 1 dia,F23,63972.01,63930.38,-41.63,41.63
DI1 - DI de 1 dia,J23,62070.57,62038.22,-32.35,32.35
DI1 - DI de 1 dia,N23,60363.68,60341.06,-22.62,22.62
DI1 - DI de 1 dia,F24,56799.72,56795.32,-4.4,4.4
DI1 - DI de 1 dia,N24,53490.5,53505.47,14.97,14.97
DI1 - DI de 1 dia,F25,50318.64,50356.7,38.06,38.06
DI1 - DI de 1 dia,N25,47479.06,47537.89,58.83,58.83
DI1 - DI de 1 dia,F26,44640.1,44722.96,82.86,82.86
DI1 - DI de 1 dia,N26,42077.18,42180.92,103.74,103.74
DI1 - DI de 1 dia,F27,39579.46,39706.87,127.41,127.41
DI1 - DI de 1 dia,F28,35149.48,35260.36,110.88,110.88
DI1 - DI de 1 dia,F29,31269.44,31363.19,93.75,93.75
DI1 - DI de 1 dia,F30,27885.46,27976.52,91.06,91.06
DOL - Dólar comercial,Q18,3849.405,3838.854,-10.551,527.55
DOL - Dólar comercial,U18,3862.041,3851.499,-10.542,527.1
DOL - Dólar comercial,V18,3870.427,3860.001,-10.426,521.3
DOL - Dólar comercial,X18,3879.69,3869.32,-10.37,518.5
DOL - Dólar comercial,Z18,3889.725,3879.045,-10.68,534.0
DOL - Dólar comercial,F19,3898.272,3888.19,-10.082,504.1
DOL - Dólar comercial,G19,3908.052,3898.316,-9.736,486.8
DOL - Dólar comercial,H19,3916.984,3907.894,-9.09,454.5
DOL - Dólar comercial,J19,3925.343,3916.397,-8.946,447.3
DOL - Dólar comercial,K19,3938.05,3928.891,-9.159,457.95
DOL - Dólar comercial,M19,3948.061,3939.455,-8.606,430.3
DOL - Dólar comercial,N19,3959.713,3951.906,-7.807,390.35
DOL - Dólar comercial,V19,4004.979,3999.308,-5.671,283.55
DOL - Dólar comercial,F20,4049.92,4044.672,-5.248,262.4
DOL - Dólar comercial,J20,4100.912,4097.297,-3.615,180.75
DOL - Dólar comercial,N20,4152.871,4150.528,-2.343,117.15
DOL - Dólar comercial,V20,4217.677,4213.978,-3.699,184.95
DOL - Dólar comercial,F21,4278.61,4272.542,-6.068,303.4
DOL - Dólar comercial,J21,4346.546,4342.24,-4.306,215.3
DOL - Dólar comercial,N21,4420.521,4418.513,-2.008,100.4
DOL - Dólar comercial,J22,4672.414,4669.327,-3.087,154.35
DOL - Dólar comercial,N22,4765.279,4759.629,-5.65,282.5
DOL - Dólar comercial,V22,4846.725,4847.161,0.436,21.8
DOL - Dólar comercial,J23,5036.975,5035.34,-1.635,81.75
DOL - Dólar comercial,N23,5125.874,5120.731,-5.143,257.15
DOL - Dólar comercial,N24,5516.777,5504.733,-12.044,602.2
DOL - Dólar comercial,F25,5726.997,5710.357,-16.64,832.0
ETH - Etanol Hidratado,N18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1552.5,1550.0,-2.5,75.0
ETH - Etanol Hidratado,U18,1640.0,1625.0,-15.0,450.0
ETH - Etanol Hidratado,V18,1750.0,1730.0,-20.0,600.0
ETH - Etanol Hidratado,X18,1817.5,1795.0,-22.5,675.0
ETH - Etanol Hidratado,Z18,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4494.59,4475.429,-19.161,958.05
EUR - Euro (em Reais),U18,4519.889,4500.724,-19.165,958.25
EUR - Euro (em Reais),V18,4539.648,4520.601,-19.047,952.35
EUR - Euro (em Reais),X18,4562.095,4543.158,-18.937,946.85
FRC - FRA de cupom,U18,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,V18,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,X18,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,Z18,3.21,3.22,0.01,0.0
FRC - FRA de cupom,F19,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,G19,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,H19,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,J19,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,K19,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,M19,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,N19,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,V19,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,F20,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,J20,4.36,4.31,-0.05,0.02
FRC - FRA de cupom,N20,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,V20,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,F21,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,J21,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,N21,4.6,4.56,-0.04,0.02
FRC - FRA de cupom,V21,4.59,4.56,-0.03,0.01
FRC - FRA de cupom,F22,4.64,4.62,-0.02,0.01
FRC - FRA de cupom,J22,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,N22,4.71,4.69,-0.02,0.01
FRC - FRA de cupom,V22,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,F23,4.8,4.74,-0.06,0.03
FRC - FRA de cupom,J23,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,N23,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,F24,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,N24,5.02,5.0,-0.02,0.01
FRC - FRA de cupom,F25,5.1,5.09,-0.01,0.0
FRC - FRA de cupom,N25,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,F26,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,N26,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,F27,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,F28,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,F29,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,F30,5.83,5.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U18,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,2.96,2.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.23,3.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.39,3.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.75,3.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,4.02,3.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,4.06,4.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.18,4.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.3,4.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.37,4.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.44,4.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.48,4.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.54,4.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.58,4.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.62,4.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.61,4.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.66,4.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.71,4.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.73,4.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.8,4.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.82,4.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.84,4.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.85,4.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.95,4.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.04,5.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.12,5.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.4,5.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.86,5.85,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q18,5054.733,5017.238,-37.495,1312.32
GBP - Libra Esterlina (em Reais),U18,5078.401,5040.85,-37.551,1314.28
GBP - Libra Esterlina (em Reais),V18,5095.918,5058.472,-37.446,1310.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28194.0,28080.0,-114.0,74.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28169.0,28060.0,-109.0,70.85
ICF - Café Arábica 4/5,N18,119.4,117.95,-1.45,555.1
ICF - Café Arábica 4/5,U18,127.95,127.4,-0.55,210.55
ICF - Café Arábica 4/5,Z18,130.9,129.65,-1.25,478.53
ICF - Café Arábica 4/5,H19,136.15,134.7,-1.45,555.1
ICF - Café Arábica 4/5,U19,143.2,141.9,-1.3,497.67
ICF - Café Arábica 4/5,Z19,147.65,146.45,-1.2,459.39
ICF - Café Arábica 4/5,H20,152.0,150.85,-1.15,440.25
ICF - Café Arábica 4/5,U20,160.0,158.9,-1.1,421.11
ICF - Café Arábica 4/5,Z20,163.25,162.15,-1.1,421.11
IND - Ibovespa,Q18,78487.0,77553.0,-934.0,934.0
IND - Ibovespa,V18,79219.0,78278.0,-941.0,941.0
IND - Ibovespa,Z18,79986.0,79039.0,-947.0,947.0
IND - Ibovespa,G19,80885.0,79935.0,-950.0,950.0
IND - Ibovespa,J19,81874.0,80921.0,-953.0,953.0
IND - Ibovespa,M19,82817.0,81861.0,-956.0,956.0
IND - Ibovespa,Q19,83978.0,83029.0,-949.0,949.0
IND - Ibovespa,V19,85208.0,84266.0,-942.0,942.0
IND - Ibovespa,Z19,86473.0,85519.0,-954.0,954.0
IND - Ibovespa,G20,87639.0,86678.0,-961.0,961.0
IND - Ibovespa,J20,88977.0,88008.0,-969.0,969.0
IND - Ibovespa,M20,90376.0,89390.0,-986.0,986.0
IND - Ibovespa,Q20,91767.0,90771.0,-996.0,996.0
ISP - S&P 500,U18,2816.0,2818.75,2.75,526.39
ISP - S&P 500,Z18,2820.0,2822.75,2.75,526.39
ISP - S&P 500,H19,2827.0,2830.0,3.0,574.24
JPY - Iene Japonês (em Reais),Q18,3414.73,3404.59,-10.14,507.0
JPY - Iene Japonês (em Reais),U18,3432.97,3422.83,-10.14,507.0
JPY - Iene Japonês (em Reais),V18,3447.11,3437.08,-10.03,501.5
JPY - Iene Japonês (em Reais),X18,3462.98,3453.06,-9.92,496.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50101.0,50221.0,120.0,48.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50854.0,50974.0,120.0,48.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2315.0,2307.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2334.0,2324.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),Q18,2034.179,2031.663,-2.516,188.7
MXN - Peso Mexicano (em Reais),U18,2029.808,2027.334,-2.474,185.55
MXN - Peso Mexicano (em Reais),V18,2025.318,2022.938,-2.38,178.5
NZD - Dólar da Nova Zelândia (em Reais),Q18,2611.436,2609.488,-1.948,146.1
NZD - Dólar da Nova Zelândia (em Reais),U18,2619.798,2617.874,-1.924,144.3
NZD - Dólar da Nova Zelândia (em Reais),V18,2625.501,2623.832,-1.669,125.17
OC1 - Contrato Futuro de OC1,Q18,99754.09,99753.87,-0.22,0.22
OC1 - Contrato Futuro de OC1,U18,99187.4,99187.87,0.47,0.47
OC1 - Contrato Futuro de OC1,V18,98717.33,98715.62,-1.71,1.71
OC1 - Contrato Futuro de OC1,X18,98164.62,98162.32,-2.3,2.3
OC1 - Contrato Futuro de OC1,Z18,97638.22,97633.88,-4.34,4.34
OC1 - Contrato Futuro de OC1,F19,97097.0,97087.89,-9.11,9.11
OC1 - Contrato Futuro de OC1,G19,96495.17,96482.1,-13.07,13.07
OC1 - Contrato Futuro de OC1,H19,95914.96,95897.55,-17.41,17.41
OC1 - Contrato Futuro de OC1,J19,95366.94,95344.57,-22.37,22.37
OC1 - Contrato Futuro de OC1,K19,94726.31,94699.61,-26.7,26.7
OC1 - Contrato Futuro de OC1,M19,94050.16,94017.09,-33.07,33.07
OC1 - Contrato Futuro de OC1,N19,93456.06,93418.84,-37.22,37.22
OC1 - Contrato Futuro de OC1,V19,91358.21,91281.5,-76.71,76.71
OC1 - Contrato Futuro de OC1,F20,89279.5,89200.95,-78.55,78.55
OC1 - Contrato Futuro de OC1,J20,87186.84,87097.45,-89.39,89.39
OC1 - Contrato Futuro de OC1,N20,85104.57,85020.29,-84.28,84.28
OC1 - Contrato Futuro de OC1,V20,82865.79,82772.97,-92.82,92.82
OC1 - Contrato Futuro de OC1,F21,80716.34,80633.8,-82.54,82.54
OC1 - Contrato Futuro de OC1,J21,78617.38,78529.07,-88.31,88.31
OC1 - Contrato Futuro de OC1,N21,76435.54,76341.95,-93.59,93.59
OC1 - Contrato Futuro de OC1,V21,74123.52,74035.73,-87.79,87.79
OC1 - Contrato Futuro de OC1,F22,71965.08,71884.42,-80.66,80.66
OC1 - Contrato Futuro de OC1,J22,69942.87,69835.31,-107.56,107.56
OC1 - Contrato Futuro de OC1,N22,67835.33,67772.49,-62.84,62.84
OC1 - Contrato Futuro de OC1,V22,65858.07,65767.79,-90.28,90.28
OC1 - Contrato Futuro de OC1,F23,63928.3,63886.72,-41.58,41.58
OC1 - Contrato Futuro de OC1,J23,62025.83,61993.52,-32.31,32.31
OC1 - Contrato Futuro de OC1,N23,60317.96,60295.36,-22.6,22.6
OC1 - Contrato Futuro de OC1,F24,56752.46,56748.08,-4.38,4.38
OC1 - Contrato Futuro de OC1,N24,53442.04,53457.01,14.97,14.97
OC1 - Contrato Futuro de OC1,F25,50266.21,50304.25,38.04,38.04
OC1 - Contrato Futuro de OC1,N25,47425.93,47484.7,58.77,58.77
OC1 - Contrato Futuro de OC1,F26,44586.45,44669.2,82.75,82.75
OC1 - Contrato Futuro de OC1,N26,42023.36,42126.97,103.61,103.61
OC1 - Contrato Futuro de OC1,F27,39525.63,39652.87,127.24,127.24
OC1 - Contrato Futuro de OC1,F28,35096.1,35206.8,110.7,110.7
OC1 - Contrato Futuro de OC1,F29,31217.02,31310.6,93.58,93.58
OC1 - Contrato Futuro de OC1,F30,27831.44,27925.17,93.73,93.73
OZ1 - Ouro 250g,Q18,150.87,150.383,-0.487,121.75
OZ1 - Ouro 250g,U18,151.731,151.239,-0.492,123.0
SFI - Soja Financeira,X18,18.18,18.23,0.05,86.13
SJC - Soja Financeira Cross Listing,Q18,18.5075,18.5681,0.0606,104.39
SJC - Soja Financeira Cross Listing,U18,18.6287,18.6949,0.0662,114.04
SJC - Soja Financeira Cross Listing,X18,18.8547,18.9098,0.0551,94.92
SJC - Soja Financeira Cross Listing,F19,19.0807,19.1358,0.0551,94.92
SJC - Soja Financeira Cross Listing,H19,19.2846,19.3397,0.0551,94.92
SJC - Soja Financeira Cross Listing,K19,19.4885,19.5437,0.0552,95.09
SJC - Soja Financeira Cross Listing,N19,19.6704,19.731,0.0606,104.39
T10 - US T-Note 10 anos,U18,120.125,120.0625,-0.0625,240.46
T10 - US T-Note 10 anos,Z18,119.9531,119.8906,-0.0625,240.46
TRY - Lira Turca (em Reais),Q18,796.714,794.613,-2.101,157.57
TRY - Lira Turca (em Reais),U18,787.516,785.43,-2.086,156.45
TRY - Lira Turca (em Reais),V18,779.35,777.16,-2.19,164.25
WDO - Dólar Mini - WDO,Q18,3849.405,3838.854,-10.551,105.51
WDO - Dólar Mini - WDO,U18,3862.041,3851.499,-10.542,105.42
WDO - Dólar Mini - WDO,V18,3870.427,3860.001,-10.426,104.26
WDO - Dólar Mini - WDO,X18,3879.69,3869.32,-10.37,103.7
WDO - Dólar Mini - WDO,Z18,3889.725,3879.045,-10.68,106.8
