Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,71671.37,71427.95,-243.42,160.59
DDI - Cupom cambial,N14,70249.24,70010.65,-238.59,157.46
DDI - Cupom cambial,V14,68978.88,68744.61,-234.27,178.28
DDI - Cupom cambial,F15,67684.01,67454.13,-229.88,199.14
DDI - Cupom cambial,F16,62894.01,62680.4,-213.61,164.59
DDI - Cupom cambial,F17,58006.51,57809.5,-197.01,152.77
DDI - Cupom cambial,F18,53775.51,53592.87,-182.64,142.31
DDI - Cupom cambial,F19,50041.91,49871.95,-169.96,132.89
DDI - Cupom cambial,F20,46619.99,46461.65,-158.34,124.09
DDI - Cupom cambial,F21,43427.42,43279.93,-147.49,134.55
DDI - Cupom cambial,F22,39724.05,39589.13,-134.92,122.61
DI1 - DI de 1 dia,Q08,99535.35,99490.28,-45.07,0.55
DI1 - DI de 1 dia,U08,98548.42,98503.8,-44.62,1.1
DI1 - DI de 1 dia,V08,97493.4,97449.26,-44.14,4.14
DI1 - DI de 1 dia,X08,96378.08,96334.44,-43.64,3.54
DI1 - DI de 1 dia,F09,94265.24,94222.56,-42.68,0.99
DI1 - DI de 1 dia,J09,91106.71,91065.46,-41.25,0.34
DI1 - DI de 1 dia,N09,87925.41,87885.6,-39.81,2.16
DI1 - DI de 1 dia,V09,84598.8,84560.49,-38.31,25.96
DI1 - DI de 1 dia,F10,81593.25,81556.3,-36.95,65.74
DI1 - DI de 1 dia,J10,78782.85,78747.18,-35.67,89.95
DI1 - DI de 1 dia,N10,76127.92,76093.45,-34.47,162.83
DI1 - DI de 1 dia,V10,73400.9,73367.66,-33.24,176.7
DI1 - DI de 1 dia,F11,71001.85,70969.7,-32.15,196.88
DI1 - DI de 1 dia,J11,68626.11,68595.04,-31.07,192.47
DI1 - DI de 1 dia,N11,66408.03,66377.96,-30.07,228.01
DI1 - DI de 1 dia,V11,64108.31,64079.28,-29.03,194.09
DI1 - DI de 1 dia,F12,62202.22,62174.06,-28.16,202.29
DI1 - DI de 1 dia,J12,60148.3,60121.07,-27.23,257.61
DI1 - DI de 1 dia,N12,58190.78,58164.43,-26.35,315.2
DI1 - DI de 1 dia,V12,56230.34,56204.88,-25.46,241.74
DI1 - DI de 1 dia,F13,54472.59,54447.93,-24.66,255.45
DI1 - DI de 1 dia,J13,52762.58,52738.69,-23.89,187.85
DI1 - DI de 1 dia,N13,51022.18,50999.08,-23.1,164.78
DI1 - DI de 1 dia,V13,49259.83,49237.53,-22.3,202.9
DI1 - DI de 1 dia,F14,47675.9,47654.31,-21.59,253.17
DI1 - DI de 1 dia,F15,41785.9,41766.98,-18.92,222.92
DI1 - DI de 1 dia,F16,36757.8,36741.16,-16.64,217.76
DI1 - DI de 1 dia,F17,32225.04,32210.45,-14.59,216.01
DI1 - DI de 1 dia,F18,28279.71,28266.91,-12.8,211.41
DI1 - DI de 1 dia,F22,16696.77,16689.21,-7.56,176.77
DOL - Dólar comercial,Q08,1601.427,1603.579,2.152,107.6
DOL - Dólar comercial,U08,1613.668,1615.659,1.991,99.55
DOL - Dólar comercial,V08,1625.804,1627.775,1.971,98.55
DOL - Dólar comercial,X08,1639.104,1640.88,1.776,88.8
DOL - Dólar comercial,Z08,1650.617,1652.516,1.899,94.95
DOL - Dólar comercial,F09,1663.381,1665.406,2.025,101.25
DOL - Dólar comercial,G09,1676.084,1678.019,1.935,96.75
DOL - Dólar comercial,H09,1687.05,1688.913,1.863,93.15
DOL - Dólar comercial,J09,1700.546,1702.322,1.776,88.8
DOL - Dólar comercial,K09,1713.154,1714.87,1.716,85.8
DOL - Dólar comercial,M09,1725.862,1727.517,1.655,82.75
DOL - Dólar comercial,N09,1739.306,1740.896,1.59,79.5
DOL - Dólar comercial,Q09,1755.191,1756.702,1.511,75.55
DOL - Dólar comercial,U09,1770.123,1771.348,1.225,61.25
DOL - Dólar comercial,V09,1785.17,1786.103,0.933,46.65
DOL - Dólar comercial,F10,1826.32,1825.638,-0.682,34.1
DOL - Dólar comercial,J10,1868.184,1867.418,-0.766,38.3
DOL - Dólar comercial,N10,1910.368,1907.504,-2.864,143.2
DOL - Dólar comercial,V10,1953.989,1950.844,-3.145,157.25
DOL - Dólar comercial,F11,1991.385,1987.492,-3.893,194.65
DOL - Dólar comercial,J11,2031.237,2027.357,-3.88,194.0
DOL - Dólar comercial,N11,2070.233,2063.613,-6.62,331.0
DOL - Dólar comercial,V11,2109.114,2102.853,-6.261,313.05
DOL - Dólar comercial,F12,2143.65,2135.193,-8.457,422.85
DOL - Dólar comercial,J12,2183.535,2173.591,-9.944,497.2
DOL - Dólar comercial,V12,2258.538,2247.551,-10.987,549.35
DOL - Dólar comercial,F13,2295.514,2285.508,-10.006,500.3
DOL - Dólar comercial,J13,2331.57,2323.842,-7.728,386.4
DOL - Dólar comercial,V13,2407.465,2401.492,-5.973,298.65
DOL - Dólar comercial,J14,2475.626,2469.472,-6.154,307.7
EN2 - Etanol,Q08,590.0,591.0,1.0,47.79
EN2 - Etanol,U08,590.0,580.0,-10.0,477.99
EN2 - Etanol,V08,580.0,570.0,-10.0,477.99
EN2 - Etanol,X08,585.0,570.0,-15.0,716.98
EN2 - Etanol,Z08,585.0,565.0,-20.0,955.98
ETN - Etanol Anidro,Q08,590.0,591.0,1.0,47.79
ETN - Etanol Anidro,U08,590.0,580.0,-10.0,477.99
ETN - Etanol Anidro,V08,580.0,570.0,-10.0,477.99
ETN - Etanol Anidro,X08,585.0,570.0,-15.0,716.98
ETN - Etanol Anidro,Z08,585.0,565.0,-20.0,955.98
EUR - Euro (em Reais),Q08,2529.5953,2533.4572,3.8619,193.09
EUR - Euro (em Reais),U08,2544.4044,2547.9766,3.5722,178.61
EUR - Euro (em Reais),V08,2558.7048,2562.2368,3.532,176.6
EUR - Euro (em Reais),Z08,2588.7881,2592.3366,3.5485,177.42
EUR - Euro (em Reais),G09,2619.4,2622.9269,3.5269,176.34
EUR - Euro (em Reais),K09,2661.5203,2665.299,3.7787,188.93
FRC - FRA de cupom,U08,2.72,2.86,0.14,0.07
FRC - FRA de cupom,V08,3.3,3.41,0.11,0.05
FRC - FRA de cupom,X08,3.44,3.56,0.12,0.06
FRC - FRA de cupom,F09,3.87,3.91,0.04,0.02
FRC - FRA de cupom,J09,4.27,4.32,0.05,0.02
FRC - FRA de cupom,N09,4.56,4.61,0.05,0.02
FRC - FRA de cupom,V09,4.71,4.76,0.05,0.02
FRC - FRA de cupom,F10,4.88,4.94,0.06,0.03
FRC - FRA de cupom,J10,4.99,5.03,0.04,0.02
FRC - FRA de cupom,N10,5.07,5.11,0.04,0.02
FRC - FRA de cupom,V10,5.19,5.22,0.03,0.01
FRC - FRA de cupom,F11,5.31,5.33,0.02,0.01
FRC - FRA de cupom,J11,5.43,5.45,0.02,0.01
FRC - FRA de cupom,N11,5.53,5.57,0.04,0.02
FRC - FRA de cupom,V11,5.67,5.72,0.05,0.02
FRC - FRA de cupom,F12,5.75,5.82,0.07,0.03
FRC - FRA de cupom,J12,5.88,5.93,0.05,0.02
FRC - FRA de cupom,N12,6.03,6.09,0.06,0.03
FRC - FRA de cupom,V12,6.16,6.22,0.06,0.03
FRC - FRA de cupom,F13,6.26,6.29,0.03,0.01
FRC - FRA de cupom,J13,6.35,6.38,0.03,0.01
FRC - FRA de cupom,N13,6.55,6.55,0.0,0.0
FRC - FRA de cupom,V13,6.67,6.66,-0.01,0.0
FRC - FRA de cupom,F14,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,J14,6.99,6.95,-0.04,0.02
FRC - FRA de cupom,N14,7.17,7.13,-0.04,0.02
FRC - FRA de cupom,V14,7.3,7.26,-0.04,0.02
FRC - FRA de cupom,F15,7.45,7.4,-0.05,0.02
FRC - FRA de cupom,F16,7.94,7.9,-0.04,0.02
FRC - FRA de cupom,F17,8.57,8.53,-0.04,0.02
FRC - FRA de cupom,F18,9.09,9.05,-0.04,0.02
FRC - FRA de cupom,F19,9.54,9.5,-0.04,0.02
FRC - FRA de cupom,F20,9.98,9.94,-0.04,0.02
FRC - FRA de cupom,F21,10.43,10.39,-0.04,0.02
FRC - FRA de cupom,F22,11.24,11.2,-0.04,0.02
IAP - IPCA,U08,2866.61,2864.415,-2.195,109.75
IC2 - Café arábica,N08,168.5,164.75,-3.75,597.48
IC2 - Café arábica,U08,170.5,166.65,-3.85,613.42
IC2 - Café arábica,Z08,173.3,169.15,-4.15,661.21
IC2 - Café arábica,H09,178.5,174.6,-3.9,621.38
IC2 - Café arábica,K09,182.15,178.3,-3.85,613.42
IC2 - Café arábica,U09,187.0,183.15,-3.85,613.42
ICF - Café Arábica 4/5,N08,168.5,164.75,-3.75,597.48
ICF - Café Arábica 4/5,U08,170.5,166.65,-3.85,613.42
ICF - Café Arábica 4/5,Z08,173.3,169.15,-4.15,661.21
ICF - Café Arábica 4/5,H09,178.5,174.6,-3.9,621.38
ICF - Café Arábica 4/5,K09,182.15,178.3,-3.85,613.42
ICF - Café Arábica 4/5,U09,187.0,183.15,-3.85,613.42
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,62670.0,60700.0,-1970.0,1970.0
IND - Ibovespa,V08,63850.0,61841.0,-2009.0,2009.0
IND - Ibovespa,Z08,65150.0,63096.0,-2054.0,2054.0
IND - Ibovespa,G09,66507.0,64406.0,-2101.0,2101.0
IND - Ibovespa,J09,67730.0,65587.0,-2143.0,2143.0
IND - Ibovespa,M09,69198.0,67004.0,-2194.0,2194.0
IND - Ibovespa,Q09,70657.0,68405.0,-2252.0,2252.0
IND - Ibovespa,Z09,73902.0,71498.0,-2404.0,2404.0
IS2 - Açúcar,U08,16.25,15.95,-0.3,129.05
IS2 - Açúcar,Q08,50.255,50.233,-0.022,5.5
SO2 - Soja,Q08,34.05,34.05,0.0,0.0
SO2 - Soja,U08,34.31,33.4,-0.91,652.45
SO2 - Soja,X08,34.81,34.4,-0.41,293.96
SO2 - Soja,H09,32.15,31.95,-0.2,143.39
SO2 - Soja,J09,31.8,31.3,-0.5,358.49
SO2 - Soja,K09,31.15,30.55,-0.6,430.19
T10 - US T-Note 10 anos,U08,114.8438,114.2188,-0.625,994.56
WDL - Dólar comercial Mini,Q08,1601.427,1603.579,2.152,10.76
WIN - Ibovespa Mini,Q08,62670.0,60700.0,-1970.0,394.0
