Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,57541.09,57516.47,-24.62,403.03
DI1 - DI de 1 dia,J17,56052.74,56028.75,-23.99,351.12
DI1 - DI de 1 dia,N17,54646.3,54622.92,-23.38,307.24
DI1 - DI de 1 dia,V17,53153.05,53130.3,-22.75,357.78
DI1 - DI de 1 dia,F18,51769.62,51747.47,-22.15,403.18
DI1 - DI de 1 dia,F19,46506.45,46486.55,-19.9,363.32
DI1 - DI de 1 dia,F20,41724.63,41706.78,-17.85,325.54
DI1 - DI de 1 dia,V20,38491.93,38475.46,-16.47,302.99
DI1 - DI de 1 dia,F21,37466.85,37450.82,-16.03,433.99
DI1 - DI de 1 dia,F22,33668.21,33653.8,-14.41,432.68
DOL - Dólar comercial,X11,1762.537,1705.874,-56.663,2833.15
DOL - Dólar comercial,Z11,1774.721,1717.731,-56.99,2849.5
DOL - Dólar comercial,F12,1786.932,1729.65,-57.282,2864.1
DOL - Dólar comercial,G12,1798.384,1741.121,-57.263,2863.15
DOL - Dólar comercial,H12,1807.352,1749.963,-57.389,2869.45
DOL - Dólar comercial,J12,1817.791,1760.256,-57.535,2876.75
DOL - Dólar comercial,K12,1826.668,1769.087,-57.581,2879.05
DOL - Dólar comercial,M12,1836.48,1778.853,-57.627,2881.35
DOL - Dólar comercial,N12,1845.44,1787.784,-57.656,2882.8
DOL - Dólar comercial,Q12,1855.056,1797.202,-57.854,2892.7
DOL - Dólar comercial,U12,1865.165,1807.091,-58.074,2903.7
DOL - Dólar comercial,V12,1873.553,1815.308,-58.245,2912.25
DOL - Dólar comercial,X12,1882.911,1824.446,-58.465,2923.25
DOL - Dólar comercial,Z12,1891.463,1832.796,-58.667,2933.35
DOL - Dólar comercial,F13,1900.036,1841.169,-58.867,2943.35
DOL - Dólar comercial,J13,1928.447,1869.37,-59.077,2953.85
DOL - Dólar comercial,N13,1959.126,1902.298,-56.828,2841.4
DOL - Dólar comercial,Q13,1971.768,1914.578,-57.19,2859.5
DOL - Dólar comercial,V13,1995.6,1937.73,-57.87,2893.5
DOL - Dólar comercial,F14,2029.74,1974.291,-55.449,2772.45
DOL - Dólar comercial,J14,2061.613,2006.549,-55.064,2753.2
DOL - Dólar comercial,F15,2168.08,2109.938,-58.142,2907.1
DOL - Dólar comercial,N15,2233.107,2175.429,-57.678,2883.9
DOL - Dólar comercial,F16,2305.426,2245.303,-60.123,3006.15
DOL - Dólar comercial,J16,2334.851,2273.369,-61.482,3074.1
DOL - Dólar comercial,F17,2428.839,2372.136,-56.703,2835.15
DOL - Dólar comercial,F18,2554.771,2503.655,-51.116,2555.8
DOL - Dólar comercial,F21,3018.025,2973.596,-44.429,2221.45
ETH - Etanol Hidratado,V11,1310.0,1307.5,-2.5,75.0
ETH - Etanol Hidratado,X11,1332.5,1325.0,-7.5,225.0
ETH - Etanol Hidratado,Z11,1358.0,1354.5,-3.5,105.0
ETH - Etanol Hidratado,F12,1372.5,1368.0,-4.5,135.0
ETH - Etanol Hidratado,G12,1389.0,1387.0,-2.0,60.0
ETH - Etanol Hidratado,H12,1412.5,1405.0,-7.5,225.0
ETH - Etanol Hidratado,J12,1390.0,1385.0,-5.0,150.0
ETH - Etanol Hidratado,K12,1251.5,1247.0,-4.5,135.0
ETH - Etanol Hidratado,M12,1241.5,1237.0,-4.5,135.0
ETH - Etanol Hidratado,N12,1250.0,1245.5,-4.5,135.0
EUR - Euro (em Reais),X11,2447.909,2427.442,-20.467,1023.35
EUR - Euro (em Reais),Z11,2462.654,2442.168,-20.486,1024.3
EUR - Euro (em Reais),F12,2477.221,2456.735,-20.486,1024.3
EUR - Euro (em Reais),G12,2490.74,2470.716,-20.024,1001.2
EUR - Euro (em Reais),J12,2512.86,2493.128,-19.732,986.6
EUR - Euro (em Reais),N12,2543.524,2524.796,-18.728,936.4
FRC - FRA de cupom,Z11,2.0,1.96,-0.04,0.02
FRC - FRA de cupom,F12,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,G12,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,J12,2.69,2.61,-0.08,0.04
FRC - FRA de cupom,N12,2.96,2.88,-0.08,0.04
FRC - FRA de cupom,V12,3.17,3.11,-0.06,0.03
FRC - FRA de cupom,F13,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,J13,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,N13,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,V13,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,F14,3.57,3.49,-0.08,0.04
FRC - FRA de cupom,J14,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,N14,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,V14,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F15,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,J15,4.01,4.01,0.0,0.0
FRC - FRA de cupom,N15,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,V15,4.26,4.24,-0.02,0.01
FRC - FRA de cupom,F16,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,J16,4.45,4.42,-0.03,0.01
FRC - FRA de cupom,N16,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,V16,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,F17,4.79,4.74,-0.05,0.02
FRC - FRA de cupom,J17,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,N17,4.96,4.89,-0.07,0.03
FRC - FRA de cupom,V17,5.05,4.97,-0.08,0.04
FRC - FRA de cupom,F18,5.13,5.03,-0.1,0.05
FRC - FRA de cupom,F19,5.36,5.26,-0.1,0.05
FRC - FRA de cupom,F20,5.58,5.48,-0.1,0.05
FRC - FRA de cupom,F21,5.79,5.69,-0.1,0.05
FRC - FRA de cupom,F22,5.98,5.88,-0.1,0.05
FRC - FRA de cupom,F25,6.98,6.88,-0.1,0.05
GBP - Libra Esterlina (em Reais),X11,2810.152,2750.205,-59.947,2098.14
GBP - Libra Esterlina (em Reais),Z11,2828.464,2768.26,-60.204,2107.14
GBP - Libra Esterlina (em Reais),F12,2846.522,2786.122,-60.4,2114.0
ICF - Café Arábica 4/5,Z11,325.45,326.1,0.65,111.15
ICF - Café Arábica 4/5,H12,317.5,319.1,1.6,273.61
ICF - Café Arábica 4/5,U12,295.0,296.5,1.5,256.51
ICF - Café Arábica 4/5,Z12,294.9,296.65,1.75,299.26
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,57759.0,59910.0,2151.0,2151.0
IND - Ibovespa,G12,58560.0,60756.0,2196.0,2196.0
IND - Ibovespa,J12,59284.0,61517.0,2233.0,2233.0
IND - Ibovespa,M12,59934.0,62208.0,2274.0,2274.0
IND - Ibovespa,Q12,60712.0,63029.0,2317.0,2317.0
IND - Ibovespa,V12,61471.0,63827.0,2356.0,2356.0
IND - Ibovespa,Z12,62162.0,64555.0,2393.0,2393.0
JPY - Iene Japonês (em Reais),X11,2319.168,2247.264,-71.904,3595.2
JPY - Iene Japonês (em Reais),Z11,2335.463,2263.116,-72.347,3617.35
MXN - Peso Mexicano (em Reais),X11,1311.431,1299.356,-12.075,905.62
MXN - Peso Mexicano (em Reais),Z11,1315.54,1303.463,-12.077,905.77
NZD - Dólar da Nova Zelândia (em Reais),Z11,1410.198,1409.232,-0.966,72.45
SFI - Soja Financeira,X11,27.8,27.99,0.19,146.21
SFI - Soja Financeira,K12,27.7,27.91,0.21,161.6
T10 - US T-Note 10 anos,Z11,128.5781,127.3125,-1.2656,2192.39
TRY - Lira Turca (em Reais),X11,1001.446,977.835,-23.611,1770.82
TRY - Lira Turca (em Reais),Z11,1007.519,983.808,-23.711,1778.32
WDO - Dólar Mini - WDO,X11,1762.537,1705.874,-56.663,566.63
WDO - Dólar Mini - WDO,Z11,1774.721,1717.731,-56.99,569.9
WIN - Ibovespa Mini,Z11,57759.0,59910.0,2151.0,430.2
