Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),M15,3483.992,3564.845,80.853,4042.65
EUR - Euro (em Reais),N15,3515.418,3597.383,81.965,4098.25
EUR - Euro (em Reais),V15,3614.064,3696.989,82.925,4146.25
EUR - Euro (em Reais),J16,3793.61,3880.071,86.461,4323.05
EUR - Euro (em Reais),V16,3987.238,4075.404,88.166,4408.3
EUR - Euro (em Reais),J17,4180.78,4273.167,92.387,4619.35
EUR - Euro (em Reais),V17,4399.061,4493.13,94.069,4703.45
FRC - FRA de cupom,K15,1.51,1.63,0.12,0.06
FRC - FRA de cupom,M15,1.7,1.75,0.05,0.02
FRC - FRA de cupom,N15,1.86,1.87,0.01,0.0
FRC - FRA de cupom,Q15,2.03,2.05,0.02,0.01
FRC - FRA de cupom,U15,2.16,2.19,0.03,0.01
FRC - FRA de cupom,V15,2.28,2.33,0.05,0.02
FRC - FRA de cupom,X15,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F16,2.74,2.77,0.03,0.01
FRC - FRA de cupom,G16,2.78,2.81,0.03,0.01
FRC - FRA de cupom,H16,2.87,2.9,0.03,0.01
FRC - FRA de cupom,J16,3.0,3.01,0.01,0.0
FRC - FRA de cupom,M16,3.13,3.15,0.02,0.01
FRC - FRA de cupom,N16,3.19,3.22,0.03,0.01
FRC - FRA de cupom,V16,3.32,3.35,0.03,0.01
FRC - FRA de cupom,F17,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F18,3.56,3.61,0.05,0.02
FRC - FRA de cupom,N18,3.63,3.69,0.06,0.03
FRC - FRA de cupom,V18,3.63,3.77,0.14,0.07
FRC - FRA de cupom,F19,3.69,3.82,0.13,0.06
FRC - FRA de cupom,N19,3.73,3.83,0.1,0.05
FRC - FRA de cupom,F20,3.8,3.87,0.07,0.03
FRC - FRA de cupom,F21,3.93,3.98,0.05,0.02
FRC - FRA de cupom,F22,4.06,4.09,0.03,0.01
FRC - FRA de cupom,F23,4.23,4.24,0.01,0.0
GBP - Libra Esterlina (em Reais),J15,4657.529,4754.608,97.079,3397.76
GBP - Libra Esterlina (em Reais),K15,4693.918,4791.178,97.26,3404.1
GBP - Libra Esterlina (em Reais),M15,4731.9,4830.055,98.155,3435.42
IAP - IPCA,J15,4203.898,4204.334,0.436,21.8
ICF - Café Arábica 4/5,K15,176.9,179.15,2.25,714.84
ICF - Café Arábica 4/5,U15,175.85,178.1,2.25,714.84
ICF - Café Arábica 4/5,Z15,178.25,180.6,2.35,746.61
ICF - Café Arábica 4/5,U16,170.1,172.3,2.2,698.96
IGM - IGP-M,J15,568.857,569.139,0.282,141.0
IND - Ibovespa,J15,51746.0,52111.0,365.0,365.0
IND - Ibovespa,M15,52699.0,53064.0,365.0,365.0
IND - Ibovespa,Q15,53594.0,53959.0,365.0,365.0
IND - Ibovespa,V15,54756.0,55121.0,365.0,365.0
IND - Ibovespa,Z15,55878.0,56245.0,367.0,367.0
ISP - S&P 500,M15,2085.5,2053.75,-31.75,5043.64
JPY - Iene Japonês (em Reais),J15,2621.95,2674.13,52.18,2609.0
JPY - Iene Japonês (em Reais),K15,2643.51,2695.76,52.25,2612.5
JPY - Iene Japonês (em Reais),M15,2665.86,2718.64,52.78,2639.0
KFE - Café Arábica 6/7,K15,168.45,170.6,2.15,683.07
KFE - Café Arábica 6/7,U15,164.15,166.25,2.1,667.19
KFE - Café Arábica 6/7,Z15,166.65,168.85,2.2,698.96
KFE - Café Arábica 6/7,U16,158.75,160.8,2.05,651.3
MXN - Peso Mexicano (em Reais),J15,2103.607,2132.712,29.105,2182.87
MXN - Peso Mexicano (em Reais),K15,2114.621,2143.595,28.974,2173.05
MXN - Peso Mexicano (em Reais),M15,2127.159,2156.336,29.177,2188.27
NZD - Dólar da Nova Zelândia (em Reais),J15,2398.512,2428.322,29.81,2235.75
NZD - Dólar da Nova Zelândia (em Reais),K15,2411.395,2439.321,27.926,2094.45
NZD - Dólar da Nova Zelândia (em Reais),M15,2424.75,2452.447,27.697,2077.27
OC1 - Contrato Futuro de OC1,J15,99811.1,99763.94,-47.16,0.06
OC1 - Contrato Futuro de OC1,N15,96877.57,96831.8,-45.77,1.47
OC1 - Contrato Futuro de OC1,V15,93690.53,93646.26,-44.27,6.99
OC1 - Contrato Futuro de OC1,F16,90711.22,90668.36,-42.86,21.46
OC1 - Contrato Futuro de OC1,G16,89791.67,89749.25,-42.42,23.17
OC1 - Contrato Futuro de OC1,H16,88927.09,88885.07,-42.02,24.74
OC1 - Contrato Futuro de OC1,J16,87936.19,87894.64,-41.55,26.5
OC1 - Contrato Futuro de OC1,M16,86136.88,86096.18,-40.7,29.65
OC1 - Contrato Futuro de OC1,N16,85186.61,85146.36,-40.25,31.28
OC1 - Contrato Futuro de OC1,V16,82487.41,82448.44,-38.97,68.93
SFI - Soja Financeira,K15,21.56,21.4,-0.16,228.75
SJC - Soja Financeira Cross Listing,K15,21.6435,21.5774,-0.0661,94.5
SJC - Soja Financeira Cross Listing,N15,21.7482,21.6601,-0.0881,125.95
SJC - Soja Financeira Cross Listing,Q15,21.7262,21.627,-0.0992,141.82
T10 - US T-Note 10 anos,M15,129.0937,128.8125,-0.2812,885.1
TRY - Lira Turca (em Reais),J15,1225.495,1233.222,7.727,579.52
WDO - Dólar Mini - WDO,J15,3137.882,3198.733,60.851,608.51
WDO - Dólar Mini - WDO,K15,3163.308,3224.279,60.971,609.71
WDO - Dólar Mini - WDO,M15,3189.651,3251.187,61.536,615.36
WDO - Dólar Mini - WDO,V15,3304.251,3367.167,62.916,629.16
WDO - Dólar Mini - WDO,X15,3331.255,3393.644,62.389,623.89
WDO - Dólar Mini - WDO,Z15,3355.63,3419.313,63.683,636.83
WDO - Dólar Mini - WDO,F16,3380.967,3444.944,63.977,639.77
WDO - Dólar Mini - WDO,H16,3430.142,3494.819,64.677,646.77
WIN - Ibovespa Mini,J15,51746.0,52111.0,365.0,73.0
WIN - Ibovespa Mini,Z15,55878.0,56245.0,367.0,73.4
WTI - Petróleo Mini,Z15,54.54,55.74,1.2,381.25
ZAR - Rande da África do Sul (em Reais),J15,2659.063,2694.462,35.399,1238.96
ZAR - Rande da África do Sul (em Reais),K15,2666.923,2701.731,34.808,1218.28
