Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,64331.6,64310.52,-21.08,199.99
DI1 - DI de 1 dia,F14,62375.47,62355.03,-20.44,216.93
DI1 - DI de 1 dia,J14,60523.25,60503.42,-19.83,176.84
DI1 - DI de 1 dia,N14,58739.31,58720.06,-19.25,157.22
DI1 - DI de 1 dia,V14,56770.39,56751.79,-18.6,171.94
DI1 - DI de 1 dia,F15,54961.06,54943.05,-18.01,150.4
DI1 - DI de 1 dia,J15,53260.4,53242.95,-17.45,100.27
DI1 - DI de 1 dia,F16,48322.04,48306.21,-15.83,36.19
DI1 - DI de 1 dia,F17,42392.51,42378.62,-13.89,66.11
DI1 - DI de 1 dia,F18,37411.78,37399.52,-12.26,457.6
DI1 - DI de 1 dia,F20,29215.02,29205.45,-9.57,443.65
DI1 - DI de 1 dia,F22,22825.32,22817.84,-7.48,413.72
DOL - Dólar comercial,F10,1741.2,1741.2,0.0,0.0
DOL - Dólar comercial,G10,1753.579,1730.651,-22.928,1146.4
DOL - Dólar comercial,H10,1763.05,1739.938,-23.112,1155.6
DOL - Dólar comercial,J10,1775.167,1751.694,-23.473,1173.65
DOL - Dólar comercial,K10,1786.263,1762.018,-24.245,1212.25
DOL - Dólar comercial,M10,1797.986,1773.638,-24.348,1217.4
DOL - Dólar comercial,N10,1809.792,1785.333,-24.459,1222.95
DOL - Dólar comercial,Q10,1823.03,1798.595,-24.435,1221.75
DOL - Dólar comercial,U10,1836.359,1811.952,-24.407,1220.35
DOL - Dólar comercial,V10,1849.181,1824.796,-24.385,1219.25
DOL - Dólar comercial,X10,1861.795,1837.597,-24.198,1209.9
DOL - Dólar comercial,Z10,1874.487,1850.486,-24.001,1200.05
DOL - Dólar comercial,F11,1889.185,1865.42,-23.765,1188.25
DOL - Dólar comercial,J11,1931.46,1906.193,-25.267,1263.35
DOL - Dólar comercial,N11,1972.808,1946.777,-26.031,1301.55
DOL - Dólar comercial,V11,2018.268,1990.119,-28.149,1407.45
DOL - Dólar comercial,F12,2059.878,2028.797,-31.081,1554.05
DOL - Dólar comercial,J12,2103.74,2073.245,-30.495,1524.75
DOL - Dólar comercial,N12,2150.108,2116.955,-33.153,1657.65
DOL - Dólar comercial,V12,2195.88,2161.042,-34.838,1741.9
DOL - Dólar comercial,F13,2234.553,2197.988,-36.565,1828.25
DOL - Dólar comercial,J13,2270.333,2235.417,-34.916,1745.8
DOL - Dólar comercial,V13,2348.014,2310.364,-37.65,1882.5
DOL - Dólar comercial,F14,2384.561,2343.212,-41.349,2067.45
DOL - Dólar comercial,J14,2417.28,2380.398,-36.882,1844.1
EUR - Euro (em Reais),F10,2508.3727,2508.3727,0.0,0.0
EUR - Euro (em Reais),G10,2513.8279,2494.2255,-19.6024,980.12
EUR - Euro (em Reais),H10,2526.6427,2506.9415,-19.7012,985.06
EUR - Euro (em Reais),J10,2542.5867,2522.4576,-20.1291,1006.45
EUR - Euro (em Reais),K10,2556.9232,2535.8036,-21.1196,1055.98
EUR - Euro (em Reais),N10,2587.8045,2566.5451,-21.2594,1062.97
EUR - Euro (em Reais),U10,2625.0413,2603.9763,-21.065,1053.25
FRC - FRA de cupom,H10,0.74,0.85,0.11,0.05
FRC - FRA de cupom,J10,0.91,0.97,0.06,0.03
FRC - FRA de cupom,K10,0.0,1.03,0.0,0.51
FRC - FRA de cupom,N10,1.19,1.25,0.06,0.03
FRC - FRA de cupom,V10,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,F11,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,J11,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,N11,2.55,2.49,-0.06,0.03
FRC - FRA de cupom,V11,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,F12,2.96,3.0,0.04,0.02
FRC - FRA de cupom,J12,3.13,3.14,0.01,0.0
FRC - FRA de cupom,N12,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,V12,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F13,3.6,3.65,0.05,0.02
FRC - FRA de cupom,J13,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,N13,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,V13,4.23,4.23,0.0,0.0
FRC - FRA de cupom,F14,4.42,4.45,0.03,0.01
FRC - FRA de cupom,J14,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,N14,4.71,4.71,0.0,0.0
FRC - FRA de cupom,V14,4.81,4.85,0.04,0.02
FRC - FRA de cupom,F15,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,J15,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,F16,5.35,5.4,0.05,0.02
FRC - FRA de cupom,F17,5.76,5.8,0.04,0.02
FRC - FRA de cupom,F18,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F19,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,F20,6.69,6.76,0.07,0.03
FRC - FRA de cupom,F21,7.22,7.29,0.07,0.03
FRC - FRA de cupom,F22,7.75,7.82,0.07,0.03
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,169.55,174.8,5.25,903.99
ICF - Café Arábica 4/5,K10,173.5,178.75,5.25,903.99
ICF - Café Arábica 4/5,N10,168.3,173.6,5.3,912.6
ICF - Café Arábica 4/5,U10,164.15,169.55,5.4,929.82
ICF - Café Arábica 4/5,Z10,167.5,172.0,4.5,774.85
IGM - IGP-M,F10,404.499,404.499,0.0,0.0
IGM - IGP-M,G10,0.0,403.447,0.0,201723.5
IND - Ibovespa,G10,69185.0,70850.0,1665.0,1665.0
IND - Ibovespa,J10,69904.0,71568.0,1664.0,1664.0
IND - Ibovespa,M10,70784.0,72464.0,1680.0,1680.0
IND - Ibovespa,V10,72803.0,74525.0,1722.0,1722.0
IND - Ibovespa,Z10,74027.0,75771.0,1744.0,1744.0
IND - Ibovespa,G10,62.429,63.0,0.571,142.75
T10 - US T-Note 10 anos,H10,115.8438,115.5313,-0.3125,538.75
WDL - Dólar comercial Mini,F10,1741.2,1741.2,0.0,0.0
WDL - Dólar comercial Mini,G10,1753.579,1730.651,-22.928,114.64
WIN - Ibovespa Mini,G10,69185.0,70850.0,1665.0,333.0
