Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.84,6.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.04,7.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.23,7.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.42,7.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.64,7.61,-0.03,0.01
GBP - Libra Esterlina (em Reais),H25,7246.237,7269.567,23.33,816.55
GBP - Libra Esterlina (em Reais),J25,7285.64,7309.644,24.004,840.14
GBP - Libra Esterlina (em Reais),K25,7324.976,7349.748,24.772,867.02
GBP - Libra Esterlina (em Reais),M25,7375.395,7401.08,25.685,898.97
GBP - Libra Esterlina (em Reais),N25,7422.295,7449.573,27.278,954.73
GBR - Libra Esterlina (em USD),H25,1263.054,1264.26,1.206,69.21
GBR - Libra Esterlina (em USD),J25,1262.942,1264.164,1.222,70.13
GBR - Libra Esterlina (em USD),K25,1262.843,1264.052,1.209,69.39
GBR - Libra Esterlina (em USD),M25,1262.808,1264.015,1.207,69.27
GBR - Libra Esterlina (em USD),N25,1262.801,1263.993,1.192,68.41
GGBRP - Contrato Futuro de GGBR4,H25,16.35,16.4,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,J25,16.5,16.55,0.05,0.05
HAPVO - Contrato Futuro de HAPV3,H25,2.38,2.25,-0.13,0.13
HAPVO - Contrato Futuro de HAPV3,J25,2.4,2.27,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,23461.0,23329.0,-132.0,85.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23457.0,23321.0,-136.0,88.4
HYPEO - Contrato Futuro de HYPE3,H25,19.69,19.36,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,J25,19.89,19.55,-0.34,0.34
ICF - Café Arábica 4/5,H25,487.9,481.05,-6.85,3931.55
ICF - Café Arábica 4/5,K25,482.7,477.3,-5.4,3099.33
ICF - Café Arábica 4/5,N25,476.65,471.35,-5.3,3041.93
ICF - Café Arábica 4/5,U25,462.75,455.4,-7.35,4218.53
ICF - Café Arábica 4/5,Z25,442.05,438.5,-3.55,2037.52
ICF - Café Arábica 4/5,H26,432.15,428.65,-3.5,2008.82
ICF - Café Arábica 4/5,U26,360.85,339.45,-21.4,12282.53
ICF - Café Arábica 4/5,Z26,343.55,338.25,-5.3,3041.93
IMV - Contrato Futuro de Indice Merval,G25,2376534.0,2355047.0,-21487.0,1163.43
IMV - Contrato Futuro de Indice Merval,H25,2432766.0,2411534.0,-21232.0,1149.62
IND - Ibovespa,J25,129193.0,127354.0,-1839.0,1839.0
IND - Ibovespa,M25,131757.0,129898.0,-1859.0,1859.0
IND - Ibovespa,Q25,134227.0,132358.0,-1869.0,1869.0
IND - Ibovespa,V25,137166.0,135292.0,-1874.0,1874.0
IND - Ibovespa,Z25,140118.0,138237.0,-1881.0,1881.0
IND - Ibovespa,G26,142918.0,141036.0,-1882.0,1882.0
IND - Ibovespa,J26,145594.0,143707.0,-1887.0,1887.0
IND - Ibovespa,M26,148477.0,146591.0,-1886.0,1886.0
IND - Ibovespa,Q26,151221.0,149334.0,-1887.0,1887.0
IND - Ibovespa,V26,154209.0,152317.0,-1892.0,1892.0
IND - Ibovespa,Z26,157260.0,155357.0,-1903.0,1903.0
IND - Ibovespa,G27,160241.0,158322.0,-1919.0,1919.0
INK - Contrato Futuro de Indice Nikkei,H25,38130.0,38020.0,-110.0,211.03
INK - Contrato Futuro de Indice Nikkei,M25,37900.0,37790.0,-110.0,211.03
ISP - S&P 500,H25,6031.5,6004.25,-27.25,7820.06
ISP - S&P 500,M25,6089.5,6065.5,-24.0,6887.4
ISP - S&P 500,U25,6143.25,6115.5,-27.75,7963.55
ISP - S&P 500,Z25,6200.25,6168.5,-31.75,9111.45
ISP - S&P 500,H26,6255.75,6224.0,-31.75,9111.45
ITSAP - Contrato Futuro de ITSA4,H25,9.16,9.06,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,J25,9.25,9.15,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H25,32.99,32.79,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,J25,33.3,33.1,-0.2,0.2
JAP - Iene Japonês (em USD),H25,148962.729,149468.1,505.371,193.91
JAP - Iene Japonês (em USD),J25,148457.559,149004.09,546.531,209.7
JAP - Iene Japonês (em USD),K25,147918.362,148451.617,533.255,204.61
JAP - Iene Japonês (em USD),M25,147434.857,147929.921,495.064,189.96
JAP - Iene Japonês (em USD),N25,146962.332,147493.609,531.277,203.85
JBSSO - Contrato Futuro de JBSS3,H25,31.72,30.84,-0.88,0.88
JBSSO - Contrato Futuro de JBSS3,J25,32.03,31.14,-0.89,0.89
JPY - Iene Japonês (em Reais),H25,3851.35,3847.013,-4.337,216.85
JPY - Iene Japonês (em Reais),J25,3885.814,3880.562,-5.252,262.6
JPY - Iene Japonês (em Reais),K25,3921.342,3916.721,-4.621,231.05
JPY - Iene Japonês (em Reais),M25,3961.392,3958.101,-3.291,164.55
JPY - Iene Japonês (em Reais),N25,3999.422,3995.89,-3.532,176.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81743.0,80219.0,-1524.0,609.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82245.0,80727.0,-1518.0,607.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83241.0,81592.0,-1649.0,659.6
KLBNI - Contrato Futuro de KLBN11,H25,21.12,21.12,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,J25,21.33,21.32,-0.01,0.01
LRENO - Contrato Futuro de LREN3,H25,11.9,11.3,-0.6,0.6
LRENO - Contrato Futuro de LREN3,J25,12.02,11.41,-0.61,0.61
MEX - Peso Mexicano (em USD),H25,20415.001,20467.5,52.499,147.33
MEX - Peso Mexicano (em USD),J25,20500.813,20550.965,50.152,140.74
MEX - Peso Mexicano (em USD),K25,20588.693,20642.856,54.163,152.0
MEX - Peso Mexicano (em USD),M25,20671.082,20723.349,52.267,146.68
MEX - Peso Mexicano (em USD),N25,20741.763,20791.285,49.522,138.98
MGLUO - Contrato Futuro de MGLU3,H25,7.25,6.83,-0.42,0.42
MGLUO - Contrato Futuro de MGLU3,J25,7.21,6.79,-0.42,0.42
MXN - Peso Mexicano (em Reais),H25,2810.226,2809.36,-0.866,64.95
MXN - Peso Mexicano (em Reais),J25,2813.929,2813.589,-0.34,25.5
MXN - Peso Mexicano (em Reais),K25,2817.267,2816.681,-0.586,43.95
MXN - Peso Mexicano (em Reais),M25,2825.431,2825.419,-0.012,0.9
MXN - Peso Mexicano (em Reais),N25,2833.724,2834.689,0.965,72.37
NOK - Coroa Norueguesa (em USD),H25,11136.733,11106.99,-29.743,153.69
NOK - Coroa Norueguesa (em USD),J25,11133.734,11106.88,-26.854,138.77
NOK - Coroa Norueguesa (em USD),K25,11132.107,11105.02,-27.087,139.97
NOK - Coroa Norueguesa (em USD),M25,11133.742,11103.968,-29.774,153.86
NOK - Coroa Norueguesa (em USD),N25,11132.663,11101.999,-30.664,158.45
NTCOO - Contrato Futuro de NTCO3,H25,13.98,13.61,-0.37,0.37
NTCOO - Contrato Futuro de NTCO3,J25,14.12,13.75,-0.37,0.37
NZD - Dólar da Nova Zelândia (em Reais),H25,3293.082,3304.558,11.476,860.7
NZD - Dólar da Nova Zelândia (em Reais),J25,3313.013,3324.763,11.75,881.25
NZD - Dólar da Nova Zelândia (em Reais),K25,3333.481,3345.626,12.145,910.87
NZD - Dólar da Nova Zelândia (em Reais),M25,3358.855,3370.847,11.992,899.4
NZD - Dólar da Nova Zelândia (em Reais),N25,3382.584,3395.35,12.766,957.45
NZL - Dólar da Nova Zelândia (em USD),H25,574.0,574.7,0.7,40.17
NZL - Dólar da Nova Zelândia (em USD),J25,574.3,575.0,0.7,40.17
NZL - Dólar da Nova Zelândia (em USD),K25,574.7,575.4,0.7,40.17
NZL - Dólar da Nova Zelândia (em USD),M25,575.1,575.7,0.6,34.43
NZL - Dólar da Nova Zelândia (em USD),N25,575.5,576.1,0.6,34.43
OC1 - Contrato Futuro de OC1,H25,99755.09,99755.1,0.01,0.01
OC1 - Contrato Futuro de OC1,J25,98803.63,98802.71,-0.92,0.92
OC1 - Contrato Futuro de OC1,K25,97771.59,97768.45,-3.14,3.14
OC1 - Contrato Futuro de OC1,M25,96681.67,96672.84,-8.83,8.83
OC1 - Contrato Futuro de OC1,N25,95648.31,95631.39,-16.92,16.92
OC1 - Contrato Futuro de OC1,Q25,94465.87,94438.15,-27.72,27.72
OC1 - Contrato Futuro de OC1,U25,93388.61,93351.35,-37.26,37.26
OC1 - Contrato Futuro de OC1,V25,92272.56,92222.34,-50.22,50.22
OC1 - Contrato Futuro de OC1,X25,91122.05,91060.65,-61.4,61.4
OC1 - Contrato Futuro de OC1,Z25,90175.99,90107.74,-68.25,68.25
OC1 - Contrato Futuro de OC1,F26,89087.74,89005.72,-82.02,82.02
OC1 - Contrato Futuro de OC1,G26,88069.53,87977.35,-92.18,92.18
OC1 - Contrato Futuro de OC1,J26,86176.75,86068.19,-108.56,108.56
OC1 - Contrato Futuro de OC1,N26,83425.37,83289.23,-136.14,136.14
OC1 - Contrato Futuro de OC1,V26,80653.99,80494.8,-159.19,159.19
OC1 - Contrato Futuro de OC1,F27,78093.18,77918.29,-174.89,174.89
OC1 - Contrato Futuro de OC1,J27,75674.73,75496.53,-178.2,178.2
OC1 - Contrato Futuro de OC1,N27,73260.38,73075.5,-184.88,184.88
OC1 - Contrato Futuro de OC1,V27,70826.1,70641.54,-184.56,184.56
OC1 - Contrato Futuro de OC1,F28,68547.21,68347.61,-199.6,199.6
OC1 - Contrato Futuro de OC1,J28,66313.02,66116.97,-196.05,196.05
OC1 - Contrato Futuro de OC1,N28,64166.48,63989.77,-176.71,176.71
OC1 - Contrato Futuro de OC1,V28,61976.76,61804.63,-172.13,172.13
OC1 - Contrato Futuro de OC1,F29,60017.69,59875.82,-141.87,141.87
OC1 - Contrato Futuro de OC1,J29,58093.51,57951.49,-142.02,142.02
OC1 - Contrato Futuro de OC1,N29,56137.89,55981.6,-156.29,156.29
OC1 - Contrato Futuro de OC1,V29,54192.39,54090.89,-101.5,101.5
OC1 - Contrato Futuro de OC1,F30,52436.98,52304.88,-132.1,132.1
OC1 - Contrato Futuro de OC1,N30,49073.23,48930.13,-143.1,143.1
OC1 - Contrato Futuro de OC1,F31,45769.45,45634.55,-134.9,134.9
OC1 - Contrato Futuro de OC1,F32,39915.8,39808.51,-107.29,107.29
OC1 - Contrato Futuro de OC1,F33,34927.52,34831.47,-96.05,96.05
OC1 - Contrato Futuro de OC1,F34,30608.49,30525.12,-83.37,83.37
OC1 - Contrato Futuro de OC1,F35,26771.59,26699.57,-72.02,72.02
OC1 - Contrato Futuro de OC1,F36,23588.15,23518.09,-70.06,70.06
OC1 - Contrato Futuro de OC1,F37,20712.42,20645.05,-67.37,67.37
OC1 - Contrato Futuro de OC1,F38,18288.93,18224.33,-64.6,64.6
OC1 - Contrato Futuro de OC1,F39,15821.64,15761.46,-60.18,60.18
OC1 - Contrato Futuro de OC1,F40,13985.91,13928.76,-57.15,57.15
PCARO - Contrato Futuro de PCAR3,H25,2.71,2.67,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,J25,2.72,2.67,-0.05,0.05
PETRP - Contrato Futuro de PETR4,H25,38.74,38.44,-0.3,0.3
PETRP - Contrato Futuro de PETR4,J25,39.12,38.82,-0.3,0.3
PRIOO - Contrato Futuro de PRIO3,H25,38.04,37.04,-1.0,1.0
PRIOO - Contrato Futuro de PRIO3,J25,38.41,37.41,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,H25,39.18,38.64,-0.54,0.54
PSSAO - Contrato Futuro de PSSA3,J25,39.56,39.02,-0.54,0.54
RADLO - Contrato Futuro de RADL3,H25,19.21,19.05,-0.16,0.16
RADLO - Contrato Futuro de RADL3,J25,19.38,19.22,-0.16,0.16
RAILO - Contrato Futuro de RAIL3,H25,18.23,18.15,-0.08,0.08
RAILO - Contrato Futuro de RAIL3,J25,18.41,18.32,-0.09,0.09
RDORO - Contrato Futuro de RDOR3,H25,29.95,28.52,-1.43,1.43
RDORO - Contrato Futuro de RDOR3,J25,30.24,28.8,-1.44,1.44
RENTO - Contrato Futuro de RENT3,H25,29.5,28.11,-1.39,1.39
RENTO - Contrato Futuro de RENT3,J25,29.79,28.38,-1.41,1.41
RUB - Rublo Russo (em USD),H25,88917.519,88088.3,-829.219,542.39
RUB - Rublo Russo (em USD),J25,90687.348,89725.511,-961.837,629.14
RUB - Rublo Russo (em USD),K25,92215.966,91175.096,-1040.87,680.84
RUB - Rublo Russo (em USD),M25,93332.38,92390.875,-941.505,615.84
RUB - Rublo Russo (em USD),N25,94444.005,93471.365,-972.64,636.21
SBSPO - Contrato Futuro de SBSP3,H25,99.44,97.86,-1.58,1.58
SBSPO - Contrato Futuro de SBSP3,J25,100.41,98.82,-1.59,1.59
SEK - Coroa Sueca (em USD),H25,10640.909,10639.58,-1.329,7.16
SEK - Coroa Sueca (em USD),J25,10621.755,10621.35,-0.405,2.18
SEK - Coroa Sueca (em USD),K25,10600.575,10599.408,-1.167,6.29
SEK - Coroa Sueca (em USD),M25,10580.097,10581.166,1.069,5.76
SEK - Coroa Sueca (em USD),N25,10561.766,10563.25,1.484,8.0
SJC - Soja Financeira Cross Listing,H25,22.9167,22.6852,-0.2315,597.91
SJC - Soja Financeira Cross Listing,K25,23.308,23.093,-0.215,555.29
SJC - Soja Financeira Cross Listing,N25,23.6552,23.4403,-0.2149,555.03
SJC - Soja Financeira Cross Listing,Q25,23.6166,23.4182,-0.1984,512.42
SJC - Soja Financeira Cross Listing,U25,23.3135,23.1261,-0.1874,484.01
SJC - Soja Financeira Cross Listing,X25,23.3631,23.1867,-0.1764,455.6
SJC - Soja Financeira Cross Listing,F26,23.578,23.4127,-0.1653,426.93
SJC - Soja Financeira Cross Listing,K26,23.6221,23.4678,-0.1543,398.52
SJC - Soja Financeira Cross Listing,X26,23.1096,22.9993,-0.1103,284.88
SML - Contrato Futuro de Small Cap,J25,1913.59,1872.34,-41.25,412.5
SML - Contrato Futuro de Small Cap,M25,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,Q25,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,V25,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,Z25,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,G26,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,J26,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,M26,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,Q26,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,V26,1899.05,1858.11,-40.94,409.4
SML - Contrato Futuro de Small Cap,Z26,1899.05,1858.11,-40.94,409.4
SOY - Soja FOB Santos,K25,397.8,395.6,-2.2,428.28
SOY - Soja FOB Santos,X25,420.6,417.4,-3.2,622.96
SOY - Soja FOB Santos,H26,387.0,384.6,-2.4,467.22
SUZBO - Contrato Futuro de SUZB3,H25,58.02,57.52,-0.5,0.5
SUZBO - Contrato Futuro de SUZB3,J25,58.58,58.08,-0.5,0.5
SWI - Franco Suíço (em USD),H25,896.9,895.3,-1.6,102.49
SWI - Franco Suíço (em USD),J25,893.9,892.5,-1.4,89.67
SWI - Franco Suíço (em USD),K25,890.6,889.1,-1.5,96.08
SWI - Franco Suíço (em USD),M25,887.4,886.0,-1.4,89.67
SWI - Franco Suíço (em USD),N25,884.4,883.0,-1.4,89.67
T10 - US T-Note 10 anos,H25,109.6875,109.875,0.1875,1073.58
T10 - US T-Note 10 anos,M25,109.6875,109.8906,0.2031,1162.9
T10 - US T-Note 10 anos,U25,109.6875,109.8906,0.2031,1162.9
TIMSO - Contrato Futuro de TIMS3,H25,17.25,17.01,-0.24,0.24
TIMSO - Contrato Futuro de TIMS3,J25,17.32,16.94,-0.38,0.38
TRY - Lira Turca (em Reais),H25,156.01,157.497,1.487,111.52
TRY - Lira Turca (em Reais),J25,153.77,154.569,0.799,59.92
TRY - Lira Turca (em Reais),K25,150.143,151.202,1.059,79.42
TRY - Lira Turca (em Reais),M25,146.559,148.135,1.576,118.2
TRY - Lira Turca (em Reais),N25,143.992,146.059,2.067,155.02
TUQ - Lira Turca (em USD),H25,36773.8,36509.0,-264.8,419.0
TUQ - Lira Turca (em USD),J25,37515.6,37408.5,-107.1,169.46
TUQ - Lira Turca (em USD),K25,38632.5,38454.7,-177.8,281.34
TUQ - Lira Turca (em USD),M25,39850.7,39526.2,-324.5,513.47
TUQ - Lira Turca (em USD),N25,40819.3,40351.4,-467.9,740.38
USIMA - Contrato Futuro de USIM5,H25,6.03,5.87,-0.16,0.16
USIMA - Contrato Futuro de USIM5,J25,6.09,5.93,-0.16,0.16
VALEO - Contrato Futuro de VALE3,H25,58.68,58.12,-0.56,0.56
VALEO - Contrato Futuro de VALE3,J25,59.26,58.69,-0.57,0.57
VBBRO - Contrato Futuro de VBBR3,H25,17.74,17.37,-0.37,0.37
VBBRO - Contrato Futuro de VBBR3,J25,17.91,17.54,-0.37,0.37
VIVTO - Contrato Futuro de VIVT3,H25,53.2,53.24,0.04,0.04
VIVTO - Contrato Futuro de VIVT3,J25,53.7,53.63,-0.07,0.07
WDO - Dólar Mini - WDO,H25,5737.076,5750.057,12.981,129.81
WDO - Dólar Mini - WDO,J25,5768.784,5782.196,13.412,134.12
WDO - Dólar Mini - WDO,K25,5800.385,5814.435,14.05,140.5
WDO - Dólar Mini - WDO,M25,5840.472,5855.215,14.743,147.43
WDO - Dólar Mini - WDO,N25,5877.644,5893.682,16.038,160.38
WDO - Dólar Mini - WDO,Q25,5921.786,5938.6,16.814,168.14
WDO - Dólar Mini - WDO,U25,5965.915,5983.825,17.91,179.1
WDO - Dólar Mini - WDO,V25,6008.804,6028.085,19.281,192.81
WDO - Dólar Mini - WDO,Z25,6094.628,6115.706,21.078,210.78
WDO - Dólar Mini - WDO,F26,6137.828,6160.349,22.521,225.21
WDO - Dólar Mini - WDO,G26,6183.376,6207.126,23.75,237.5
WDO - Dólar Mini - WDO,J26,6267.721,6293.706,25.985,259.85
WDO - Dólar Mini - WDO,N26,6391.052,6419.926,28.874,288.74
WDO - Dólar Mini - WDO,V26,6525.602,6559.135,33.533,335.33
WDO - Dólar Mini - WDO,F27,6646.802,6685.906,39.104,391.04
WDO - Dólar Mini - WDO,J27,6777.375,6820.297,42.922,429.22
WDO - Dólar Mini - WDO,N27,6914.409,6959.265,44.856,448.56
WDO - Dólar Mini - WDO,F28,7204.647,7252.877,48.23,482.3
WDO - Dólar Mini - WDO,N28,7513.194,7563.75,50.556,505.56
WDO - Dólar Mini - WDO,F29,7831.267,7880.246,48.979,489.79
WEGEO - Contrato Futuro de WEGE3,H25,53.43,51.99,-1.44,1.44
WEGEO - Contrato Futuro de WEGE3,J25,53.96,52.5,-1.46,1.46
WEU - EURO MÍNI,H25,6002.806,6029.107,26.301,263.01
WEU - EURO MÍNI,J25,6044.878,6071.283,26.405,264.05
WIN - Ibovespa Mini,J25,129193.0,127354.0,-1839.0,367.8
WIN - Ibovespa Mini,M25,131757.0,129898.0,-1859.0,371.8
WIN - Ibovespa Mini,Q25,134227.0,132358.0,-1869.0,373.8
WIN - Ibovespa Mini,V25,137166.0,135292.0,-1874.0,374.8
WIN - Ibovespa Mini,Z25,140118.0,138237.0,-1881.0,376.2
WIN - Ibovespa Mini,G26,142918.0,141036.0,-1882.0,376.4
WIN - Ibovespa Mini,J26,145594.0,143707.0,-1887.0,377.4
WIN - Ibovespa Mini,M26,148477.0,146591.0,-1886.0,377.2
WIN - Ibovespa Mini,Q26,151221.0,149334.0,-1887.0,377.4
WIN - Ibovespa Mini,V26,154209.0,152317.0,-1892.0,378.4
WIN - Ibovespa Mini,Z26,157260.0,155357.0,-1903.0,380.6
WSP - Microcontrato Futuro de S&P 500,H25,6031.5,6004.25,-27.25,391.0
WSP - Microcontrato Futuro de S&P 500,M25,6089.5,6065.5,-24.0,344.37
WSP - Microcontrato Futuro de S&P 500,U25,6143.25,6115.5,-27.75,398.17
WSP - Microcontrato Futuro de S&P 500,Z25,6200.25,6168.5,-31.75,455.57
XFI - Futuro de IFIX,J25,3191.0,3197.6,6.6,66.0
XFI - Futuro de IFIX,M25,3191.0,3197.6,6.6,66.0
ZAR - Rande da África do Sul (em Reais),H25,3122.354,3128.551,6.197,216.89
ZAR - Rande da África do Sul (em Reais),J25,3131.975,3138.881,6.906,241.71
ZAR - Rande da África do Sul (em Reais),K25,3140.776,3147.753,6.977,244.19
ZAR - Rande da África do Sul (em Reais),M25,3154.114,3161.99,7.876,275.66
ZAR - Rande da África do Sul (em Reais),N25,3166.51,3175.201,8.691,304.18
