Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,56021.23,55669.47,-351.76,442.39
DAP - Cupom de DI x IPCA,Q30,50747.38,50530.84,-216.54,271.58
DAP - Cupom de DI x IPCA,K35,38444.64,38391.97,-52.67,64.85
DCO - Cupom Cambial em OC1,V18,99594.89,99843.25,248.36,2964.14
DCO - Cupom Cambial em OC1,X18,99248.75,100404.91,1156.16,4816.47
DCO - Cupom Cambial em OC1,Z18,98970.01,100132.17,1162.16,4821.9
DCO - Cupom Cambial em OC1,F19,98659.86,99829.62,1169.76,4829.83
DCO - Cupom Cambial em OC1,G19,98341.16,99512.39,1171.23,4824.97
DCO - Cupom Cambial em OC1,H19,98018.24,99197.98,1179.74,4834.46
DCO - Cupom Cambial em OC1,J19,97694.01,98877.06,1183.05,4833.25
DCO - Cupom Cambial em OC1,K19,97327.57,98510.52,1182.95,4824.03
DCO - Cupom Cambial em OC1,M19,96971.52,98154.05,1182.53,4814.38
DCO - Cupom Cambial em OC1,N19,96643.91,97825.02,1181.11,4803.39
DCO - Cupom Cambial em OC1,Q19,96259.39,97456.86,1197.47,4827.45
DCO - Cupom Cambial em OC1,U19,95900.56,97083.69,1183.13,4789.22
DCO - Cupom Cambial em OC1,V19,95509.76,96688.94,1179.18,4771.49
DCO - Cupom Cambial em OC1,F20,94385.56,95558.06,1172.5,4730.09
DCO - Cupom Cambial em OC1,J20,93331.88,94503.57,1171.69,4702.45
DCO - Cupom Cambial em OC1,N20,92313.54,93481.68,1168.14,4670.07
DCO - Cupom Cambial em OC1,V20,91233.23,92407.16,1173.93,4655.31
DCO - Cupom Cambial em OC1,F21,90158.72,91353.89,1195.17,4672.36
DCO - Cupom Cambial em OC1,J21,89217.96,90386.67,1168.71,4594.92
DCO - Cupom Cambial em OC1,N21,88202.08,89374.93,1172.85,4578.38
DCO - Cupom Cambial em OC1,V21,87224.86,88396.27,1171.41,4551.34
DCO - Cupom Cambial em OC1,F22,86279.59,87476.82,1197.23,4580.96
DCO - Cupom Cambial em OC1,J22,85402.53,86569.34,1166.81,4496.98
DCO - Cupom Cambial em OC1,N22,84492.64,85667.21,1174.57,4490.46
DCO - Cupom Cambial em OC1,V22,83491.34,84687.87,1196.53,4510.79
DCO - Cupom Cambial em OC1,F23,82535.8,83677.98,1142.18,4375.83
DCO - Cupom Cambial em OC1,J23,81565.11,82699.0,1133.89,4334.92
DCO - Cupom Cambial em OC1,N23,80731.55,81851.65,1120.1,4286.09
DCO - Cupom Cambial em OC1,V23,0.0,80861.5,80861.5,40430.75
DCO - Cupom Cambial em OC1,F24,78785.97,79872.49,1086.52,4169.31
DCO - Cupom Cambial em OC1,N24,77141.75,78207.64,1065.89,4086.47
DCO - Cupom Cambial em OC1,F25,75382.52,76438.31,1055.79,4022.42
DCO - Cupom Cambial em OC1,N25,73751.55,74816.26,1064.71,4000.48
DCO - Cupom Cambial em OC1,F26,72054.28,73074.19,1019.91,3866.81
DCO - Cupom Cambial em OC1,N26,70363.85,71360.18,996.33,3776.82
DCO - Cupom Cambial em OC1,F27,68662.35,69667.8,1005.45,3753.56
DCO - Cupom Cambial em OC1,F28,65497.42,66454.9,957.48,3577.21
DCO - Cupom Cambial em OC1,F29,62527.99,63456.28,928.29,3444.19
DCO - Cupom Cambial em OC1,F30,60121.38,61062.36,940.98,3410.88
DDI - Cupom cambial,V18,99594.96,99843.25,248.29,2963.91
DDI - Cupom cambial,X18,99249.65,100405.86,1156.21,4816.51
DDI - Cupom cambial,Z18,98971.77,100134.01,1162.24,4822.02
DDI - Cupom cambial,F19,98662.41,99832.28,1169.87,4830.04
DDI - Cupom cambial,G19,98344.5,99515.86,1171.36,4825.26
DDI - Cupom cambial,H19,98022.29,99202.19,1179.9,4834.81
DDI - Cupom cambial,J19,97698.84,98882.08,1183.24,4833.68
DDI - Cupom cambial,K19,97333.17,98516.34,1183.17,4824.54
DDI - Cupom cambial,M19,96977.91,98160.69,1182.78,4814.97
DDI - Cupom cambial,N19,96650.97,97832.36,1181.39,4804.06
DDI - Cupom cambial,Q19,96267.19,97464.96,1197.77,4828.19
DDI - Cupom cambial,U19,95909.1,97092.56,1183.46,4790.02
DDI - Cupom cambial,V19,95518.96,96698.5,1179.54,4772.37
DDI - Cupom cambial,F20,94396.82,95569.76,1172.94,4731.19
DDI - Cupom cambial,J20,93345.04,94517.24,1172.2,4703.74
DDI - Cupom cambial,N20,92328.54,93497.27,1168.73,4671.56
DDI - Cupom cambial,V20,91249.98,92424.57,1174.59,4656.99
DDI - Cupom cambial,F21,90177.19,91373.11,1195.92,4674.27
DDI - Cupom cambial,J21,89237.96,90407.47,1169.51,4596.99
DDI - Cupom cambial,N21,88245.11,89419.64,1174.53,4582.8
DDI - Cupom cambial,V21,87270.78,88444.0,1173.22,4556.09
DDI - Cupom cambial,F22,86328.37,87527.57,1199.2,4586.12
DDI - Cupom cambial,J22,85453.85,86622.71,1168.86,4502.39
DDI - Cupom cambial,N22,84546.43,85723.18,1176.75,4496.18
DDI - Cupom cambial,V22,83547.47,84746.32,1198.85,4516.86
DDI - Cupom cambial,F23,82594.06,83738.59,1144.53,4382.02
DDI - Cupom cambial,J23,81625.34,82761.66,1136.32,4341.31
DDI - Cupom cambial,N23,80793.81,81916.43,1122.62,4292.73
DDI - Cupom cambial,V23,0.0,80928.0,80928.0,40464.0
DDI - Cupom cambial,F24,78851.5,79940.67,1089.17,4176.28
DDI - Cupom cambial,N24,77210.51,78279.16,1068.65,4093.77
DDI - Cupom cambial,F25,75453.96,76512.66,1058.7,4030.08
DDI - Cupom cambial,N25,73825.3,74893.09,1067.79,4008.56
DDI - Cupom cambial,F26,72129.97,73152.98,1023.01,3874.99
DDI - Cupom cambial,N26,70440.91,71440.42,999.51,3785.17
DDI - Cupom cambial,F27,68740.59,69749.33,1008.74,3762.19
DDI - Cupom cambial,F28,65617.18,66579.67,962.49,3590.39
DDI - Cupom cambial,F29,62648.91,63582.33,933.42,3457.64
DDI - Cupom cambial,F30,60244.07,61147.7,903.63,3337.29
DI1 - DI de 1 dia,V18,99975.42,99975.42,0.0,24.57
DI1 - DI de 1 dia,X18,99434.38,99434.12,-0.26,24.17
DI1 - DI de 1 dia,Z18,98928.99,98926.43,-2.56,21.75
DI1 - DI de 1 dia,F19,98400.03,98392.95,-7.08,17.1
DI1 - DI de 1 dia,G19,97794.54,97784.41,-10.13,13.9
DI1 - DI de 1 dia,H19,97219.58,97207.77,-11.81,12.08
DI1 - DI de 1 dia,J19,96674.09,96661.14,-12.95,10.81
DI1 - DI de 1 dia,K19,96044.94,96027.44,-17.5,6.1
DI1 - DI de 1 dia,M19,95360.78,95337.99,-22.79,0.64
DI1 - DI de 1 dia,N19,94771.94,94743.47,-28.47,5.18
DI1 - DI de 1 dia,Q19,94030.86,93999.22,-31.64,8.53
DI1 - DI de 1 dia,U19,93324.39,93289.69,-34.7,11.77
DI1 - DI de 1 dia,V19,92647.36,92609.74,-37.62,14.85
DI1 - DI de 1 dia,F20,90510.23,90464.14,-46.09,23.85
DI1 - DI de 1 dia,J20,88377.18,88323.31,-53.87,32.15
DI1 - DI de 1 dia,N20,86189.6,86128.68,-60.92,39.74
DI1 - DI de 1 dia,V20,83835.91,83721.91,-114.0,93.4
DI1 - DI de 1 dia,F21,81587.99,81396.29,-191.7,171.65
DI1 - DI de 1 dia,J21,79369.0,79144.76,-224.24,204.74
DI1 - DI de 1 dia,N21,77135.65,76915.6,-220.05,201.09
DI1 - DI de 1 dia,V21,74751.7,74549.1,-202.6,184.23
DI1 - DI de 1 dia,F22,72562.62,72296.47,-266.15,248.32
DI1 - DI de 1 dia,J22,70460.81,70182.86,-277.95,260.63
DI1 - DI de 1 dia,N22,68352.87,68064.42,-288.45,271.65
DI1 - DI de 1 dia,V22,66294.48,65959.73,-334.75,318.46
DI1 - DI de 1 dia,F23,64317.42,63936.14,-381.28,381.27
DI1 - DI de 1 dia,J23,62347.77,61954.09,-393.68,378.36
DI1 - DI de 1 dia,N23,60561.21,60155.66,-405.55,390.67
DI1 - DI de 1 dia,V23,0.0,58366.0,58366.0,58366.0
DI1 - DI de 1 dia,F24,57007.02,56577.41,-429.61,415.6
DI1 - DI de 1 dia,N24,53698.18,53250.02,-448.16,434.96
DI1 - DI de 1 dia,F25,50389.6,49922.93,-466.67,454.29
DI1 - DI de 1 dia,N25,47481.66,47007.89,-473.77,462.1
DI1 - DI de 1 dia,F26,44604.37,44124.87,-479.5,468.54
DI1 - DI de 1 dia,N26,41976.14,41494.93,-481.21,470.89
DI1 - DI de 1 dia,F27,39438.64,38956.88,-481.76,472.07
DI1 - DI de 1 dia,F28,34923.32,34445.24,-478.08,469.5
DI1 - DI de 1 dia,F29,30977.58,30508.2,-469.38,461.77
DI1 - DI de 1 dia,F30,27541.87,27084.02,-457.85,451.08
DOL - Dólar comercial,V18,3993.942,4003.9,9.958,497.9
DOL - Dólar comercial,X18,4001.739,4048.367,46.628,2331.4
DOL - Dólar comercial,Z18,4010.933,4058.14,47.207,2360.35
DOL - Dólar comercial,F19,4019.89,4067.848,47.958,2397.9
DOL - Dólar comercial,G19,4031.746,4080.19,48.444,2422.2
DOL - Dólar comercial,H19,4042.303,4091.457,49.154,2457.7
DOL - Dólar comercial,J19,4051.697,4101.318,49.621,2481.05
DOL - Dólar comercial,K19,4062.974,4113.113,50.139,2506.95
DOL - Dólar comercial,M19,4077.188,4127.901,50.713,2535.65
DOL - Dólar comercial,N19,4088.69,4139.91,51.22,2561.0
DOL - Dólar comercial,Q19,4104.55,4157.019,52.469,2623.45
DOL - Dólar comercial,U19,4120.238,4172.631,52.393,2619.65
DOL - Dólar comercial,V19,4133.464,4186.208,52.744,2637.2
DOL - Dólar comercial,F20,4181.358,4235.471,54.113,2705.65
DOL - Dólar comercial,J20,4234.565,4290.357,55.792,2789.6
DOL - Dólar comercial,N20,4294.759,4352.2,57.441,2872.05
DOL - Dólar comercial,V20,4363.755,4425.945,62.19,3109.5
DOL - Dólar comercial,F21,4431.27,4500.612,69.342,3467.1
DOL - Dólar comercial,J21,4507.715,4579.73,72.015,3600.75
DOL - Dólar comercial,N21,4586.625,4660.969,74.344,3717.2
DOL - Dólar comercial,V21,0.0,4741.0,4741.0,237050.0
DOL - Dólar comercial,J22,4862.3,4948.327,86.027,4301.35
DOL - Dólar comercial,N22,4959.025,5049.354,90.329,4516.45
DOL - Dólar comercial,V22,5052.585,5151.097,98.512,4925.6
DOL - Dólar comercial,J23,5248.821,5355.709,106.888,5344.4
DOL - Dólar comercial,N23,5348.613,5459.492,110.879,5543.95
DOL - Dólar comercial,N24,5764.672,5893.647,128.975,6448.75
DOL - Dólar comercial,F25,6003.421,6144.561,141.14,7057.0
ETH - Etanol Hidratado,U18,1780.0,1775.5,-4.5,135.0
ETH - Etanol Hidratado,V18,1845.0,1847.5,2.5,75.0
ETH - Etanol Hidratado,X18,1900.0,1907.5,7.5,225.0
ETH - Etanol Hidratado,Z18,1905.0,1925.0,20.0,600.0
ETH - Etanol Hidratado,F19,1965.5,1977.5,12.0,360.0
ETH - Etanol Hidratado,G19,1970.5,1982.5,12.0,360.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4657.514,4650.53,-6.984,349.2
EUR - Euro (em Reais),X18,4677.316,4712.063,34.747,1737.35
EUR - Euro (em Reais),Z18,4699.679,4735.06,35.381,1769.05
EUR - Euro (em Reais),F19,4721.733,4757.887,36.154,1807.7
EUR - Euro (em Reais),G19,0.0,4780.0,4780.0,239000.0
FRC - FRA de cupom,Z18,3.15,3.05,-0.1,0.05
FRC - FRA de cupom,F19,3.45,3.33,-0.12,0.06
FRC - FRA de cupom,G19,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,H19,3.76,3.64,-0.12,0.06
FRC - FRA de cupom,J19,3.78,3.67,-0.11,0.05
FRC - FRA de cupom,K19,3.89,3.79,-0.1,0.05
FRC - FRA de cupom,M19,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,N19,4.0,3.91,-0.09,0.04
FRC - FRA de cupom,Q19,4.08,3.98,-0.1,0.05
FRC - FRA de cupom,U19,4.11,4.03,-0.08,0.04
FRC - FRA de cupom,V19,4.21,4.13,-0.08,0.04
FRC - FRA de cupom,F20,4.33,4.27,-0.06,0.03
FRC - FRA de cupom,J20,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,N20,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,V20,4.51,4.44,-0.07,0.03
FRC - FRA de cupom,F21,4.56,4.48,-0.08,0.04
FRC - FRA de cupom,J21,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,N21,4.61,4.55,-0.06,0.03
FRC - FRA de cupom,V21,4.64,4.57,-0.07,0.03
FRC - FRA de cupom,F22,4.65,4.57,-0.08,0.04
FRC - FRA de cupom,J22,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,N22,4.68,4.61,-0.07,0.03
FRC - FRA de cupom,V22,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,F23,4.77,4.7,-0.07,0.03
FRC - FRA de cupom,J23,4.82,4.76,-0.06,0.03
FRC - FRA de cupom,N23,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,V23,0.0,4.46,4.46,2.23
FRC - FRA de cupom,F24,4.93,4.88,-0.05,0.02
FRC - FRA de cupom,N24,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,F25,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,N25,5.09,5.04,-0.05,0.02
FRC - FRA de cupom,F26,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,N26,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,F27,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,F28,5.51,5.46,-0.05,0.02
FRC - FRA de cupom,F29,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,F30,5.71,5.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.16,3.06,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.46,3.34,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.61,3.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.77,3.65,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J19,3.79,3.68,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K19,3.9,3.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.95,3.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.01,3.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.09,3.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U19,4.12,4.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.22,4.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.34,4.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.41,4.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.45,4.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.52,4.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.57,4.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.59,4.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.63,4.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.67,4.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.68,4.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.7,4.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.74,4.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.79,4.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.84,4.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.84,4.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.0,4.86,4.86,2.43
FRO - FRA de Cupom Cambial em OC1,F24,4.95,4.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.99,4.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.69,5.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.74,5.69,-0.05,0.02
GBP - Libra Esterlina (em Reais),V18,5228.56,5221.286,-7.274,254.59
GBP - Libra Esterlina (em Reais),X18,5245.67,5286.79,41.12,1439.2
GBP - Libra Esterlina (em Reais),Z18,5265.329,5307.129,41.8,1463.0
GBP - Libra Esterlina (em Reais),F19,0.0,5327.0,5327.0,186445.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27708.0,27877.0,169.0,109.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,27737.0,27894.0,157.0,102.05
ICF - Café Arábica 4/5,Z18,114.85,118.35,3.5,1412.28
ICF - Café Arábica 4/5,H19,118.4,121.85,3.45,1392.1
ICF - Café Arábica 4/5,K19,120.8,125.1,4.3,1735.09
ICF - Café Arábica 4/5,N19,121.85,126.1,4.25,1714.91
ICF - Café Arábica 4/5,U19,124.9,129.15,4.25,1714.91
ICF - Café Arábica 4/5,Z19,129.4,133.7,4.3,1735.09
ICF - Café Arábica 4/5,H20,133.85,138.05,4.2,1694.74
ICF - Café Arábica 4/5,U20,141.3,145.35,4.05,1634.21
ICF - Café Arábica 4/5,Z20,145.0,148.9,3.9,1573.68
IND - Ibovespa,V18,80122.0,79361.0,-761.0,761.0
IND - Ibovespa,Z18,80799.0,80034.0,-765.0,765.0
IND - Ibovespa,G19,81657.0,80891.0,-766.0,766.0
IND - Ibovespa,J19,82598.0,81826.0,-772.0,772.0
IND - Ibovespa,M19,83507.0,82736.0,-771.0,771.0
IND - Ibovespa,Q19,84631.0,83857.0,-774.0,774.0
IND - Ibovespa,V19,85845.0,85065.0,-780.0,780.0
IND - Ibovespa,Z19,87104.0,86320.0,-784.0,784.0
IND - Ibovespa,G20,88258.0,87469.0,-789.0,789.0
IND - Ibovespa,J20,89591.0,88795.0,-796.0,796.0
IND - Ibovespa,M20,91022.0,90219.0,-803.0,803.0
IND - Ibovespa,Q20,92448.0,91662.0,-786.0,786.0
IND - Ibovespa,V20,94025.0,93270.0,-755.0,755.0
ISP - S&P 500,Z18,2920.0,2919.0,-1.0,201.75
ISP - S&P 500,H19,2928.5,2927.5,-1.0,201.75
ISP - S&P 500,M19,2938.75,2937.75,-1.0,201.75
JPY - Iene Japonês (em Reais),V18,3522.29,3525.025,2.735,136.75
JPY - Iene Japonês (em Reais),X18,3536.29,3572.31,36.02,1801.0
JPY - Iene Japonês (em Reais),Z18,3552.18,3588.75,36.57,1828.5
JPY - Iene Japonês (em Reais),F19,3567.89,3605.11,37.22,1861.0
JPY - Iene Japonês (em Reais),G19,0.0,3622.0,3622.0,181100.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50446.0,50119.0,-327.0,130.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,51136.0,50809.0,-327.0,130.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2454.0,2470.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2462.0,2476.0,14.0,63.0
MXN - Peso Mexicano (em Reais),V18,2123.157,2141.209,18.052,1353.9
MXN - Peso Mexicano (em Reais),X18,2116.645,2150.971,34.326,2574.45
MXN - Peso Mexicano (em Reais),Z18,2110.806,2145.23,34.424,2581.8
MXN - Peso Mexicano (em Reais),F19,0.0,2140.0,2140.0,160500.0
NZD - Dólar da Nova Zelândia (em Reais),V18,2642.412,2654.386,11.974,898.05
NZD - Dólar da Nova Zelândia (em Reais),X18,2648.013,2683.742,35.729,2679.67
NZD - Dólar da Nova Zelândia (em Reais),Z18,2654.643,2690.721,36.078,2705.85
NZD - Dólar da Nova Zelândia (em Reais),F19,0.0,2698.0,2698.0,202350.0
OC1 - Contrato Futuro de OC1,V18,99975.39,99975.39,0.0,24.61
OC1 - Contrato Futuro de OC1,X18,99433.53,99433.27,-0.26,24.21
OC1 - Contrato Futuro de OC1,Z18,98927.41,98924.84,-2.57,21.78
OC1 - Contrato Futuro de OC1,F19,98397.73,98390.64,-7.09,17.13
OC1 - Contrato Futuro de OC1,G19,97791.14,97781.02,-10.12,13.95
OC1 - Contrato Futuro de OC1,H19,97215.41,97203.6,-11.81,12.12
OC1 - Contrato Futuro de OC1,J19,96669.2,96656.26,-12.94,10.85
OC1 - Contrato Futuro de OC1,K19,96039.27,96021.77,-17.5,6.14
OC1 - Contrato Futuro de OC1,M19,95353.72,95330.94,-22.78,0.69
OC1 - Contrato Futuro de OC1,N19,94764.14,94735.68,-28.46,5.13
OC1 - Contrato Futuro de OC1,Q19,94022.16,93990.54,-31.62,8.48
OC1 - Contrato Futuro de OC1,U19,93314.87,93280.18,-34.69,11.72
OC1 - Contrato Futuro de OC1,V19,92637.05,92599.45,-37.6,14.8
OC1 - Contrato Futuro de OC1,F20,90496.6,90450.53,-46.07,23.8
OC1 - Contrato Futuro de OC1,J20,88361.3,88306.24,-55.06,33.31
OC1 - Contrato Futuro de OC1,N20,86170.29,86109.4,-60.89,39.68
OC1 - Contrato Futuro de OC1,V20,83814.41,83698.94,-115.47,94.84
OC1 - Contrato Futuro de OC1,F21,81562.83,81371.22,-191.61,171.53
OC1 - Contrato Futuro de OC1,J21,79341.95,79117.84,-224.11,204.58
OC1 - Contrato Futuro de OC1,N21,77104.9,76884.99,-219.91,200.93
OC1 - Contrato Futuro de OC1,V21,74719.18,74516.71,-202.47,184.08
OC1 - Contrato Futuro de OC1,F22,72528.48,72262.5,-265.98,248.13
OC1 - Contrato Futuro de OC1,J22,70425.18,70145.23,-279.95,262.62
OC1 - Contrato Futuro de OC1,N22,68313.63,68025.41,-288.22,271.41
OC1 - Contrato Futuro de OC1,V22,66253.85,65919.37,-334.48,318.17
OC1 - Contrato Futuro de OC1,F23,64275.61,63894.67,-380.94,365.12
OC1 - Contrato Futuro de OC1,J23,62304.92,61909.08,-395.84,380.5
OC1 - Contrato Futuro de OC1,N23,60517.38,60109.64,-407.74,392.84
OC1 - Contrato Futuro de OC1,V23,0.0,58320.0,58320.0,58320.0
OC1 - Contrato Futuro de OC1,F24,56958.83,56529.67,-429.16,415.14
OC1 - Contrato Futuro de OC1,N24,53648.57,53200.92,-447.65,434.44
OC1 - Contrato Futuro de OC1,F25,50338.92,49872.81,-466.11,453.72
OC1 - Contrato Futuro de OC1,N25,47430.24,46954.26,-475.98,464.31
OC1 - Contrato Futuro de OC1,F26,44552.38,44070.68,-481.7,470.73
OC1 - Contrato Futuro de OC1,N26,41921.09,41440.61,-480.48,470.16
OC1 - Contrato Futuro de OC1,F27,39383.56,38902.57,-480.99,471.3
OC1 - Contrato Futuro de OC1,F28,34868.71,34391.46,-477.25,468.67
OC1 - Contrato Futuro de OC1,F29,30923.99,30455.52,-468.47,460.86
OC1 - Contrato Futuro de OC1,F30,27489.63,27032.73,-456.9,450.13
OZ1 - Ouro 250g,V18,153.538,154.0,0.462,115.5
OZ1 - Ouro 250g,X18,154.373,154.838,0.465,116.25
OZ1 - Ouro 250g,Z18,0.0,155.0,155.0,38750.0
SFI - Soja Financeira,X18,18.18,17.98,-0.2,363.15
