Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.17,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.07,7.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.26,7.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,7.48,7.52,0.04,0.02
GBP - Libra Esterlina (em Reais),J25,7378.612,7393.763,15.151,530.28
GBP - Libra Esterlina (em Reais),K25,7419.025,7434.038,15.013,525.45
GBP - Libra Esterlina (em Reais),M25,7471.237,7486.608,15.371,537.98
GBP - Libra Esterlina (em Reais),N25,7521.841,7537.32,15.479,541.76
GBP - Libra Esterlina (em Reais),Q25,7582.407,7597.976,15.569,544.91
GBR - Libra Esterlina (em USD),J25,1294.36,1288.095,-6.265,359.0
GBR - Libra Esterlina (em USD),K25,1294.268,1287.986,-6.282,359.98
GBR - Libra Esterlina (em USD),M25,1294.214,1287.97,-6.244,357.8
GBR - Libra Esterlina (em USD),N25,1294.128,1287.946,-6.182,354.25
GBR - Libra Esterlina (em USD),Q25,1293.965,1287.834,-6.131,351.33
GGBRP - Contrato Futuro de GGBR4,J25,17.47,17.62,0.15,0.15
GGBRP - Contrato Futuro de GGBR4,K25,17.64,17.78,0.14,0.14
HAPVO - Contrato Futuro de HAPV3,J25,2.25,2.25,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,K25,2.27,2.27,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23344.0,23447.0,103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23405.0,23506.0,101.0,65.65
HYPEO - Contrato Futuro de HYPE3,J25,20.39,20.07,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,K25,20.58,20.26,-0.32,0.32
ICF - Café Arábica 4/5,K25,503.65,496.7,-6.95,3982.62
ICF - Café Arábica 4/5,N25,495.0,486.4,-8.6,4928.14
ICF - Café Arábica 4/5,U25,486.4,479.7,-6.7,3839.36
ICF - Café Arábica 4/5,Z25,471.6,465.35,-6.25,3581.5
ICF - Café Arábica 4/5,H26,463.5,457.2,-6.3,3610.15
ICF - Café Arábica 4/5,U26,368.4,363.35,-5.05,2893.85
ICF - Café Arábica 4/5,Z26,368.55,362.55,-6.0,3438.24
IMV - Contrato Futuro de Indice Merval,H25,2505153.0,2451378.0,-53775.0,2877.23
IMV - Contrato Futuro de Indice Merval,J25,2571083.0,2512307.0,-58776.0,3144.8
IMV - Contrato Futuro de Indice Merval,K25,0.0,2573236.0,0.0,0.0
IND - Ibovespa,J25,133054.0,133526.0,472.0,472.0
IND - Ibovespa,M25,135744.0,136201.0,457.0,457.0
IND - Ibovespa,Q25,138393.0,138837.0,444.0,444.0
IND - Ibovespa,V25,141564.0,142005.0,441.0,441.0
IND - Ibovespa,Z25,144753.0,145188.0,435.0,435.0
IND - Ibovespa,G26,147802.0,148240.0,438.0,438.0
IND - Ibovespa,J26,150711.0,151158.0,447.0,447.0
IND - Ibovespa,M26,153865.0,154329.0,464.0,464.0
IND - Ibovespa,Q26,156871.0,157347.0,476.0,476.0
IND - Ibovespa,V26,160140.0,160632.0,492.0,492.0
IND - Ibovespa,Z26,163454.0,163975.0,521.0,521.0
IND - Ibovespa,G27,166678.0,167227.0,549.0,549.0
INK - Contrato Futuro de Indice Nikkei,M25,37820.0,37460.0,-360.0,685.49
INK - Contrato Futuro de Indice Nikkei,U25,37865.0,37505.0,-360.0,685.49
ISP - S&P 500,M25,5830.75,5765.25,-65.5,18767.06
ISP - S&P 500,U25,5881.25,5814.5,-66.75,19125.21
ISP - S&P 500,Z25,5925.25,5859.75,-65.5,18767.06
ISP - S&P 500,H26,5978.0,5905.5,-72.5,20772.7
ITSAP - Contrato Futuro de ITSA4,J25,9.8,9.72,-0.08,0.08
ITSAP - Contrato Futuro de ITSA4,K25,9.89,9.82,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,J25,32.72,32.36,-0.36,0.36
ITUBP - Contrato Futuro de ITUB4,K25,33.03,32.66,-0.37,0.37
JAP - Iene Japonês (em USD),J25,149735.6,150376.99,641.39,244.26
JAP - Iene Japonês (em USD),K25,149204.109,149828.068,623.959,237.62
JAP - Iene Japonês (em USD),M25,148691.835,149297.925,606.09,230.81
JAP - Iene Japonês (em USD),N25,148163.452,148791.144,627.692,239.04
JAP - Iene Japonês (em USD),Q25,147667.516,148283.186,615.67,234.46
JBSSO - Contrato Futuro de JBSS3,J25,41.11,39.97,-1.14,1.14
JBSSO - Contrato Futuro de JBSS3,K25,41.5,40.36,-1.14,1.14
JPY - Iene Japonês (em Reais),J25,3807.102,3817.124,10.022,501.1
JPY - Iene Japonês (em Reais),K25,3841.863,3852.303,10.44,522.0
JPY - Iene Japonês (em Reais),M25,3882.391,3893.369,10.978,548.9
JPY - Iene Japonês (em Reais),N25,3922.887,3933.166,10.279,513.95
JPY - Iene Japonês (em Reais),Q25,3968.255,3978.745,10.49,524.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82839.0,83218.0,379.0,151.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83581.0,83984.0,403.0,161.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84525.0,84934.0,409.0,163.6
KLBNI - Contrato Futuro de KLBN11,J25,19.28,19.3,0.02,0.02
KLBNI - Contrato Futuro de KLBN11,K25,19.46,19.48,0.02,0.02
LRENO - Contrato Futuro de LREN3,J25,12.61,12.74,0.13,0.13
LRENO - Contrato Futuro de LREN3,K25,12.74,12.86,0.12,0.12
MEX - Peso Mexicano (em USD),J25,20101.2,20149.249,48.049,136.73
MEX - Peso Mexicano (em USD),K25,20189.249,20235.593,46.344,131.88
MEX - Peso Mexicano (em USD),M25,20270.314,20322.793,52.479,149.34
MEX - Peso Mexicano (em USD),N25,20352.667,20403.116,50.449,143.56
MEX - Peso Mexicano (em USD),Q25,20432.854,20486.655,53.801,153.1
MGLUO - Contrato Futuro de MGLU3,J25,10.51,10.54,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,K25,10.56,10.6,0.04,0.04
MXN - Peso Mexicano (em Reais),J25,2835.944,2848.779,12.835,962.62
MXN - Peso Mexicano (em Reais),K25,2839.242,2852.316,13.074,980.55
MXN - Peso Mexicano (em Reais),M25,2847.908,2860.197,12.289,921.67
MXN - Peso Mexicano (em Reais),N25,2855.785,2868.288,12.503,937.72
MXN - Peso Mexicano (em Reais),Q25,2867.844,2879.831,11.987,899.02
NOK - Coroa Norueguesa (em USD),J25,10524.07,10556.142,32.072,174.17
NOK - Coroa Norueguesa (em USD),K25,10523.009,10556.704,33.695,182.98
NOK - Coroa Norueguesa (em USD),M25,10522.858,10556.038,33.18,180.19
NOK - Coroa Norueguesa (em USD),N25,10522.939,10555.854,32.915,178.75
NOK - Coroa Norueguesa (em USD),Q25,10524.125,10556.702,32.577,176.91
NTCOO - Contrato Futuro de NTCO3,J25,9.6,9.82,0.22,0.22
NTCOO - Contrato Futuro de NTCO3,K25,9.3,9.56,0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),J25,3266.436,3286.194,19.758,1481.85
NZD - Dólar da Nova Zelândia (em Reais),K25,3286.853,3306.682,19.829,1487.17
NZD - Dólar da Nova Zelândia (em Reais),M25,3312.432,3332.432,20.0,1500.0
NZD - Dólar da Nova Zelândia (em Reais),N25,3337.995,3357.994,19.999,1499.92
NZD - Dólar da Nova Zelândia (em Reais),Q25,3368.227,3388.261,20.034,1502.55
NZL - Dólar da Nova Zelândia (em USD),J25,573.0,572.5,-0.5,28.65
NZL - Dólar da Nova Zelândia (em USD),K25,573.4,572.9,-0.5,28.65
NZL - Dólar da Nova Zelândia (em USD),M25,573.8,573.3,-0.5,28.65
NZL - Dólar da Nova Zelândia (em USD),N25,574.3,573.8,-0.5,28.65
NZL - Dólar da Nova Zelândia (em USD),Q25,574.8,574.3,-0.5,28.65
OC1 - Contrato Futuro de OC1,J25,99790.04,99790.08,0.04,0.04
OC1 - Contrato Futuro de OC1,K25,98747.06,98747.0,-0.06,0.06
OC1 - Contrato Futuro de OC1,M25,97628.71,97628.27,-0.44,0.44
OC1 - Contrato Futuro de OC1,N25,96556.81,96557.7,0.89,0.89
OC1 - Contrato Futuro de OC1,Q25,95317.88,95318.3,0.42,0.42
OC1 - Contrato Futuro de OC1,U25,94190.8,94187.0,-3.8,3.8
OC1 - Contrato Futuro de OC1,V25,93017.06,93009.91,-7.15,7.15
OC1 - Contrato Futuro de OC1,X25,91811.85,91797.47,-14.38,14.38
OC1 - Contrato Futuro de OC1,Z25,90822.3,90807.25,-15.05,15.05
OC1 - Contrato Futuro de OC1,F26,89675.78,89657.09,-18.69,18.69
OC1 - Contrato Futuro de OC1,G26,88604.7,88577.46,-27.24,27.24
OC1 - Contrato Futuro de OC1,H26,87697.66,87668.28,-29.38,29.38
OC1 - Contrato Futuro de OC1,J26,86614.56,86576.45,-38.11,38.11
OC1 - Contrato Futuro de OC1,N26,83715.25,83650.61,-64.64,64.64
OC1 - Contrato Futuro de OC1,V26,80799.56,80712.91,-86.65,86.65
OC1 - Contrato Futuro de OC1,F27,78133.39,78015.05,-118.34,118.34
OC1 - Contrato Futuro de OC1,J27,75634.54,75490.91,-143.63,143.63
OC1 - Contrato Futuro de OC1,N27,73143.36,72959.45,-183.91,183.91
OC1 - Contrato Futuro de OC1,V27,70671.08,70440.27,-230.81,230.81
OC1 - Contrato Futuro de OC1,F28,68336.61,68105.57,-231.04,231.04
OC1 - Contrato Futuro de OC1,J28,66086.16,65826.69,-259.47,259.47
OC1 - Contrato Futuro de OC1,N28,63921.5,63653.87,-267.63,267.63
OC1 - Contrato Futuro de OC1,V28,61732.41,61434.93,-297.48,297.48
OC1 - Contrato Futuro de OC1,F29,59778.99,59467.36,-311.63,311.63
OC1 - Contrato Futuro de OC1,J29,57842.31,57511.23,-331.08,331.08
OC1 - Contrato Futuro de OC1,N29,55860.24,55520.49,-339.75,339.75
OC1 - Contrato Futuro de OC1,V29,53923.88,53565.83,-358.05,358.05
OC1 - Contrato Futuro de OC1,F30,52071.35,51758.24,-313.11,313.11
OC1 - Contrato Futuro de OC1,N30,48671.78,48346.73,-325.05,325.05
OC1 - Contrato Futuro de OC1,F31,45309.4,44966.01,-343.39,343.39
OC1 - Contrato Futuro de OC1,F32,39442.14,39091.16,-350.98,350.98
OC1 - Contrato Futuro de OC1,F33,34396.39,34067.76,-328.63,328.63
OC1 - Contrato Futuro de OC1,F34,30080.16,29762.47,-317.69,317.69
OC1 - Contrato Futuro de OC1,F35,26295.64,25969.1,-326.54,326.54
OC1 - Contrato Futuro de OC1,F36,23039.56,22741.29,-298.27,298.27
OC1 - Contrato Futuro de OC1,F37,20052.11,19768.34,-283.77,283.77
OC1 - Contrato Futuro de OC1,F38,17824.99,17551.09,-273.9,273.9
OC1 - Contrato Futuro de OC1,F39,15378.08,15123.65,-254.43,254.43
OC1 - Contrato Futuro de OC1,F40,13590.63,13349.28,-241.35,241.35
PCARO - Contrato Futuro de PCAR3,J25,2.64,2.75,0.11,0.11
PCARO - Contrato Futuro de PCAR3,K25,2.66,2.78,0.12,0.12
PETRP - Contrato Futuro de PETR4,J25,37.37,37.71,0.34,0.34
PETRP - Contrato Futuro de PETR4,K25,37.73,38.07,0.34,0.34
PRIOO - Contrato Futuro de PRIO3,J25,39.44,40.96,1.52,1.52
PRIOO - Contrato Futuro de PRIO3,K25,39.82,41.36,1.54,1.54
PSSAO - Contrato Futuro de PSSA3,J25,42.25,42.18,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K25,42.65,42.58,-0.07,0.07
RADLO - Contrato Futuro de RADL3,J25,19.3,19.32,0.02,0.02
RADLO - Contrato Futuro de RADL3,K25,19.43,19.49,0.06,0.06
RAILO - Contrato Futuro de RAIL3,J25,17.2,17.22,0.02,0.02
RAILO - Contrato Futuro de RAIL3,K25,17.36,17.39,0.03,0.03
RDORO - Contrato Futuro de RDOR3,J25,28.56,29.25,0.69,0.69
RDORO - Contrato Futuro de RDOR3,K25,28.83,29.53,0.7,0.7
RENTO - Contrato Futuro de RENT3,J25,33.54,35.11,1.57,1.57
RENTO - Contrato Futuro de RENT3,K25,33.86,35.45,1.59,1.59
RUB - Rublo Russo (em USD),J25,84884.5,84268.347,-616.153,419.98
RUB - Rublo Russo (em USD),K25,86457.062,85803.036,-654.026,445.79
RUB - Rublo Russo (em USD),M25,87816.098,87168.146,-647.952,441.65
RUB - Rublo Russo (em USD),N25,89093.383,88362.571,-730.812,498.13
RUB - Rublo Russo (em USD),Q25,90286.254,89637.13,-649.124,442.45
SBSPO - Contrato Futuro de SBSP3,J25,103.0,102.43,-0.57,0.57
SBSPO - Contrato Futuro de SBSP3,K25,103.97,103.42,-0.55,0.55
SEK - Coroa Sueca (em USD),J25,10025.74,10044.507,18.767,107.08
SEK - Coroa Sueca (em USD),K25,10005.203,10026.361,21.158,120.72
SEK - Coroa Sueca (em USD),M25,9985.878,10005.224,19.346,110.38
SEK - Coroa Sueca (em USD),N25,9970.012,9986.692,16.68,95.17
SEK - Coroa Sueca (em USD),Q25,9952.676,9970.34,17.664,100.79
SJC - Soja Financeira Cross Listing,K25,22.0844,22.0679,-0.0165,42.54
SJC - Soja Financeira Cross Listing,N25,22.3876,22.3765,-0.0111,28.62
SJC - Soja Financeira Cross Listing,Q25,22.3214,22.3214,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,22.0789,22.0844,0.0055,14.18
SJC - Soja Financeira Cross Listing,X25,22.1892,22.1947,0.0055,14.18
SJC - Soja Financeira Cross Listing,F26,22.4702,22.4702,0.0,0.0
SJC - Soja Financeira Cross Listing,H26,22.5584,22.5584,0.0,0.0
SJC - Soja Financeira Cross Listing,K26,22.7072,22.6962,-0.011,28.36
SJC - Soja Financeira Cross Listing,N26,22.8836,22.8671,-0.0165,42.54
SJC - Soja Financeira Cross Listing,X26,22.3821,22.3821,0.0,0.0
SML - Contrato Futuro de Small Cap,J25,1958.47,1969.72,11.25,112.5
SML - Contrato Futuro de Small Cap,M25,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,Q25,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,V25,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,Z25,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,G26,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,J26,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,M26,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,Q26,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,V26,1943.6,1954.76,11.16,111.6
SML - Contrato Futuro de Small Cap,Z26,1943.6,1954.76,11.16,111.6
SOY - Soja FOB Santos,K25,393.8,393.6,-0.2,38.96
SOY - Soja FOB Santos,X25,413.2,414.0,0.8,155.85
SOY - Soja FOB Santos,H26,384.2,386.6,2.4,467.55
SUZBO - Contrato Futuro de SUZB3,J25,53.89,53.97,0.08,0.08
SUZBO - Contrato Futuro de SUZB3,K25,54.41,54.49,0.08,0.08
SWI - Franco Suíço (em USD),J25,881.7,884.0,2.3,149.0
SWI - Franco Suíço (em USD),K25,878.3,880.6,2.3,149.0
SWI - Franco Suíço (em USD),M25,875.2,877.2,2.0,129.57
SWI - Franco Suíço (em USD),N25,871.9,874.0,2.1,136.05
SWI - Franco Suíço (em USD),Q25,868.6,870.8,2.2,142.53
T10 - US T-Note 10 anos,M25,110.75,110.5625,-0.1875,1074.33
T10 - US T-Note 10 anos,U25,110.7968,110.6093,-0.1875,1074.33
TIMSO - Contrato Futuro de TIMS3,J25,17.37,17.75,0.38,0.38
TIMSO - Contrato Futuro de TIMS3,K25,17.43,17.86,0.43,0.43
TRY - Lira Turca (em Reais),J25,149.033,150.134,1.101,82.57
TRY - Lira Turca (em Reais),K25,144.06,144.742,0.682,51.15
TRY - Lira Turca (em Reais),M25,140.521,140.971,0.45,33.75
TRY - Lira Turca (em Reais),N25,137.292,138.037,0.745,55.87
TRY - Lira Turca (em Reais),Q25,134.515,134.573,0.058,4.35
TUQ - Lira Turca (em USD),J25,38250.5,38233.0,-17.5,26.4
TUQ - Lira Turca (em USD),K25,39790.4,39876.6,86.2,130.05
TUQ - Lira Turca (em USD),M25,41081.5,41233.5,152.0,229.33
TUQ - Lira Turca (em USD),N25,42335.3,42395.9,60.6,91.43
TUQ - Lira Turca (em USD),Q25,43562.5,43841.0,278.5,420.18
USIMA - Contrato Futuro de USIM5,J25,5.95,5.98,0.03,0.03
USIMA - Contrato Futuro de USIM5,K25,6.01,6.04,0.03,0.03
VALEO - Contrato Futuro de VALE3,J25,57.85,58.18,0.33,0.33
VALEO - Contrato Futuro de VALE3,K25,58.41,58.74,0.33,0.33
VBBRO - Contrato Futuro de VBBR3,J25,17.78,17.87,0.09,0.09
VBBRO - Contrato Futuro de VBBR3,K25,17.95,18.03,0.08,0.08
VIVTO - Contrato Futuro de VIVT3,J25,49.45,50.5,1.05,1.05
VIVTO - Contrato Futuro de VIVT3,K25,49.87,50.96,1.09,1.09
WDO - Dólar Mini - WDO,J25,5700.587,5740.076,39.489,394.89
WDO - Dólar Mini - WDO,K25,5732.217,5771.831,39.614,396.14
WDO - Dólar Mini - WDO,M25,5772.799,5812.719,39.92,399.2
WDO - Dólar Mini - WDO,N25,5812.285,5852.202,39.917,399.17
WDO - Dólar Mini - WDO,Q25,5859.824,5899.81,39.986,399.86
WDO - Dólar Mini - WDO,U25,5907.903,5948.556,40.653,406.53
WDO - Dólar Mini - WDO,V25,5954.036,5995.445,41.409,414.09
WDO - Dólar Mini - WDO,X25,6004.644,6046.84,42.196,421.96
WDO - Dólar Mini - WDO,Z25,6045.853,6088.342,42.489,424.89
WDO - Dólar Mini - WDO,F26,6093.143,6136.646,43.503,435.03
WDO - Dólar Mini - WDO,G26,6142.088,6187.071,44.983,449.83
WDO - Dólar Mini - WDO,H26,6182.275,6227.743,45.468,454.68
WDO - Dólar Mini - WDO,J26,6235.221,6281.76,46.539,465.39
WDO - Dólar Mini - WDO,N26,6376.061,6426.701,50.64,506.4
WDO - Dólar Mini - WDO,V26,6527.642,6582.733,55.091,550.91
WDO - Dólar Mini - WDO,F27,6670.638,6731.384,60.746,607.46
WDO - Dólar Mini - WDO,J27,6817.502,6882.938,65.436,654.36
WDO - Dólar Mini - WDO,N27,6975.651,7041.637,65.986,659.86
WDO - Dólar Mini - WDO,V27,7137.156,7210.108,72.952,729.52
WDO - Dólar Mini - WDO,F28,7292.222,7369.494,77.272,772.72
WDO - Dólar Mini - WDO,N28,7622.963,7714.513,91.55,915.5
WDO - Dólar Mini - WDO,F29,7957.339,8057.122,99.783,997.83
WDO - Dólar Mini - WDO,N29,8314.978,8426.583,111.605,1116.05
WDO - Dólar Mini - WDO,F30,8689.908,8806.4,116.492,1164.92
WEGEO - Contrato Futuro de WEGE3,J25,47.42,47.14,-0.28,0.28
WEGEO - Contrato Futuro de WEGE3,K25,47.88,47.6,-0.28,0.28
WEU - EURO MÍNI,J25,6157.204,6174.554,17.35,173.5
WEU - EURO MÍNI,K25,6202.024,6219.413,17.389,173.89
WIN - Ibovespa Mini,J25,133054.0,133526.0,472.0,94.4
WIN - Ibovespa Mini,M25,135744.0,136201.0,457.0,91.4
WIN - Ibovespa Mini,Q25,138393.0,138837.0,444.0,88.8
WIN - Ibovespa Mini,V25,141564.0,142005.0,441.0,88.2
WIN - Ibovespa Mini,Z25,144753.0,145188.0,435.0,87.0
WIN - Ibovespa Mini,G26,147802.0,148240.0,438.0,87.6
WIN - Ibovespa Mini,J26,150711.0,151158.0,447.0,89.4
WIN - Ibovespa Mini,M26,153865.0,154329.0,464.0,92.8
WIN - Ibovespa Mini,Q26,156871.0,157347.0,476.0,95.2
WIN - Ibovespa Mini,V26,160140.0,160632.0,492.0,98.4
WIN - Ibovespa Mini,Z26,163454.0,163975.0,521.0,104.2
WSP - Microcontrato Futuro de S&P 500,M25,5830.75,5765.25,-65.5,938.35
WSP - Microcontrato Futuro de S&P 500,U25,5881.25,5814.5,-66.75,956.26
WSP - Microcontrato Futuro de S&P 500,Z25,5925.25,5859.75,-65.5,938.35
WSP - Microcontrato Futuro de S&P 500,H26,5978.0,5905.5,-72.5,1038.63
XFI - Futuro de IFIX,J25,3320.0,3326.8,6.8,68.0
XFI - Futuro de IFIX,M25,3354.1,3360.9,6.8,68.0
ZAR - Rande da África do Sul (em Reais),J25,3120.156,3139.398,19.242,673.47
ZAR - Rande da África do Sul (em Reais),K25,3129.384,3148.174,18.79,657.65
ZAR - Rande da África do Sul (em Reais),M25,3144.021,3162.403,18.382,643.37
ZAR - Rande da África do Sul (em Reais),N25,3157.306,3175.488,18.182,636.37
ZAR - Rande da África do Sul (em Reais),Q25,3174.233,3192.555,18.322,641.27
