Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,61565.08,61543.77,-21.31,270.9
DAP - Cupom de DI x IPCA,Q30,50683.7,50666.15,-17.55,471.53
DDI - Cupom cambial,J17,100060.8,101014.24,953.44,1747.4
DDI - Cupom cambial,K17,99863.92,100815.49,951.57,1731.4
DDI - Cupom cambial,M17,99703.65,100653.69,950.04,1723.25
DDI - Cupom cambial,N17,99575.25,100524.07,948.82,1712.0
DDI - Cupom cambial,Q17,99381.61,100328.58,946.97,1691.14
DDI - Cupom cambial,U17,99252.65,100198.39,945.74,1703.91
DDI - Cupom cambial,V17,99072.07,100016.09,944.02,1715.47
DDI - Cupom cambial,X17,98896.85,99839.2,942.35,1710.77
DDI - Cupom cambial,Z17,98730.02,99670.78,940.76,1710.86
DDI - Cupom cambial,F18,98502.47,99441.06,938.59,1688.04
DDI - Cupom cambial,G18,98324.84,99261.74,936.9,1644.82
DDI - Cupom cambial,H18,98158.31,99093.62,935.31,1644.05
DDI - Cupom cambial,J18,97954.15,98887.52,933.37,1639.72
DDI - Cupom cambial,N18,97342.47,98270.01,927.54,1597.21
DDI - Cupom cambial,V18,96663.18,97584.25,921.07,1533.1
DDI - Cupom cambial,F19,95904.6,96818.44,913.84,1457.05
DDI - Cupom cambial,J19,95206.03,96113.21,907.18,1474.75
DDI - Cupom cambial,N19,94336.42,95235.32,898.9,1411.87
DDI - Cupom cambial,V19,93500.54,94391.47,890.93,1428.87
DDI - Cupom cambial,F20,92509.42,93390.91,881.49,1435.13
DDI - Cupom cambial,J20,91578.96,92451.58,872.62,1312.85
DDI - Cupom cambial,N20,90653.46,91517.26,863.8,1424.5
DDI - Cupom cambial,V20,89744.63,90599.77,855.14,1410.13
DDI - Cupom cambial,F21,88545.16,89388.87,843.71,1337.49
DDI - Cupom cambial,J21,87576.98,88411.47,834.49,1402.68
DDI - Cupom cambial,N21,86656.33,87482.05,825.72,1422.28
DDI - Cupom cambial,V21,85714.09,86530.83,816.74,1387.78
DDI - Cupom cambial,F22,84639.3,85445.8,806.5,1453.85
DDI - Cupom cambial,F23,80542.31,81309.77,767.46,1314.67
DDI - Cupom cambial,F24,76487.87,77216.7,728.83,1256.64
DDI - Cupom cambial,F25,72415.75,73105.77,690.02,1112.7
DDI - Cupom cambial,F26,68362.67,69014.07,651.4,1017.61
DDI - Cupom cambial,F27,64402.22,65015.89,613.67,980.05
DDI - Cupom cambial,F28,60890.23,61470.43,580.2,944.28
DDI - Cupom cambial,F30,54364.11,54882.13,518.02,865.93
DI1 - DI de 1 dia,J17,99727.78,99682.48,-45.3,0.0
DI1 - DI de 1 dia,K17,98948.78,98903.84,-44.94,0.5
DI1 - DI de 1 dia,M17,98038.06,97993.53,-44.53,0.58
DI1 - DI de 1 dia,N17,97239.05,97194.88,-44.17,4.68
DI1 - DI de 1 dia,Q17,96454.33,96410.52,-43.81,8.85
DI1 - DI de 1 dia,U17,95656.77,95613.32,-43.45,5.14
DI1 - DI de 1 dia,V17,94983.57,94940.43,-43.14,10.33
DI1 - DI de 1 dia,X17,94292.99,94250.16,-42.83,7.38
DI1 - DI de 1 dia,Z17,93658.07,93615.53,-42.54,11.52
DI1 - DI de 1 dia,F18,93022.17,92979.92,-42.25,16.95
DI1 - DI de 1 dia,G18,92325.2,92283.27,-41.93,18.25
DI1 - DI de 1 dia,H18,91747.47,91705.8,-41.67,20.76
DI1 - DI de 1 dia,J18,91090.29,91048.92,-41.37,24.54
DI1 - DI de 1 dia,N18,89139.12,89098.63,-40.49,28.55
DI1 - DI de 1 dia,V18,87145.95,87106.37,-39.58,32.13
DI1 - DI de 1 dia,F19,85210.19,85171.49,-38.7,48.95
DI1 - DI de 1 dia,J19,83256.41,83218.6,-37.81,68.37
DI1 - DI de 1 dia,N19,81312.76,81275.83,-36.93,73.9
DI1 - DI de 1 dia,V19,79279.9,79243.89,-36.01,43.13
DI1 - DI de 1 dia,F20,77317.18,77282.06,-35.12,45.45
DI1 - DI de 1 dia,J20,75407.38,75373.13,-34.25,37.14
DI1 - DI de 1 dia,N20,73547.77,73514.37,-33.4,49.32
DI1 - DI de 1 dia,V20,71659.11,71626.56,-32.55,51.27
DI1 - DI de 1 dia,F21,69879.46,69847.72,-31.74,76.96
DI1 - DI de 1 dia,J21,68151.29,68120.34,-30.95,74.43
DI1 - DI de 1 dia,N21,66453.18,66423.0,-30.18,68.92
DI1 - DI de 1 dia,V21,64734.52,64705.12,-29.4,52.27
DI1 - DI de 1 dia,F22,63142.7,63114.02,-28.68,31.7
DI1 - DI de 1 dia,N22,60042.19,60014.92,-27.27,32.68
DI1 - DI de 1 dia,F23,57025.28,56999.38,-25.9,33.53
DI1 - DI de 1 dia,N23,54236.39,54211.76,-24.63,34.24
DI1 - DI de 1 dia,F24,51553.54,51530.12,-23.42,34.78
DI1 - DI de 1 dia,N24,49062.23,49039.95,-22.28,35.26
DI1 - DI de 1 dia,F25,46587.75,46566.59,-21.16,35.64
DI1 - DI de 1 dia,F26,42110.47,42091.34,-19.13,52.7
DI1 - DI de 1 dia,F27,37990.43,37973.17,-17.26,35.79
DI1 - DI de 1 dia,F28,34339.43,34323.83,-15.6,35.43
DI1 - DI de 1 dia,F29,31045.56,31031.46,-14.1,34.77
DI1 - DI de 1 dia,F30,28051.43,28038.69,-12.74,33.92
DOL - Dólar comercial,J17,3100.175,3135.236,35.061,1753.05
DOL - Dólar comercial,K17,3118.672,3153.7,35.028,1751.4
DOL - Dólar comercial,M17,3142.698,3177.888,35.19,1759.5
DOL - Dólar comercial,N17,3164.494,3199.875,35.381,1769.05
DOL - Dólar comercial,Q17,3184.259,3219.634,35.375,1768.75
DOL - Dólar comercial,U17,3206.452,3242.266,35.814,1790.7
DOL - Dólar comercial,V17,3222.816,3259.305,36.489,1824.45
DOL - Dólar comercial,X17,3240.812,3277.369,36.557,1827.85
DOL - Dólar comercial,Z17,3257.068,3294.02,36.952,1847.6
DOL - Dólar comercial,F18,3271.988,3308.894,36.906,1845.3
DOL - Dólar comercial,N18,3375.437,3412.371,36.934,1846.7
DOL - Dólar comercial,V18,3429.595,3466.06,36.465,1823.25
DOL - Dólar comercial,J19,3534.949,3573.296,38.347,1917.35
DOL - Dólar comercial,N19,3587.287,3625.291,38.004,1900.2
DOL - Dólar comercial,F21,3916.861,3959.474,42.613,2130.65
ETH - Etanol Hidratado,H17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,J17,1472.5,1472.5,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3348.783,3382.463,33.68,1684.0
EUR - Euro (em Reais),K17,3372.535,3406.187,33.652,1682.6
EUR - Euro (em Reais),M17,3402.848,3436.626,33.778,1688.9
EUR - Euro (em Reais),N17,3431.993,3466.008,34.015,1700.75
FRC - FRA de cupom,K17,2.35,2.45,0.1,0.05
FRC - FRA de cupom,M17,2.11,2.18,0.07,0.03
FRC - FRA de cupom,N17,1.86,1.93,0.07,0.03
FRC - FRA de cupom,Q17,1.96,2.05,0.09,0.04
FRC - FRA de cupom,U17,1.9,1.94,0.04,0.02
FRC - FRA de cupom,V17,1.96,1.97,0.01,0.0
FRC - FRA de cupom,X17,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F18,2.05,2.08,0.03,0.01
FRC - FRA de cupom,G18,2.03,2.09,0.06,0.03
FRC - FRA de cupom,H18,2.05,2.1,0.05,0.02
FRC - FRA de cupom,J18,2.08,2.13,0.05,0.02
FRC - FRA de cupom,N18,2.15,2.21,0.06,0.03
FRC - FRA de cupom,V18,2.25,2.32,0.07,0.03
FRC - FRA de cupom,F19,2.36,2.44,0.08,0.04
FRC - FRA de cupom,J19,2.46,2.52,0.06,0.03
FRC - FRA de cupom,N19,2.59,2.67,0.08,0.04
FRC - FRA de cupom,V19,2.71,2.77,0.06,0.03
FRC - FRA de cupom,F20,2.88,2.93,0.05,0.02
FRC - FRA de cupom,J20,2.98,3.05,0.07,0.03
FRC - FRA de cupom,N20,3.11,3.15,0.04,0.02
FRC - FRA de cupom,V20,3.2,3.24,0.04,0.02
FRC - FRA de cupom,F21,3.37,3.41,0.04,0.02
FRC - FRA de cupom,F22,3.77,3.78,0.01,0.0
FRC - FRA de cupom,F24,4.49,4.5,0.01,0.0
FRC - FRA de cupom,F25,4.83,4.85,0.02,0.01
FRC - FRA de cupom,F27,5.57,5.59,0.02,0.01
GBP - Libra Esterlina (em Reais),J17,3871.802,3924.296,52.494,1837.29
GBP - Libra Esterlina (em Reais),K17,3897.174,3949.717,52.543,1839.0
GBP - Libra Esterlina (em Reais),M17,3929.801,3982.659,52.858,1850.03
IAP - IPCA,J17,4819.82,4820.39,0.57,14.25
ICF - Café Arábica 4/5,H17,167.75,166.15,-1.6,500.92
ICF - Café Arábica 4/5,K17,169.5,167.9,-1.6,500.92
ICF - Café Arábica 4/5,N17,171.8,170.3,-1.5,469.62
ICF - Café Arábica 4/5,U17,174.55,173.2,-1.35,422.65
ICF - Café Arábica 4/5,Z17,180.15,178.6,-1.55,485.27
ICF - Café Arábica 4/5,U18,182.6,181.05,-1.55,485.27
ICF - Café Arábica 4/5,Z18,184.05,182.6,-1.45,453.96
ICF - Café Arábica 4/5,U19,189.95,188.6,-1.35,422.65
IGM - IGP-M,K17,668.062,667.99,-0.072,14.4
IND - Ibovespa,J17,63858.0,63886.0,28.0,28.0
IND - Ibovespa,M17,64898.0,64909.0,11.0,11.0
IND - Ibovespa,Q17,65868.0,65902.0,34.0,34.0
IND - Ibovespa,V17,66758.0,66795.0,37.0,37.0
IND - Ibovespa,Z17,67553.0,67593.0,40.0,40.0
IND - Ibovespa,M18,70143.0,70195.0,52.0,52.0
IND - Ibovespa,Z18,73008.0,73079.0,71.0,71.0
ISP - S&P 500,M17,2342.25,2340.0,-2.25,352.21
ISP - S&P 500,U17,2339.0,2336.75,-2.25,352.21
JPY - Iene Japonês (em Reais),J17,2795.67,2823.9,28.23,1411.5
JPY - Iene Japonês (em Reais),K17,2814.69,2842.91,28.22,1411.0
JPY - Iene Japonês (em Reais),M17,2839.16,2867.42,28.26,1413.0
JPY - Iene Japonês (em Reais),N17,2862.66,2891.16,28.5,1425.0
MXN - Peso Mexicano (em Reais),J17,1620.183,1653.103,32.92,2469.0
MXN - Peso Mexicano (em Reais),M17,1627.226,1660.077,32.851,2463.82
NZD - Dólar da Nova Zelândia (em Reais),J17,2188.178,2204.713,16.535,1240.12
OC1 - Contrato Futuro de OC1,J17,99727.36,99681.99,-45.37,0.01
SJC - Soja Financeira Cross Listing,K17,22.0403,21.8474,-0.1929,271.76
SJC - Soja Financeira Cross Listing,N17,22.2718,22.0789,-0.1929,271.76
SJC - Soja Financeira Cross Listing,X17,22.0183,21.853,-0.1653,232.88
T10 - US T-Note 10 anos,M17,124.5312,124.4062,-0.125,390.6
TRY - Lira Turca (em Reais),J17,854.559,859.769,5.21,390.75
WDO - Dólar Mini - WDO,J17,3100.175,3135.236,35.061,350.61
WDO - Dólar Mini - WDO,K17,3118.672,3153.7,35.028,350.28
WDO - Dólar Mini - WDO,M17,3142.698,3177.888,35.19,351.9
WDO - Dólar Mini - WDO,N17,3164.494,3199.875,35.381,353.81
WDO - Dólar Mini - WDO,U17,3206.452,3242.266,35.814,358.14
WIN - Ibovespa Mini,J17,63858.0,63886.0,28.0,5.6
WIN - Ibovespa Mini,M17,64898.0,64909.0,11.0,2.2
WTI - Petróleo Mini,K17,48.04,47.7,-0.34,106.44
WTI - Petróleo Mini,M17,48.58,48.26,-0.32,100.18
ZAR - Rande da África do Sul (em Reais),J17,2463.66,2514.021,50.361,1762.63
ZAR - Rande da África do Sul (em Reais),M17,2470.568,2521.751,51.183,1791.4
