Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z17,98363.13,98302.64,-60.49,603.1
DDI - Cupom cambial,F18,98133.93,98073.59,-60.34,622.15
DDI - Cupom cambial,G18,97947.98,97887.75,-60.23,647.36
DDI - Cupom cambial,H18,97758.58,97698.47,-60.11,642.09
DDI - Cupom cambial,J18,97532.59,97472.62,-59.97,643.06
DDI - Cupom cambial,N18,96885.83,96826.25,-59.58,622.14
DDI - Cupom cambial,V18,96209.72,96150.56,-59.16,574.31
DDI - Cupom cambial,F19,95419.08,95360.4,-58.68,476.45
DDI - Cupom cambial,J19,94673.68,94615.46,-58.22,485.29
DDI - Cupom cambial,N19,93809.35,93751.66,-57.69,400.86
DDI - Cupom cambial,V19,92901.13,92844.0,-57.13,420.01
DDI - Cupom cambial,F20,91927.2,91870.67,-56.53,337.09
DDI - Cupom cambial,J20,91068.05,91012.05,-56.0,281.36
DDI - Cupom cambial,N20,90103.54,90048.13,-55.41,247.08
DDI - Cupom cambial,V20,89107.54,89052.75,-54.79,275.75
DDI - Cupom cambial,F21,87917.61,87863.55,-54.06,281.46
DDI - Cupom cambial,J21,86912.53,86859.09,-53.44,218.39
DDI - Cupom cambial,N21,85988.31,85935.43,-52.88,205.93
DDI - Cupom cambial,V21,85050.24,84997.94,-52.3,204.61
DDI - Cupom cambial,F22,83988.69,83937.04,-51.65,215.13
DDI - Cupom cambial,F23,79903.74,79854.61,-49.13,136.44
DDI - Cupom cambial,F24,75770.22,75723.63,-46.59,91.77
DDI - Cupom cambial,F25,71781.52,71737.38,-44.14,46.86
DDI - Cupom cambial,F26,67683.23,67641.61,-41.62,9.38
DDI - Cupom cambial,F27,63700.55,63661.38,-39.17,28.56
DDI - Cupom cambial,F28,60176.12,60139.12,-37.0,21.28
DDI - Cupom cambial,F30,53698.6,53665.58,-33.02,7.55
DI1 - DI de 1 dia,J17,99546.63,99501.42,-45.21,0.07
DI1 - DI de 1 dia,K17,98767.42,98722.56,-44.86,0.03
DI1 - DI de 1 dia,M17,97860.21,97815.76,-44.45,0.27
DI1 - DI de 1 dia,N17,97061.46,97017.38,-44.08,0.75
DI1 - DI de 1 dia,Q17,96281.57,96237.84,-43.73,0.81
DI1 - DI de 1 dia,U17,95478.61,95435.24,-43.37,2.12
DI1 - DI de 1 dia,V17,94811.07,94768.01,-43.06,5.61
DI1 - DI de 1 dia,X17,94112.56,94069.81,-42.75,12.52
DI1 - DI de 1 dia,Z17,93480.72,93438.26,-42.46,12.01
DI1 - DI de 1 dia,F18,92855.55,92813.38,-42.17,10.34
DI1 - DI de 1 dia,G18,92166.95,92125.09,-41.86,5.89
DI1 - DI de 1 dia,H18,91585.31,91543.71,-41.6,7.46
DI1 - DI de 1 dia,J18,90938.9,90897.6,-41.3,7.68
DI1 - DI de 1 dia,N18,88988.7,88948.28,-40.42,2.41
DI1 - DI de 1 dia,V18,87007.62,86968.1,-39.52,7.96
DI1 - DI de 1 dia,F19,85114.35,85075.69,-38.66,7.89
DI1 - DI de 1 dia,J19,83165.7,83127.93,-37.77,7.53
DI1 - DI de 1 dia,N19,81227.21,81190.32,-36.89,7.21
DI1 - DI de 1 dia,V19,79190.57,79154.6,-35.97,20.49
DI1 - DI de 1 dia,F20,77261.38,77226.29,-35.09,32.56
DI1 - DI de 1 dia,J20,75346.8,75312.58,-34.22,24.94
DI1 - DI de 1 dia,N20,73502.82,73469.44,-33.38,16.0
DI1 - DI de 1 dia,V20,71642.76,71610.22,-32.54,74.77
DI1 - DI de 1 dia,F21,69893.42,69861.67,-31.75,42.6
DI1 - DI de 1 dia,J21,68216.63,68185.65,-30.98,49.62
DI1 - DI de 1 dia,N21,66467.32,66437.13,-30.19,46.6
DI1 - DI de 1 dia,V21,64813.29,64783.85,-29.44,53.81
DI1 - DI de 1 dia,F22,63141.38,63112.7,-28.68,63.85
DI1 - DI de 1 dia,N22,60058.38,60031.1,-27.28,61.78
DI1 - DI de 1 dia,F23,57056.08,57030.17,-25.91,55.8
DI1 - DI de 1 dia,N23,54312.04,54287.37,-24.67,73.39
DI1 - DI de 1 dia,F24,51678.34,51654.87,-23.47,91.46
DI1 - DI de 1 dia,N24,49156.36,49134.03,-22.33,77.47
DI1 - DI de 1 dia,F25,46645.91,46624.72,-21.19,62.6
DI1 - DI de 1 dia,F26,42178.19,42159.03,-19.16,47.55
DI1 - DI de 1 dia,F27,38064.84,38047.55,-17.29,2.33
DI1 - DI de 1 dia,F28,34429.04,34413.4,-15.64,4.62
DI1 - DI de 1 dia,F29,31151.66,31137.51,-14.15,8.06
DI1 - DI de 1 dia,F30,28168.81,28156.02,-12.79,14.56
DOL - Dólar comercial,J17,3126.291,3113.981,-12.31,615.5
DOL - Dólar comercial,K17,3145.207,3132.486,-12.721,636.05
DOL - Dólar comercial,M17,3168.771,3155.883,-12.888,644.4
DOL - Dólar comercial,N17,3190.307,3177.431,-12.876,643.8
DOL - Dólar comercial,Q17,3209.571,3196.533,-13.038,651.9
DOL - Dólar comercial,U17,3231.573,3218.805,-12.768,638.4
DOL - Dólar comercial,V17,3247.545,3234.883,-12.662,633.1
DOL - Dólar comercial,X17,3265.928,3253.636,-12.292,614.6
DOL - Dólar comercial,F18,3297.186,3284.146,-13.04,652.0
DOL - Dólar comercial,N18,3397.351,3383.269,-14.082,704.1
DOL - Dólar comercial,J19,3548.852,3537.497,-11.355,567.75
DOL - Dólar comercial,N19,3598.409,3588.853,-9.556,477.8
DOL - Dólar comercial,F21,3919.313,3908.867,-10.446,522.3
ETH - Etanol Hidratado,H17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,J17,1505.0,1472.5,-32.5,975.0
ETH - Etanol Hidratado,K17,1500.0,1480.0,-20.0,600.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3362.713,3347.216,-15.497,774.85
EUR - Euro (em Reais),K17,3386.733,3370.842,-15.891,794.55
EUR - Euro (em Reais),M17,3416.706,3400.554,-16.152,807.6
EUR - Euro (em Reais),N17,3445.551,3429.233,-16.318,815.9
FRC - FRA de cupom,K17,2.27,2.4,0.13,0.06
FRC - FRA de cupom,M17,2.19,2.27,0.08,0.04
FRC - FRA de cupom,N17,1.99,2.03,0.04,0.02
FRC - FRA de cupom,Q17,2.13,2.16,0.03,0.01
FRC - FRA de cupom,U17,2.05,2.06,0.01,0.0
FRC - FRA de cupom,V17,2.11,2.12,0.01,0.0
FRC - FRA de cupom,X17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,Z17,2.1,2.1,0.0,0.0
FRC - FRA de cupom,F18,2.15,2.17,0.02,0.01
FRC - FRA de cupom,G18,2.15,2.18,0.03,0.01
FRC - FRA de cupom,H18,2.18,2.21,0.03,0.01
FRC - FRA de cupom,J18,2.22,2.25,0.03,0.01
FRC - FRA de cupom,N18,2.33,2.34,0.01,0.0
FRC - FRA de cupom,V18,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,F19,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,J19,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,N19,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,V19,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,F20,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,J20,3.21,3.14,-0.07,0.03
FRC - FRA de cupom,N20,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,V20,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,F21,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,F24,4.68,4.62,-0.06,0.03
GBP - Libra Esterlina (em Reais),J17,3865.108,3861.418,-3.69,129.15
GBP - Libra Esterlina (em Reais),K17,3890.594,3886.534,-4.06,142.1
GBP - Libra Esterlina (em Reais),M17,3922.657,3918.429,-4.228,147.98
IAP - IPCA,J17,4820.78,4820.58,-0.2,5.0
ICF - Café Arábica 4/5,H17,159.35,168.2,8.85,2742.26
ICF - Café Arábica 4/5,K17,169.15,169.95,0.8,247.88
ICF - Café Arábica 4/5,N17,171.4,172.2,0.8,247.88
ICF - Café Arábica 4/5,U17,173.95,174.8,0.85,263.38
ICF - Café Arábica 4/5,Z17,179.6,180.4,0.8,247.88
ICF - Café Arábica 4/5,U18,182.0,182.85,0.85,263.38
ICF - Café Arábica 4/5,Z18,183.55,184.35,0.8,247.88
ICF - Café Arábica 4/5,U19,184.0,190.7,6.7,2076.06
IGM - IGP-M,K17,668.685,668.55,-0.135,27.0
IND - Ibovespa,J17,66265.0,64757.0,-1508.0,1508.0
IND - Ibovespa,M17,67330.0,65797.0,-1533.0,1533.0
IND - Ibovespa,Q17,68356.0,66801.0,-1555.0,1555.0
IND - Ibovespa,V17,69254.0,67684.0,-1570.0,1570.0
IND - Ibovespa,Z17,70103.0,68516.0,-1587.0,1587.0
IND - Ibovespa,M18,72799.0,71142.0,-1657.0,1657.0
IND - Ibovespa,Z18,75748.0,74031.0,-1717.0,1717.0
ISP - S&P 500,H17,2383.25,2385.8,2.55,395.07
ISP - S&P 500,M17,2381.0,2375.25,-5.75,890.84
ISP - S&P 500,U17,2376.75,2372.0,-4.75,735.91
JPY - Iene Japonês (em Reais),J17,2761.68,2764.69,3.01,150.5
JPY - Iene Japonês (em Reais),K17,2780.67,2783.46,2.79,139.5
JPY - Iene Japonês (em Reais),N17,2827.52,2830.06,2.54,127.0
MXN - Peso Mexicano (em Reais),J17,1626.305,1628.429,2.124,159.3
MXN - Peso Mexicano (em Reais),K17,1628.624,1630.593,1.969,147.67
NZD - Dólar da Nova Zelândia (em Reais),J17,2178.249,2187.383,9.134,685.05
OC1 - Contrato Futuro de OC1,J17,99545.92,99500.64,-45.28,0.07
SJC - Soja Financeira Cross Listing,K17,22.0789,22.0459,-0.033,46.01
SJC - Soja Financeira Cross Listing,N17,22.2994,22.2663,-0.0331,46.15
SJC - Soja Financeira Cross Listing,X17,21.9466,21.9026,-0.044,61.35
T10 - US T-Note 10 anos,M17,123.5937,123.75,0.1563,485.7
TRY - Lira Turca (em Reais),J17,860.505,857.306,-3.199,239.92
WDO - Dólar Mini - WDO,J17,3126.291,3113.981,-12.31,123.1
WDO - Dólar Mini - WDO,K17,3145.207,3132.486,-12.721,127.21
WDO - Dólar Mini - WDO,M17,3168.771,3155.883,-12.888,128.88
WDO - Dólar Mini - WDO,N17,3190.307,3177.431,-12.876,128.76
WIN - Ibovespa Mini,J17,66265.0,64757.0,-1508.0,301.6
WIN - Ibovespa Mini,M17,67330.0,65797.0,-1533.0,306.6
WTI - Petróleo Mini,J17,48.75,48.78,0.03,9.29
WTI - Petróleo Mini,K17,49.24,49.31,0.07,21.69
ZAR - Rande da África do Sul (em Reais),J17,2442.002,2442.385,0.383,13.4
ZAR - Rande da África do Sul (em Reais),K17,2444.289,2444.911,0.622,21.77
