Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N25,309.35,311.7,2.35,775.5
BGI - Boi gordo,Q25,302.95,315.0,12.05,3976.5
BGI - Boi gordo,U25,316.9,319.3,2.4,792.0
BGI - Boi gordo,V25,332.35,334.9,2.55,841.5
BGI - Boi gordo,X25,316.9,319.3,2.4,792.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.26,3.16,-0.1,0.1
BHIAO - Contrato Futuro de BHIA3,F25,3.28,3.19,-0.09,0.09
BHIAO - Contrato Futuro de BHIA3,G25,3.3,3.22,-0.08,0.08
BIT - Futuro de Bitcoin,Z24,619260.25,654117.27,34857.02,3485.7
BIT - Futuro de Bitcoin,F25,619260.25,654117.27,34857.02,3485.7
BRI - Futuro do Índice Brasil 50,G25,21408.0,21221.0,-187.0,1870.0
BRI - Futuro do Índice Brasil 50,J25,21787.0,21604.0,-183.0,1830.0
CAD - Dólar Canadense (em Reais),F25,4259.454,4284.762,25.308,1518.48
CAD - Dólar Canadense (em Reais),G25,4285.087,4310.73,25.643,1538.58
CAD - Dólar Canadense (em Reais),H25,4311.342,4337.576,26.234,1574.04
CAD - Dólar Canadense (em Reais),J25,4339.888,4366.599,26.711,1602.66
CAD - Dólar Canadense (em Reais),K25,4368.169,4395.463,27.294,1637.64
CAN - Dólar Canadense (em USD),F25,1421.765,1421.73,-0.035,1.49
CAN - Dólar Canadense (em USD),G25,1419.797,1419.879,0.082,3.5
CAN - Dólar Canadense (em USD),H25,1418.271,1418.337,0.066,2.82
CAN - Dólar Canadense (em USD),J25,1416.765,1416.829,0.064,2.73
CAN - Dólar Canadense (em USD),K25,1415.128,1415.228,0.1,4.27
CCM - Milho,F25,74.43,74.0,-0.43,193.5
CCM - Milho,H25,73.65,73.16,-0.49,220.5
CCM - Milho,K25,72.71,72.53,-0.18,81.0
CCM - Milho,N25,68.65,68.65,0.0,0.0
CCM - Milho,U25,68.85,68.84,-0.01,4.5
CCM - Milho,X25,71.4,71.39,-0.01,4.5
CCM - Milho,F26,74.91,74.9,-0.01,4.5
CCM - Milho,H26,73.33,73.32,-0.01,4.5
CCM - Milho,U26,69.2,69.19,-0.01,4.5
CCROO - Contrato Futuro de CCRO3,Z24,10.65,10.49,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,F25,10.73,10.57,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,G25,10.8,10.69,-0.11,0.11
CHF - Franco Suíço (em Reais),F25,6800.609,6833.173,32.564,1628.2
CHF - Franco Suíço (em Reais),G25,6859.796,6891.145,31.349,1567.45
CHF - Franco Suíço (em Reais),H25,6915.463,6947.65,32.187,1609.35
CHF - Franco Suíço (em Reais),J25,6975.948,7009.658,33.71,1685.5
CHF - Franco Suíço (em Reais),K25,7037.247,7072.058,34.811,1740.55
CHL - Peso Chileno (em USD),F25,986416.6,990701.9,4285.3,263.25
CHL - Peso Chileno (em USD),G25,987104.3,991711.3,4607.0,283.01
CHL - Peso Chileno (em USD),H25,987552.0,992148.9,4596.9,282.39
CHL - Peso Chileno (em USD),J25,988224.4,992535.5,4311.1,264.83
CHL - Peso Chileno (em USD),K25,989047.1,993054.7,4007.6,246.19
CLP - Peso Chileno (em Reais),F25,6139.335,6148.948,9.613,240.32
CLP - Peso Chileno (em Reais),G25,6163.435,6171.872,8.437,210.92
CLP - Peso Chileno (em Reais),H25,6191.727,6200.827,9.1,227.5
CLP - Peso Chileno (em Reais),J25,6221.867,6233.252,11.385,284.62
CLP - Peso Chileno (em Reais),K25,6249.973,6264.088,14.115,352.87
CMIGP - Contrato Futuro de CMIG4,Z24,11.45,11.41,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,F25,11.54,11.5,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,G25,11.64,11.64,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F25,7275.289,7286.574,11.285,94.17
CNH - Iuan Chinês Offshore (em USD),G25,7266.185,7276.701,10.516,87.75
CNH - Iuan Chinês Offshore (em USD),H25,7258.423,7265.566,7.143,59.6
CNH - Iuan Chinês Offshore (em USD),J25,7248.172,7255.251,7.079,59.07
CNH - Iuan Chinês Offshore (em USD),K25,7235.961,7243.321,7.36,61.41
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8336.22,8375.595,39.375,1378.12
CNY - Iuan Chinês Onshore (em Reais),G25,8398.044,8437.476,39.432,1380.12
CNY - Iuan Chinês Onshore (em Reais),H25,8459.887,8500.65,40.763,1426.7
CNY - Iuan Chinês Onshore (em Reais),J25,8528.138,8570.68,42.542,1488.97
CNY - Iuan Chinês Onshore (em Reais),K25,8597.611,8642.184,44.573,1560.05
COGNO - Contrato Futuro de COGNO,Z24,1.12,1.07,-0.05,0.05
COGNO - Contrato Futuro de COGNO,F25,1.13,1.08,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G25,1.14,1.09,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z24,10.71,10.63,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,F25,10.79,10.7,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,G25,10.85,10.81,-0.04,0.04
DAP - Cupom de DI x IPCA,Z24,99999.95,100000.0,0.05,0.08
DAP - Cupom de DI x IPCA,F25,99795.05,99825.11,30.06,53.08
DAP - Cupom de DI x IPCA,G25,99004.01,98974.52,-29.49,52.07
DAP - Cupom de DI x IPCA,H25,99133.21,99151.72,18.51,32.68
DAP - Cupom de DI x IPCA,J25,98566.05,98582.21,16.16,28.53
DAP - Cupom de DI x IPCA,K25,98069.01,98100.97,31.96,56.43
DAP - Cupom de DI x IPCA,M25,97277.43,97425.06,147.63,260.7
DAP - Cupom de DI x IPCA,F26,91977.5,91909.34,-68.16,120.36
DAP - Cupom de DI x IPCA,Q26,87821.19,87678.56,-142.63,251.87
DAP - Cupom de DI x IPCA,K27,83231.31,82904.75,-326.56,576.68
DAP - Cupom de DI x IPCA,Q28,76033.78,75576.81,-456.97,806.98
DAP - Cupom de DI x IPCA,K29,72558.78,72091.86,-466.92,824.55
DAP - Cupom de DI x IPCA,Q30,67093.52,66467.06,-626.46,1106.29
DAP - Cupom de DI x IPCA,Q32,58624.7,57923.23,-701.47,1238.75
DAP - Cupom de DI x IPCA,K33,55871.17,55223.31,-647.86,1144.08
DAP - Cupom de DI x IPCA,K35,49529.81,48630.61,-899.2,1587.93
DAP - Cupom de DI x IPCA,Q40,35474.82,34507.4,-967.42,1708.4
DAP - Cupom de DI x IPCA,K45,25428.52,24395.68,-1032.84,1823.93
DAP - Cupom de DI x IPCA,Q50,17760.29,16882.38,-877.91,1550.33
DAP - Cupom de DI x IPCA,K55,12853.01,12090.03,-762.98,1347.37
DAP - Cupom de DI x IPCA,Q60,8987.43,8428.8,-558.63,986.5
DAX - Contrato Futuro de DAX,Z24,20402.0,20328.0,-74.0,2366.94
DAX - Contrato Futuro de DAX,H25,20590.0,20518.0,-72.0,2302.97
DAX - Contrato Futuro de DAX,M25,20803.0,20727.0,-76.0,2430.91
DCO - Cupom Cambial em OC1,F25,99763.21,100353.57,590.36,1782.88
DCO - Cupom Cambial em OC1,G25,99218.13,99816.72,598.59,1807.74
DCO - Cupom Cambial em OC1,H25,98732.75,99334.06,601.31,1815.95
DCO - Cupom Cambial em OC1,J25,98314.57,98915.67,601.1,1815.32
DCO - Cupom Cambial em OC1,K25,97787.84,98385.91,598.07,1806.17
DCO - Cupom Cambial em OC1,M25,97310.14,97902.02,591.88,1787.47
DCO - Cupom Cambial em OC1,N25,96843.2,97426.02,582.82,1760.11
DCO - Cupom Cambial em OC1,Q25,96330.44,96906.14,575.7,1738.61
DCO - Cupom Cambial em OC1,U25,95919.99,96500.21,580.22,1752.26
DCO - Cupom Cambial em OC1,V25,95409.04,95973.6,564.56,1704.97
DCO - Cupom Cambial em OC1,X25,94899.22,95475.63,576.41,1740.75
DCO - Cupom Cambial em OC1,Z25,94492.34,95093.57,601.23,1815.71
DCO - Cupom Cambial em OC1,F26,93979.13,94571.99,592.86,1790.43
DCO - Cupom Cambial em OC1,J26,92745.98,93315.68,569.7,1720.49
DCO - Cupom Cambial em OC1,N26,91507.38,92061.04,553.66,1672.05
DCO - Cupom Cambial em OC1,V26,90246.45,90766.07,519.62,1569.25
DCO - Cupom Cambial em OC1,F27,88995.73,89489.67,493.94,1491.69
DCO - Cupom Cambial em OC1,J27,87921.44,88406.71,485.27,1465.51
DCO - Cupom Cambial em OC1,N27,86853.92,87310.85,456.93,1379.92
DCO - Cupom Cambial em OC1,V27,85731.85,86197.64,465.79,1406.68
DCO - Cupom Cambial em OC1,F28,84680.94,85161.01,480.07,1449.81
DCO - Cupom Cambial em OC1,J28,83678.79,84125.97,447.18,1350.48
DCO - Cupom Cambial em OC1,N28,82680.17,83096.31,416.14,1256.74
DCO - Cupom Cambial em OC1,V28,81659.57,82040.44,380.87,1150.22
DCO - Cupom Cambial em OC1,F29,80570.04,80966.15,396.11,1196.25
DCO - Cupom Cambial em OC1,J29,79624.87,80013.37,388.5,1173.27
DCO - Cupom Cambial em OC1,N29,78638.15,79072.85,434.7,1312.79
DCO - Cupom Cambial em OC1,V29,77696.02,78098.31,402.29,1214.91
DCO - Cupom Cambial em OC1,F30,76693.91,77059.67,365.76,1104.59
DCO - Cupom Cambial em OC1,F31,73012.81,73313.07,300.26,906.78
DCO - Cupom Cambial em OC1,F32,69407.85,69749.92,342.07,1033.05
DCO - Cupom Cambial em OC1,F33,65824.76,66142.52,317.76,959.63
DCO - Cupom Cambial em OC1,F34,62464.77,62761.11,296.34,894.94
DCO - Cupom Cambial em OC1,F35,59251.56,59531.46,279.9,845.29
DCO - Cupom Cambial em OC1,F36,56187.21,56449.26,262.05,791.39
DCO - Cupom Cambial em OC1,F37,53299.03,53546.57,247.54,747.57
DCO - Cupom Cambial em OC1,F38,50444.98,50674.09,229.11,691.91
DCO - Cupom Cambial em OC1,F39,47906.78,48124.64,217.86,657.93
DDI - Cupom cambial,F25,99763.21,100353.57,590.36,1782.88
DDI - Cupom cambial,G25,99218.13,99816.72,598.59,1807.74
DDI - Cupom cambial,H25,98732.75,99334.06,601.31,1815.95
DDI - Cupom cambial,J25,98314.57,98915.67,601.1,1815.32
DDI - Cupom cambial,K25,97787.84,98385.91,598.07,1806.17
DDI - Cupom cambial,M25,97310.14,97902.02,591.88,1787.47
DDI - Cupom cambial,N25,96843.2,97426.02,582.82,1760.11
DDI - Cupom cambial,Q25,96330.44,96906.14,575.7,1738.61
DDI - Cupom cambial,U25,95919.99,96500.21,580.22,1752.26
DDI - Cupom cambial,V25,95409.04,95973.6,564.56,1704.97
DDI - Cupom cambial,X25,94899.22,95475.63,576.41,1740.75
DDI - Cupom cambial,Z25,94492.34,95093.57,601.23,1815.71
DDI - Cupom cambial,F26,93979.13,94571.99,592.86,1790.43
DDI - Cupom cambial,J26,92745.98,93315.68,569.7,1720.49
DDI - Cupom cambial,N26,91507.38,92061.04,553.66,1672.05
DDI - Cupom cambial,V26,90246.45,90766.07,519.62,1569.25
DDI - Cupom cambial,F27,88995.73,89489.67,493.94,1491.69
DDI - Cupom cambial,J27,87921.44,88406.71,485.27,1465.51
DDI - Cupom cambial,N27,86853.92,87310.85,456.93,1379.92
DDI - Cupom cambial,V27,85731.85,86197.64,465.79,1406.68
DDI - Cupom cambial,F28,84680.94,85161.01,480.07,1449.81
DDI - Cupom cambial,J28,83678.79,84125.97,447.18,1350.48
DDI - Cupom cambial,N28,82680.17,83096.31,416.14,1256.74
DDI - Cupom cambial,V28,81659.57,82040.44,380.87,1150.22
DDI - Cupom cambial,F29,80570.04,80966.15,396.11,1196.25
DDI - Cupom cambial,J29,79624.87,80013.37,388.5,1173.27
DDI - Cupom cambial,N29,78638.15,79072.85,434.7,1312.79
DDI - Cupom cambial,V29,77696.02,78098.31,402.29,1214.91
DDI - Cupom cambial,F30,76693.91,77059.67,365.76,1104.59
DDI - Cupom cambial,F31,73012.81,73313.07,300.26,906.78
DDI - Cupom cambial,F32,69407.85,69749.92,342.07,1033.05
DDI - Cupom cambial,F33,65824.76,66142.52,317.76,959.63
DDI - Cupom cambial,F34,62464.77,62761.11,296.34,894.94
DDI - Cupom cambial,F35,59251.56,59531.46,279.9,845.29
DDI - Cupom cambial,F36,56187.21,56449.26,262.05,791.39
DDI - Cupom cambial,F37,53299.03,53546.57,247.54,747.57
DDI - Cupom cambial,F38,50444.98,50674.09,229.11,691.91
DDI - Cupom cambial,F39,47906.78,48124.64,217.86,657.93
DI1 - DI de 1 dia,F25,99500.59,99500.64,0.05,0.05
DI1 - DI de 1 dia,G25,98501.33,98500.43,-0.9,0.9
DI1 - DI de 1 dia,H25,97527.34,97523.36,-3.98,3.98
DI1 - DI de 1 dia,J25,96578.06,96569.8,-8.26,8.26
DI1 - DI de 1 dia,K25,95549.1,95529.79,-19.31,19.31
DI1 - DI de 1 dia,M25,94436.22,94414.59,-21.63,21.63
DI1 - DI de 1 dia,N25,93364.52,93340.36,-24.16,24.16
DI1 - DI de 1 dia,Q25,92149.11,92116.96,-32.15,32.15
DI1 - DI de 1 dia,U25,91021.29,90980.16,-41.13,41.13
DI1 - DI de 1 dia,V25,89843.66,89792.9,-50.76,50.76
DI1 - DI de 1 dia,X25,88645.41,88583.75,-61.66,61.66
DI1 - DI de 1 dia,Z25,87654.87,87583.33,-71.54,71.54
DI1 - DI de 1 dia,F26,86512.81,86429.21,-83.6,83.6
DI1 - DI de 1 dia,J26,83494.64,83331.72,-162.92,162.92
DI1 - DI de 1 dia,N26,80661.97,80402.24,-259.73,259.73
DI1 - DI de 1 dia,V26,77797.64,77454.36,-343.28,343.28
DI1 - DI de 1 dia,F27,75202.88,74747.78,-455.1,455.1
DI1 - DI de 1 dia,J27,72773.99,72238.47,-535.52,535.52
DI1 - DI de 1 dia,N27,70331.64,69699.92,-631.72,631.72
DI1 - DI de 1 dia,V27,67940.59,67273.49,-667.1,667.1
DI1 - DI de 1 dia,F28,65741.32,64992.47,-748.85,748.85
DI1 - DI de 1 dia,J28,63625.69,62808.22,-817.47,817.47
DI1 - DI de 1 dia,N28,61629.29,60756.24,-873.05,873.05
DI1 - DI de 1 dia,V28,59614.5,58681.7,-932.8,932.8
DI1 - DI de 1 dia,F29,57844.35,56853.83,-990.52,990.52
DI1 - DI de 1 dia,J29,56083.98,55061.21,-1022.77,1022.77
DI1 - DI de 1 dia,N29,54289.15,53236.64,-1052.51,1052.51
DI1 - DI de 1 dia,V29,52580.15,51483.82,-1096.33,1096.33
DI1 - DI de 1 dia,F30,50926.4,49810.73,-1115.67,1115.67
DI1 - DI de 1 dia,F31,44887.29,43688.93,-1198.36,1198.36
DI1 - DI de 1 dia,F32,39623.96,38404.45,-1219.51,1219.51
DI1 - DI de 1 dia,F33,34967.61,33724.71,-1242.9,1242.9
DI1 - DI de 1 dia,F34,30957.33,29725.85,-1231.48,1231.48
DI1 - DI de 1 dia,F35,27371.87,26122.38,-1249.49,1249.49
DI1 - DI de 1 dia,F36,24123.14,22915.34,-1207.8,1207.8
DI1 - DI de 1 dia,F37,21261.73,20165.21,-1096.52,1096.52
DI1 - DI de 1 dia,F38,18711.38,17668.92,-1042.46,1042.46
DI1 - DI de 1 dia,F39,16450.05,15465.23,-984.82,984.82
DOL - Dólar comercial,F25,6055.942,6091.774,35.832,1791.6
DOL - Dólar comercial,G25,6083.953,6120.715,36.762,1838.1
DOL - Dólar comercial,H25,6114.652,6152.144,37.492,1874.6
DOL - Dólar comercial,J25,6148.601,6186.724,38.123,1906.15
DOL - Dólar comercial,K25,6181.518,6220.582,39.064,1953.2
DOL - Dólar comercial,M25,6223.812,6263.102,39.29,1964.5
DOL - Dólar comercial,N25,6265.045,6304.381,39.336,1966.8
DOL - Dólar comercial,Q25,6314.069,6354.021,39.952,1997.6
DOL - Dólar comercial,U25,6365.068,6406.466,41.398,2069.9
DOL - Dólar comercial,V25,6414.148,6455.751,41.603,2080.15
DOL - Dólar comercial,X25,6466.113,6509.917,43.804,2190.2
DOL - Dólar comercial,Z25,6511.146,6557.928,46.782,2339.1
DOL - Dólar comercial,F26,6561.27,6609.049,47.779,2388.95
DOL - Dólar comercial,J26,6709.242,6763.651,54.409,2720.45
DOL - Dólar comercial,N26,6852.109,6915.836,63.727,3186.35
DOL - Dólar comercial,V26,7006.492,7078.065,71.573,3578.65
DOL - Dólar comercial,F27,7147.787,7231.22,83.433,4171.65
DOL - Dólar comercial,J27,7297.188,7391.858,94.67,4733.5
DOL - Dólar comercial,N27,7458.913,7566.114,107.201,5360.05
DOL - Dólar comercial,V27,7621.665,7739.063,117.398,5869.9
DOL - Dólar comercial,F28,7780.083,7914.34,134.257,6712.85
DOL - Dólar comercial,N28,8103.098,8260.908,157.81,7890.5
DOL - Dólar comercial,F29,8412.973,8601.629,188.656,9432.8
DOL - Dólar comercial,N29,8748.976,8971.264,222.288,11114.4
DOL - Dólar comercial,F30,9096.092,9344.18,248.088,12404.4
ELETO - Contrato Futuro de ELET3,Z24,35.58,35.08,-0.5,0.5
ELETO - Contrato Futuro de ELET3,F25,35.87,35.37,-0.5,0.5
ELETO - Contrato Futuro de ELET3,G25,36.1,35.8,-0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,Z24,4967.0,4951.0,-16.0,1023.54
ESX - Contrato Futuro de EURO STOXX 50,H25,4994.0,4978.0,-16.0,1023.54
ESX - Contrato Futuro de EURO STOXX 50,M25,4933.0,4918.0,-15.0,959.57
ETH - Etanol Hidratado,Z24,2742.5,2743.5,1.0,30.0
ETH - Etanol Hidratado,F25,2756.0,2767.5,11.5,345.0
ETH - Etanol Hidratado,G25,2781.0,2793.0,12.0,360.0
ETH - Etanol Hidratado,H25,2814.0,2808.0,-6.0,180.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,U25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,V25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1050.335,1052.634,2.299,139.82
EUP - Euro (em USD),G25,1051.88,1054.074,2.194,133.44
EUP - Euro (em USD),H25,1053.239,1055.418,2.179,132.52
EUP - Euro (em USD),J25,1054.788,1056.962,2.174,132.22
EUP - Euro (em USD),K25,1056.541,1058.677,2.136,129.91
EUR - Euro (em Reais),F25,6360.768,6412.408,51.64,2582.0
EUR - Euro (em Reais),G25,6399.588,6451.687,52.099,2604.95
EUR - Euro (em Reais),H25,6440.19,6493.084,52.894,2644.7
EUR - Euro (em Reais),J25,6485.471,6539.132,53.661,2683.05
EUR - Euro (em Reais),K25,6531.027,6585.587,54.56,2728.0
FRC - FRA de cupom,G25,6.18,6.05,-0.13,0.06
FRC - FRA de cupom,H25,6.06,5.96,-0.1,0.05
FRC - FRA de cupom,J25,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,K25,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,M25,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,N25,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,Q25,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,U25,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,V25,6.04,6.04,0.0,0.0
FRC - FRA de cupom,X25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,Z25,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,F26,6.07,6.03,-0.04,0.02
FRC - FRA de cupom,J26,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,N26,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,V26,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F27,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J27,5.92,5.94,0.02,0.01
FRC - FRA de cupom,N27,5.88,5.91,0.03,0.01
FRC - FRA de cupom,V27,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F28,5.85,5.86,0.01,0.0
FRC - FRA de cupom,J28,5.83,5.85,0.02,0.01
FRC - FRA de cupom,N28,5.82,5.85,0.03,0.01
FRC - FRA de cupom,V28,5.83,5.87,0.04,0.02
FRC - FRA de cupom,F29,5.87,5.9,0.03,0.01
FRC - FRA de cupom,J29,5.87,5.9,0.03,0.01
FRC - FRA de cupom,N29,5.89,5.9,0.01,0.0
FRC - FRA de cupom,V29,5.9,5.92,0.02,0.01
FRC - FRA de cupom,F30,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F31,6.02,6.06,0.04,0.02
FRC - FRA de cupom,F32,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F33,6.35,6.37,0.02,0.01
FRC - FRA de cupom,F34,6.54,6.56,0.02,0.01
FRC - FRA de cupom,F35,6.74,6.76,0.02,0.01
FRC - FRA de cupom,F36,6.95,6.97,0.02,0.01
FRC - FRA de cupom,F37,7.16,7.18,0.02,0.01
FRC - FRA de cupom,F38,7.41,7.43,0.02,0.01
FRC - FRA de cupom,F39,7.62,7.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.18,6.05,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H25,6.06,5.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.07,6.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.83,5.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.83,5.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.02,6.06,0.04,0.02
