Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,81852.84,81979.87,127.03,23.18
DDI - Cupom cambial,J16,80747.85,80873.16,125.31,53.54
DDI - Cupom cambial,N16,79579.05,79702.55,123.5,55.78
DDI - Cupom cambial,F17,77416.52,77536.66,120.14,54.07
DDI - Cupom cambial,F18,73351.48,73465.31,113.83,112.71
DDI - Cupom cambial,F19,69501.77,69609.63,107.86,46.5
DDI - Cupom cambial,F20,65673.49,65775.41,101.92,49.85
DDI - Cupom cambial,F21,61982.19,62078.38,96.19,106.88
DDI - Cupom cambial,F22,58453.19,58543.9,90.71,103.26
DDI - Cupom cambial,F25,48527.67,48602.98,75.31,89.28
DI1 - DI de 1 dia,J11,99868.92,99825.23,-43.69,0.01
DI1 - DI de 1 dia,K11,99035.71,98992.38,-43.33,0.54
DI1 - DI de 1 dia,M11,98056.87,98013.97,-42.9,0.21
DI1 - DI de 1 dia,N11,97129.33,97086.84,-42.49,5.65
DI1 - DI de 1 dia,V11,94276.41,94235.16,-41.25,19.13
DI1 - DI de 1 dia,F12,91601.35,91561.27,-40.08,26.91
DI1 - DI de 1 dia,J12,88866.01,88827.13,-38.88,34.51
DI1 - DI de 1 dia,N12,86168.44,86130.74,-37.7,31.84
DI1 - DI de 1 dia,V12,83471.54,83435.02,-36.52,25.58
DI1 - DI de 1 dia,F13,81003.05,80967.61,-35.44,41.13
DI1 - DI de 1 dia,J13,78613.08,78578.69,-34.39,31.14
DI1 - DI de 1 dia,N13,76218.7,76185.35,-33.35,18.45
DI1 - DI de 1 dia,V13,73859.74,73827.43,-32.31,19.57
DI1 - DI de 1 dia,F14,71645.73,71614.38,-31.35,20.57
DI1 - DI de 1 dia,J14,69545.45,69515.02,-30.43,4.82
DI1 - DI de 1 dia,N14,67559.29,67529.73,-29.56,41.78
DI1 - DI de 1 dia,V14,65455.29,65426.65,-28.64,1.32
DI1 - DI de 1 dia,F15,63489.63,63461.85,-27.78,2.63
DI1 - DI de 1 dia,J15,61662.63,61635.65,-26.98,43.54
DI1 - DI de 1 dia,N15,59933.38,59907.16,-26.22,42.8
DI1 - DI de 1 dia,V15,58123.28,58097.85,-25.43,20.91
DI1 - DI de 1 dia,F16,56519.65,56494.92,-24.73,21.7
DI1 - DI de 1 dia,J16,54956.28,54932.24,-24.04,36.99
DI1 - DI de 1 dia,N16,53388.07,53364.71,-23.36,50.33
DI1 - DI de 1 dia,V16,51817.8,51795.13,-22.67,64.08
DI1 - DI de 1 dia,F17,50362.02,50339.99,-22.03,75.5
DI1 - DI de 1 dia,J17,48912.01,48890.61,-21.4,71.38
DI1 - DI de 1 dia,F18,44873.51,44853.88,-19.63,52.26
DI1 - DI de 1 dia,F19,39951.24,39933.76,-17.48,53.62
DI1 - DI de 1 dia,F20,35520.67,35505.13,-15.54,54.05
DI1 - DI de 1 dia,F21,31608.72,31594.89,-13.83,53.72
DI1 - DI de 1 dia,F22,28127.03,28114.72,-12.31,55.49
DOL - Dólar comercial,J11,1660.485,1662.759,2.274,113.7
DOL - Dólar comercial,K11,1670.478,1672.603,2.125,106.25
DOL - Dólar comercial,M11,1683.395,1685.338,1.943,97.15
DOL - Dólar comercial,N11,1696.267,1697.861,1.594,79.7
DOL - Dólar comercial,Q11,1709.092,1710.498,1.406,70.3
DOL - Dólar comercial,U11,1723.255,1724.446,1.191,59.55
DOL - Dólar comercial,V11,1736.285,1737.28,0.995,49.75
DOL - Dólar comercial,X11,1748.866,1749.623,0.757,37.85
DOL - Dólar comercial,Z11,1761.533,1762.049,0.516,25.8
DOL - Dólar comercial,F12,1775.589,1775.836,0.247,12.35
DOL - Dólar comercial,J12,1818.36,1818.131,-0.229,11.45
DOL - Dólar comercial,N12,1861.908,1861.55,-0.358,17.9
DOL - Dólar comercial,V12,1906.586,1905.906,-0.68,34.0
DOL - Dólar comercial,X12,1920.853,1919.315,-1.538,76.9
DOL - Dólar comercial,F13,1947.027,1943.906,-3.121,156.05
DOL - Dólar comercial,J13,1987.121,1983.749,-3.372,168.6
DOL - Dólar comercial,N13,2028.573,2025.372,-3.201,160.05
DOL - Dólar comercial,V13,2070.112,2067.698,-2.414,120.7
DOL - Dólar comercial,F14,2107.9,2107.569,-0.331,16.55
DOL - Dólar comercial,J14,2146.19,2145.911,-0.279,13.95
DOL - Dólar comercial,F15,2261.573,2260.269,-1.304,65.2
DOL - Dólar comercial,N15,2330.929,2331.447,0.518,25.9
DOL - Dólar comercial,F16,2404.327,2406.072,1.745,87.25
DOL - Dólar comercial,F17,2552.225,2553.905,1.68,84.0
DOL - Dólar comercial,F18,2717.63,2715.77,-1.86,93.0
DOL - Dólar comercial,F21,3259.098,3257.874,-1.224,61.2
ETH - Etanol Hidratado,H11,1600.0,1578.5,-21.5,645.0
ETH - Etanol Hidratado,J11,1192.5,1160.0,-32.5,975.0
ETH - Etanol Hidratado,K11,1020.0,1013.0,-7.0,210.0
ETH - Etanol Hidratado,M11,1012.5,1005.0,-7.5,225.0
ETH - Etanol Hidratado,N11,1020.0,1014.5,-5.5,165.0
ETH - Etanol Hidratado,Q11,1030.0,1024.5,-5.5,165.0
ETH - Etanol Hidratado,U11,1040.0,1050.0,10.0,300.0
ETH - Etanol Hidratado,V11,1075.0,1080.0,5.0,150.0
ETH - Etanol Hidratado,X11,1112.5,1107.5,-5.0,150.0
ETH - Etanol Hidratado,Z11,1151.0,1147.5,-3.5,105.0
ETH - Etanol Hidratado,F12,1172.5,1169.0,-3.5,105.0
ETH - Etanol Hidratado,G12,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),J11,2336.185,2343.827,7.642,382.1
EUR - Euro (em Reais),K11,2348.896,2356.359,7.463,373.15
EUR - Euro (em Reais),M11,2365.279,2372.585,7.306,365.3
EUR - Euro (em Reais),N11,2381.252,2388.066,6.814,340.7
EUR - Euro (em Reais),V11,2429.885,2435.989,6.104,305.2
EUR - Euro (em Reais),Z11,2460.286,2465.834,5.548,277.4
FRC - FRA de cupom,K11,2.76,2.88,0.12,0.06
FRC - FRA de cupom,M11,2.73,2.85,0.12,0.06
FRC - FRA de cupom,N11,2.6,2.75,0.15,0.07
FRC - FRA de cupom,V11,2.58,2.7,0.12,0.06
FRC - FRA de cupom,F12,2.59,2.72,0.13,0.06
FRC - FRA de cupom,J12,2.61,2.72,0.11,0.05
FRC - FRA de cupom,N12,2.67,2.77,0.1,0.05
FRC - FRA de cupom,V12,2.78,2.87,0.09,0.04
FRC - FRA de cupom,F13,2.92,3.06,0.14,0.07
FRC - FRA de cupom,J13,3.05,3.19,0.14,0.07
FRC - FRA de cupom,N13,3.19,3.32,0.13,0.06
FRC - FRA de cupom,V13,3.34,3.44,0.1,0.05
FRC - FRA de cupom,F14,3.52,3.57,0.05,0.02
FRC - FRA de cupom,J14,3.65,3.7,0.05,0.02
FRC - FRA de cupom,N14,3.78,3.84,0.06,0.03
FRC - FRA de cupom,V14,3.94,3.99,0.05,0.02
FRC - FRA de cupom,F15,4.07,4.12,0.05,0.02
FRC - FRA de cupom,J15,4.21,4.25,0.04,0.02
FRC - FRA de cupom,N15,4.32,4.37,0.05,0.02
FRC - FRA de cupom,V15,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F16,4.55,4.58,0.03,0.01
FRC - FRA de cupom,J16,4.67,4.69,0.02,0.01
FRC - FRA de cupom,N16,4.75,4.8,0.05,0.02
FRC - FRA de cupom,F17,4.93,4.98,0.05,0.02
FRC - FRA de cupom,F18,5.23,5.29,0.06,0.03
FRC - FRA de cupom,F19,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F20,5.87,5.88,0.01,0.0
FRC - FRA de cupom,F21,6.13,6.18,0.05,0.02
FRC - FRA de cupom,F22,6.45,6.5,0.05,0.02
FRC - FRA de cupom,F25,7.54,7.59,0.05,0.02
GBP - Libra Esterlina (em Reais),J11,2659.075,2660.14,1.065,37.27
GBP - Libra Esterlina (em Reais),K11,2674.197,2675.01,0.813,28.45
GBP - Libra Esterlina (em Reais),M11,2693.719,2694.28,0.561,19.63
ICF - Café Arábica 4/5,K11,348.8,343.5,-5.3,879.85
ICF - Café Arábica 4/5,N11,345.0,339.75,-5.25,871.55
ICF - Café Arábica 4/5,U11,336.4,331.3,-5.1,846.65
ICF - Café Arábica 4/5,Z11,334.0,328.9,-5.1,846.65
ICF - Café Arábica 4/5,U12,316.0,311.15,-4.85,805.14
IGM - IGP-M,J11,461.422,461.422,0.0,0.0
IND - Ibovespa,J11,68166.0,67476.0,-690.0,690.0
IND - Ibovespa,M11,69291.0,68580.0,-711.0,711.0
IND - Ibovespa,Q11,70491.0,69754.0,-737.0,737.0
IND - Ibovespa,V11,71578.0,70817.0,-761.0,761.0
IND - Ibovespa,Z11,72780.0,71995.0,-785.0,785.0
IND - Ibovespa,Z12,80879.0,79944.0,-935.0,935.0
JPY - Iene Japonês (em Reais),J11,2039.696,2035.972,-3.724,186.2
JPY - Iene Japonês (em Reais),K11,2052.148,2048.201,-3.947,197.35
JPY - Iene Japonês (em Reais),M11,2068.229,2064.005,-4.224,211.2
JPY - Iene Japonês (em Reais),N11,2084.235,2079.532,-4.703,235.15
MXN - Peso Mexicano (em Reais),J11,1385.358,1389.698,4.34,325.5
MXN - Peso Mexicano (em Reais),K11,1388.225,1392.424,4.199,314.92
MXN - Peso Mexicano (em Reais),M11,1393.692,1397.728,4.036,302.7
MXN - Peso Mexicano (em Reais),N11,1399.067,1402.841,3.774,283.05
SFI - Soja Financeira,K11,30.3,30.19,-0.11,82.17
SFI - Soja Financeira,K12,28.5,28.4,-0.1,74.7
T10 - US T-Note 10 anos,M11,119.1875,119.0781,-0.1094,181.75
WDL - Dólar comercial Mini,J11,1660.485,1662.759,2.274,11.37
WDL - Dólar comercial Mini,K11,1670.478,1672.603,2.125,10.62
WIN - Ibovespa Mini,J11,68166.0,67476.0,-690.0,138.0
WIN - Ibovespa Mini,M11,69291.0,68580.0,-711.0,142.2
