Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,85352.13,85455.47,103.34,173.44
DAP - Cupom de DI x IPCA,K27,81936.29,82091.28,154.99,260.13
DAP - Cupom de DI x IPCA,Q28,76634.57,76868.53,233.96,392.67
DAP - Cupom de DI x IPCA,Q30,68895.44,69152.46,257.02,431.38
DAP - Cupom de DI x IPCA,Q32,61799.7,61962.2,162.5,272.73
DAP - Cupom de DI x IPCA,K33,59115.7,59231.65,115.95,194.6
DAP - Cupom de DI x IPCA,K35,53040.24,53323.45,283.21,475.33
DAP - Cupom de DI x IPCA,Q40,39239.3,39578.07,338.77,568.58
DAP - Cupom de DI x IPCA,K45,30897.99,31222.69,324.7,544.97
DAP - Cupom de DI x IPCA,Q50,21873.92,22188.34,314.42,527.72
DAP - Cupom de DI x IPCA,K55,16818.56,17098.84,280.28,470.42
DAP - Cupom de DI x IPCA,Q60,13444.5,13697.44,252.94,424.53
DAX - Contrato Futuro de DAX,Z23,15206.0,15221.0,15.0,390.25
DAX - Contrato Futuro de DAX,H24,15367.0,15382.0,15.0,390.25
DAX - Contrato Futuro de DAX,M24,15590.0,15606.0,16.0,416.26
DAX - Contrato Futuro de DAX,Z24,15850.0,15872.0,22.0,572.36
DCO - Cupom Cambial em OC1,Z23,99354.12,98825.3,-528.82,1295.58
DCO - Cupom Cambial em OC1,F24,98772.04,98246.3,-525.74,1288.03
DCO - Cupom Cambial em OC1,G24,98213.97,97689.64,-524.33,1284.58
DCO - Cupom Cambial em OC1,H24,97658.22,97138.38,-519.84,1273.58
DCO - Cupom Cambial em OC1,J24,97141.89,96631.28,-510.61,1250.96
DCO - Cupom Cambial em OC1,K24,96607.51,96105.05,-502.46,1231.0
DCO - Cupom Cambial em OC1,M24,96061.21,95559.57,-501.64,1228.99
DCO - Cupom Cambial em OC1,N24,95592.91,95100.32,-492.59,1206.82
DCO - Cupom Cambial em OC1,Q24,95075.52,94587.87,-487.65,1194.71
DCO - Cupom Cambial em OC1,U24,94575.97,94093.29,-482.68,1182.54
DCO - Cupom Cambial em OC1,V24,94108.14,93622.33,-485.81,1190.21
DCO - Cupom Cambial em OC1,X24,93613.67,93140.22,-473.45,1159.92
DCO - Cupom Cambial em OC1,F25,92712.09,92246.81,-465.28,1139.91
DCO - Cupom Cambial em OC1,J25,91506.07,91052.45,-453.62,1111.34
DCO - Cupom Cambial em OC1,N25,90306.93,89865.45,-441.48,1081.6
DCO - Cupom Cambial em OC1,V25,89150.0,88749.2,-400.8,981.93
DCO - Cupom Cambial em OC1,F26,88012.05,87658.89,-353.16,865.22
DCO - Cupom Cambial em OC1,J26,87017.53,86698.56,-318.97,781.46
DCO - Cupom Cambial em OC1,N26,85936.92,85634.94,-301.98,739.83
DCO - Cupom Cambial em OC1,V26,84882.82,84577.04,-305.78,749.14
DCO - Cupom Cambial em OC1,F27,83828.92,83539.01,-289.91,710.26
DCO - Cupom Cambial em OC1,J27,82903.06,82649.01,-254.05,622.4
DCO - Cupom Cambial em OC1,N27,81889.09,81647.65,-241.44,591.51
DCO - Cupom Cambial em OC1,V27,80863.56,80661.67,-201.89,494.62
DCO - Cupom Cambial em OC1,F28,79812.77,79652.99,-159.78,391.45
DCO - Cupom Cambial em OC1,J28,78839.09,78668.23,-170.86,418.59
DCO - Cupom Cambial em OC1,N28,77914.83,77727.59,-187.24,458.72
DCO - Cupom Cambial em OC1,V28,76897.17,76750.23,-146.94,359.99
DCO - Cupom Cambial em OC1,F29,75821.67,75748.26,-73.41,179.85
DCO - Cupom Cambial em OC1,F30,71966.63,71937.77,-28.86,70.7
DCO - Cupom Cambial em OC1,F31,68342.47,68348.88,6.41,15.7
DCO - Cupom Cambial em OC1,F32,64967.69,65007.95,40.26,98.63
DCO - Cupom Cambial em OC1,F33,61756.46,61815.78,59.32,145.33
DCO - Cupom Cambial em OC1,F34,58755.7,58835.24,79.54,194.86
DCO - Cupom Cambial em OC1,F35,55899.9,55992.84,92.94,227.69
DCO - Cupom Cambial em OC1,F36,53109.05,53211.53,102.48,251.07
DCO - Cupom Cambial em OC1,F37,50650.8,50759.46,108.66,266.21
DCO - Cupom Cambial em OC1,F38,48677.1,48796.17,119.07,291.71
DDI - Cupom cambial,Z23,99354.12,98825.3,-528.82,1295.58
DDI - Cupom cambial,F24,98772.04,98246.3,-525.74,1288.03
DDI - Cupom cambial,G24,98213.97,97689.64,-524.33,1284.58
DDI - Cupom cambial,H24,97658.22,97138.38,-519.84,1273.58
DDI - Cupom cambial,J24,97141.89,96631.28,-510.61,1250.96
DDI - Cupom cambial,K24,96607.51,96105.05,-502.46,1231.0
DDI - Cupom cambial,M24,96061.21,95559.57,-501.64,1228.99
DDI - Cupom cambial,N24,95592.91,95100.32,-492.59,1206.82
DDI - Cupom cambial,Q24,95075.52,94587.87,-487.65,1194.71
DDI - Cupom cambial,U24,94575.97,94093.29,-482.68,1182.54
DDI - Cupom cambial,V24,94108.14,93622.33,-485.81,1190.21
DDI - Cupom cambial,X24,93613.67,93140.22,-473.45,1159.92
DDI - Cupom cambial,F25,92712.09,92246.81,-465.28,1139.91
DDI - Cupom cambial,J25,91506.07,91052.45,-453.62,1111.34
DDI - Cupom cambial,N25,90306.93,89865.45,-441.48,1081.6
DDI - Cupom cambial,V25,89150.0,88749.2,-400.8,981.93
DDI - Cupom cambial,F26,88012.05,87658.89,-353.16,865.22
DDI - Cupom cambial,J26,87017.53,86698.56,-318.97,781.46
DDI - Cupom cambial,N26,85936.92,85634.94,-301.98,739.83
DDI - Cupom cambial,V26,84882.82,84577.04,-305.78,749.14
DDI - Cupom cambial,F27,83828.92,83539.01,-289.91,710.26
DDI - Cupom cambial,J27,82903.06,82649.01,-254.05,622.4
DDI - Cupom cambial,N27,81889.09,81647.65,-241.44,591.51
DDI - Cupom cambial,V27,80863.56,80661.67,-201.89,494.62
DDI - Cupom cambial,F28,79812.77,79652.99,-159.78,391.45
DDI - Cupom cambial,J28,78839.09,78668.23,-170.86,418.59
DDI - Cupom cambial,N28,77914.83,77727.59,-187.24,458.72
DDI - Cupom cambial,V28,76897.17,76750.23,-146.94,359.99
DDI - Cupom cambial,F29,75821.67,75748.26,-73.41,179.85
DDI - Cupom cambial,F30,71966.63,71937.77,-28.86,70.7
DDI - Cupom cambial,F31,68342.47,68348.88,6.41,15.7
DDI - Cupom cambial,F32,64967.69,65007.95,40.26,98.63
DDI - Cupom cambial,F33,61756.46,61815.78,59.32,145.33
DDI - Cupom cambial,F34,58755.7,58835.24,79.54,194.86
DDI - Cupom cambial,F35,55899.9,55992.84,92.94,227.69
DDI - Cupom cambial,F36,53109.05,53211.53,102.48,251.07
DDI - Cupom cambial,F37,50650.8,50759.46,108.66,266.21
DDI - Cupom cambial,F38,48677.1,48796.17,119.07,291.71
DI1 - DI de 1 dia,Z23,99229.31,99229.2,-0.11,0.11
DI1 - DI de 1 dia,F24,98348.48,98348.65,0.17,0.17
DI1 - DI de 1 dia,G24,97404.24,97404.58,0.34,0.34
DI1 - DI de 1 dia,H24,96627.43,96629.19,1.76,1.76
DI1 - DI de 1 dia,J24,95821.56,95825.05,3.49,3.49
DI1 - DI de 1 dia,K24,94963.38,94969.6,6.22,6.22
DI1 - DI de 1 dia,M24,94165.64,94180.47,14.83,14.83
DI1 - DI de 1 dia,N24,93416.97,93433.85,16.88,16.88
DI1 - DI de 1 dia,Q24,92566.55,92591.28,24.73,24.73
DI1 - DI de 1 dia,U24,91766.74,91797.05,30.31,30.31
DI1 - DI de 1 dia,V24,91021.73,91056.47,34.74,34.74
DI1 - DI de 1 dia,X24,90212.14,90256.7,44.56,44.56
DI1 - DI de 1 dia,F25,88775.45,88830.61,55.16,55.16
DI1 - DI de 1 dia,J25,86646.63,86728.86,82.23,82.23
DI1 - DI de 1 dia,N25,84599.25,84702.8,103.55,103.55
DI1 - DI de 1 dia,V25,82370.31,82507.75,137.44,137.44
DI1 - DI de 1 dia,F26,80270.95,80439.28,168.33,168.33
DI1 - DI de 1 dia,J26,78207.85,78433.31,225.46,225.46
DI1 - DI de 1 dia,N26,76220.19,76467.99,247.8,247.8
DI1 - DI de 1 dia,V26,74076.79,74388.27,311.48,311.48
DI1 - DI de 1 dia,F27,72150.49,72472.1,321.61,321.61
DI1 - DI de 1 dia,J27,70226.8,70589.64,362.84,362.84
DI1 - DI de 1 dia,N27,68307.04,68679.46,372.42,372.42
DI1 - DI de 1 dia,V27,66343.79,66766.51,422.72,422.72
DI1 - DI de 1 dia,F28,64499.42,64922.36,422.94,422.94
DI1 - DI de 1 dia,J28,62702.19,63135.78,433.59,433.59
DI1 - DI de 1 dia,N28,60953.36,61444.31,490.95,490.95
DI1 - DI de 1 dia,V28,59276.42,59732.8,456.38,456.38
DI1 - DI de 1 dia,F29,57685.09,58159.37,474.28,474.28
DI1 - DI de 1 dia,F30,51537.73,52075.26,537.53,537.53
DI1 - DI de 1 dia,F31,45988.06,46525.82,537.76,537.76
DI1 - DI de 1 dia,F32,41166.62,41704.1,537.48,537.48
DI1 - DI de 1 dia,F33,36745.53,37284.6,539.07,539.07
DI1 - DI de 1 dia,F34,32846.85,33381.65,534.8,534.8
DI1 - DI de 1 dia,F35,29305.94,29829.89,523.95,523.95
DI1 - DI de 1 dia,F36,26363.19,26877.15,513.96,513.96
DI1 - DI de 1 dia,F37,23541.85,24039.37,497.52,497.52
DI1 - DI de 1 dia,F38,21102.72,21582.83,480.11,480.11
DOL - Dólar comercial,Z23,4906.063,4879.955,-26.108,1305.4
DOL - Dólar comercial,F24,4921.002,4894.801,-26.201,1310.05
DOL - Dólar comercial,G24,4940.633,4914.24,-26.393,1319.65
DOL - Dólar comercial,H24,4952.171,4925.72,-26.451,1322.55
DOL - Dólar comercial,J24,4967.416,4941.126,-26.29,1314.5
DOL - Dólar comercial,K24,4984.734,4958.482,-26.252,1312.6
DOL - Dólar comercial,M24,4998.536,4971.65,-26.886,1344.3
DOL - Dólar comercial,N24,5014.032,4987.294,-26.738,1336.9
DOL - Dólar comercial,Q24,5032.71,5005.559,-27.151,1357.55
DOL - Dólar comercial,U24,5049.9,5022.468,-27.432,1371.6
DOL - Dólar comercial,V24,5066.048,5037.973,-28.075,1403.75
DOL - Dólar comercial,X24,5084.656,5056.442,-28.214,1410.7
DOL - Dólar comercial,F25,5117.18,5088.338,-28.842,1442.1
DOL - Dólar comercial,J25,5174.703,5144.169,-30.534,1526.7
DOL - Dólar comercial,N25,5230.483,5198.55,-31.933,1596.65
DOL - Dólar comercial,V25,5303.199,5270.562,-32.637,1631.85
DOL - Dólar comercial,F26,5372.432,5339.677,-32.755,1637.75
DOL - Dólar comercial,J26,5451.847,5416.248,-35.599,1779.95
DOL - Dólar comercial,N26,5524.55,5487.298,-37.252,1862.6
DOL - Dólar comercial,V26,5614.678,5571.027,-43.651,2182.55
ELETO - Contrato Futuro de ELET3,X23,37.23,37.83,0.6,0.6
ELETO - Contrato Futuro de ELET3,Z23,37.56,38.17,0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,Z23,4172.0,4165.0,-7.0,364.23
ESX - Contrato Futuro de EURO STOXX 50,H24,4203.0,4196.0,-7.0,364.23
ESX - Contrato Futuro de EURO STOXX 50,M24,4145.0,4139.0,-6.0,312.2
ESX - Contrato Futuro de EURO STOXX 50,Z24,4192.0,4187.0,-5.0,260.16
ETH - Etanol Hidratado,X23,2312.5,2312.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,F24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,G24,2387.5,2387.5,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2375.0,-50.0,1500.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U24,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1073.984,1070.782,-3.202,155.75
EUP - Euro (em USD),F24,1075.691,1072.418,-3.273,159.2
EUP - Euro (em USD),G24,1077.245,1074.011,-3.234,157.31
EUP - Euro (em USD),H24,1078.543,1075.319,-3.224,156.82
EUP - Euro (em USD),J24,1079.913,1076.696,-3.217,156.48
EUR - Euro (em Reais),Z23,5272.991,5225.689,-47.302,2365.1
EUR - Euro (em Reais),F24,5296.549,5249.427,-47.122,2356.1
EUR - Euro (em Reais),G24,5324.537,5277.742,-46.795,2339.75
EUR - Euro (em Reais),H24,5344.46,5297.159,-47.301,2365.05
EUR - Euro (em Reais),J24,5369.028,5321.293,-47.735,2386.75
FRC - FRA de cupom,F24,6.63,6.63,0.0,0.0
FRC - FRA de cupom,G24,6.74,6.75,0.01,0.0
FRC - FRA de cupom,H24,6.87,6.87,0.0,0.0
FRC - FRA de cupom,J24,6.72,6.7,-0.02,0.01
FRC - FRA de cupom,K24,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,M24,6.67,6.65,-0.02,0.01
FRC - FRA de cupom,N24,6.65,6.62,-0.03,0.01
FRC - FRA de cupom,Q24,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,U24,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,V24,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,X24,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,F25,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,J25,6.34,6.31,-0.03,0.01
FRC - FRA de cupom,N25,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,V25,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F26,6.08,6.01,-0.07,0.03
FRC - FRA de cupom,J26,5.99,5.91,-0.08,0.04
FRC - FRA de cupom,N26,5.96,5.88,-0.08,0.04
FRC - FRA de cupom,V26,5.93,5.86,-0.07,0.03
FRC - FRA de cupom,F27,5.9,5.83,-0.07,0.03
FRC - FRA de cupom,J27,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,N27,5.87,5.79,-0.08,0.04
FRC - FRA de cupom,V27,5.88,5.79,-0.09,0.04
FRC - FRA de cupom,F28,5.9,5.8,-0.1,0.05
FRC - FRA de cupom,J28,5.91,5.82,-0.09,0.04
FRC - FRA de cupom,N28,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,V28,5.95,5.86,-0.09,0.04
FRC - FRA de cupom,F29,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,F30,6.16,6.05,-0.11,0.05
FRC - FRA de cupom,F31,6.31,6.2,-0.11,0.05
FRC - FRA de cupom,F32,6.45,6.34,-0.11,0.05
FRC - FRA de cupom,F33,6.6,6.49,-0.11,0.05
FRC - FRA de cupom,F34,6.75,6.64,-0.11,0.05
FRC - FRA de cupom,F35,6.91,6.8,-0.11,0.05
FRC - FRA de cupom,F36,7.1,6.99,-0.11,0.05
FRC - FRA de cupom,F37,7.24,7.13,-0.11,0.05
FRC - FRA de cupom,F38,7.28,7.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.74,6.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.87,6.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.69,6.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.67,6.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.65,6.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.34,6.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.15,6.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.99,5.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.93,5.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.87,5.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.88,5.79,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.9,5.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.91,5.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.91,5.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.95,5.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.01,5.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.16,6.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.31,6.2,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.45,6.34,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.6,6.49,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.75,6.64,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.91,6.8,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.1,6.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.24,7.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.28,7.17,-0.11,0.05
GBP - Libra Esterlina (em Reais),Z23,6066.945,6001.032,-65.913,2306.95
GBP - Libra Esterlina (em Reais),F24,6085.246,6019.775,-65.471,2291.48
GBP - Libra Esterlina (em Reais),G24,6109.225,6044.398,-64.827,2268.94
GBP - Libra Esterlina (em Reais),H24,6124.542,6059.124,-65.418,2289.63
GBP - Libra Esterlina (em Reais),J24,6144.527,6078.753,-65.774,2302.09
GBR - Libra Esterlina (em USD),Z23,1236.262,1229.968,-6.294,306.15
GBR - Libra Esterlina (em USD),F24,1236.579,1230.282,-6.297,306.3
GBR - Libra Esterlina (em USD),G24,1236.811,1230.503,-6.308,306.84
GBR - Libra Esterlina (em USD),H24,1236.994,1230.673,-6.321,307.47
GBR - Libra Esterlina (em USD),J24,1237.188,1230.854,-6.334,308.1
