Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1298.663,1297.054,-1.609,87.53
GBR - Libra Esterlina (em USD),U24,1298.986,1297.365,-1.621,88.18
GBR - Libra Esterlina (em USD),V24,1299.189,1297.586,-1.603,87.2
GBR - Libra Esterlina (em USD),X24,1299.365,1297.694,-1.671,90.9
GBR - Libra Esterlina (em USD),Z24,1299.514,1297.753,-1.761,95.8
GGBRP - Contrato Futuro de GGBR4,N24,18.31,18.63,0.32,0.32
GGBRP - Contrato Futuro de GGBR4,Q24,18.45,18.78,0.33,0.33
GGBRP - Contrato Futuro de GGBR4,U24,18.6,18.96,0.36,0.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18366.0,18059.0,-307.0,199.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18395.0,18082.0,-313.0,203.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18357.0,18044.0,-313.0,203.45
HYPEO - Contrato Futuro de HYPE3,N24,29.49,28.91,-0.58,0.58
HYPEO - Contrato Futuro de HYPE3,Q24,29.58,28.98,-0.6,0.6
HYPEO - Contrato Futuro de HYPE3,U24,29.68,29.07,-0.61,0.61
ICF - Café Arábica 4/5,N24,315.75,307.4,-8.35,4542.48
ICF - Café Arábica 4/5,U24,302.7,296.65,-6.05,3291.26
ICF - Café Arábica 4/5,Z24,301.8,293.55,-8.25,4488.08
ICF - Café Arábica 4/5,H25,299.35,291.15,-8.2,4460.88
ICF - Café Arábica 4/5,K25,295.55,287.5,-8.05,4379.28
ICF - Café Arábica 4/5,N25,291.8,284.0,-7.8,4243.27
ICF - Café Arábica 4/5,U25,285.95,278.8,-7.15,3889.67
ICF - Café Arábica 4/5,Z25,278.9,272.4,-6.5,3536.06
ICF - Café Arábica 4/5,H26,280.15,274.25,-5.9,3209.65
IMV - Contrato Futuro de Indice Merval,N24,1753208.0,1533029.0,-220179.0,12991.22
IMV - Contrato Futuro de Indice Merval,Q24,1813235.0,1583077.0,-230158.0,13580.01
IND - Ibovespa,Q24,129959.0,130398.0,439.0,439.0
IND - Ibovespa,V24,132045.0,132492.0,447.0,447.0
IND - Ibovespa,Z24,134119.0,134576.0,457.0,457.0
IND - Ibovespa,G25,136030.0,136496.0,466.0,466.0
IND - Ibovespa,J25,138265.0,138747.0,482.0,482.0
IND - Ibovespa,M25,140508.0,141013.0,505.0,505.0
IND - Ibovespa,Q25,142673.0,143197.0,524.0,524.0
IND - Ibovespa,V25,145217.0,145767.0,550.0,550.0
IND - Ibovespa,Z25,147741.0,148336.0,595.0,595.0
IND - Ibovespa,G26,150170.0,150798.0,628.0,628.0
IND - Ibovespa,J26,152520.0,153182.0,662.0,662.0
IND - Ibovespa,M26,155065.0,155780.0,715.0,715.0
IND - Ibovespa,Q26,157541.0,158314.0,773.0,773.0
INK - Contrato Futuro de Indice Nikkei,U24,41210.0,41090.0,-120.0,206.76
INK - Contrato Futuro de Indice Nikkei,Z24,41005.0,40885.0,-120.0,206.76
ISP - S&P 500,U24,5670.75,5683.5,12.75,3468.06
ISP - S&P 500,Z24,5734.25,5746.75,12.5,3400.06
ISP - S&P 500,H25,5794.0,5805.75,11.75,3196.05
ISP - S&P 500,M25,5848.25,5860.0,11.75,3196.05
ISP - S&P 500,Z25,0.0,5980.0,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,N24,10.23,10.24,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Q24,10.31,10.32,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,U24,10.45,10.42,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,N24,33.53,33.64,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,Q24,33.79,33.91,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,U24,33.9,34.24,0.34,0.34
JAP - Iene Japonês (em USD),Q24,157395.465,157401.91,6.445,2.22
JAP - Iene Japonês (em USD),U24,156638.054,156671.29,33.236,11.45
JAP - Iene Japonês (em USD),V24,155976.27,156003.724,27.454,9.46
JAP - Iene Japonês (em USD),X24,155207.698,155245.32,37.622,12.96
JAP - Iene Japonês (em USD),Z24,154555.796,154612.857,57.061,19.66
JAP - Iene Japonês (em USD),F25,153838.458,153916.817,78.359,27.0
JBSSO - Contrato Futuro de JBSS3,N24,32.16,32.07,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,Q24,32.42,32.32,-0.1,0.1
JBSSO - Contrato Futuro de JBSS3,U24,32.7,32.64,-0.06,0.06
JPY - Iene Japonês (em Reais),Q24,3457.7,3464.183,6.483,324.15
JPY - Iene Japonês (em Reais),U24,3485.565,3491.446,5.881,294.05
JPY - Iene Japonês (em Reais),V24,3510.806,3516.74,5.934,296.7
JPY - Iene Japonês (em Reais),X24,3540.121,3545.923,5.802,290.1
JPY - Iene Japonês (em Reais),Z24,3564.55,3570.122,5.572,278.6
JPY - Iene Japonês (em Reais),F25,3591.943,3596.879,4.936,246.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,75276.0,75063.0,-213.0,85.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76240.0,76046.0,-194.0,77.6
LRENO - Contrato Futuro de LREN3,N24,13.58,13.76,0.18,0.18
LRENO - Contrato Futuro de LREN3,Q24,13.68,13.87,0.19,0.19
LRENO - Contrato Futuro de LREN3,U24,13.78,14.01,0.23,0.23
MEX - Peso Mexicano (em USD),Q24,17685.733,17829.505,143.772,440.01
MEX - Peso Mexicano (em USD),U24,17775.515,17914.081,138.566,424.08
MEX - Peso Mexicano (em USD),V24,17848.274,17995.093,146.819,449.34
MEX - Peso Mexicano (em USD),X24,17940.532,18089.818,149.286,456.89
MEX - Peso Mexicano (em USD),Z24,18023.692,18168.991,145.299,444.69
MGLUO - Contrato Futuro de MGLU3,N24,13.89,14.34,0.45,0.45
MGLUO - Contrato Futuro de MGLU3,Q24,13.99,14.42,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,U24,14.09,14.51,0.42,0.42
MXN - Peso Mexicano (em Reais),Q24,3077.205,3058.24,-18.965,1422.37
MXN - Peso Mexicano (em Reais),U24,3071.484,3053.516,-17.968,1347.6
MXN - Peso Mexicano (em Reais),V24,3068.097,3048.745,-19.352,1451.4
MXN - Peso Mexicano (em Reais),X24,3062.641,3043.081,-19.56,1467.0
MXN - Peso Mexicano (em Reais),Z24,3056.654,3038.071,-18.583,1393.72
NOK - Coroa Norueguesa (em USD),Q24,10713.924,10795.351,81.427,410.09
NOK - Coroa Norueguesa (em USD),U24,10705.714,10785.347,79.633,401.05
NOK - Coroa Norueguesa (em USD),V24,10698.844,10779.926,81.082,408.35
NOK - Coroa Norueguesa (em USD),X24,10692.936,10775.524,82.588,415.94
NOK - Coroa Norueguesa (em USD),Z24,10688.467,10771.216,82.749,416.75
NTCOO - Contrato Futuro de NTCO3,N24,15.98,16.0,0.02,0.02
NTCOO - Contrato Futuro de NTCO3,Q24,16.1,16.13,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,U24,16.2,16.28,0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),Q24,3330.121,3314.69,-15.431,1157.32
NZD - Dólar da Nova Zelândia (em Reais),U24,3340.803,3325.27,-15.533,1164.97
NZD - Dólar da Nova Zelândia (em Reais),V24,3350.779,3335.088,-15.691,1176.82
NZD - Dólar da Nova Zelândia (em Reais),X24,3362.11,3346.416,-15.694,1177.05
NZD - Dólar da Nova Zelândia (em Reais),Z24,3371.642,3355.528,-16.114,1208.55
NZL - Dólar da Nova Zelândia (em USD),Q24,611.9,607.9,-4.0,217.6
NZL - Dólar da Nova Zelândia (em USD),U24,611.9,607.9,-4.0,217.6
NZL - Dólar da Nova Zelândia (em USD),V24,611.9,607.9,-4.0,217.6
NZL - Dólar da Nova Zelândia (em USD),X24,611.9,607.9,-4.0,217.6
NZL - Dólar da Nova Zelândia (em USD),Z24,612.0,607.9,-4.1,223.04
OC1 - Contrato Futuro de OC1,Q24,99490.63,99490.8,0.17,0.17
OC1 - Contrato Futuro de OC1,U24,98632.42,98632.5,0.08,0.08
OC1 - Contrato Futuro de OC1,V24,97816.51,97816.47,-0.04,0.04
OC1 - Contrato Futuro de OC1,X24,96928.91,96927.48,-1.43,1.43
OC1 - Contrato Futuro de OC1,Z24,96188.11,96183.42,-4.69,4.69
OC1 - Contrato Futuro de OC1,F25,95359.64,95359.06,-0.58,0.58
OC1 - Contrato Futuro de OC1,G25,94498.81,94494.85,-3.96,3.96
OC1 - Contrato Futuro de OC1,H25,93706.49,93701.05,-5.44,5.44
OC1 - Contrato Futuro de OC1,J25,92960.37,92953.19,-7.18,7.18
OC1 - Contrato Futuro de OC1,K25,92184.36,92171.15,-13.21,13.21
OC1 - Contrato Futuro de OC1,M25,91368.18,91350.84,-17.34,17.34
OC1 - Contrato Futuro de OC1,N25,90584.89,90563.85,-21.04,21.04
OC1 - Contrato Futuro de OC1,V25,88024.5,87992.73,-31.77,31.77
OC1 - Contrato Futuro de OC1,F26,85618.31,85558.18,-60.13,60.13
OC1 - Contrato Futuro de OC1,J26,83345.78,83269.89,-75.89,75.89
OC1 - Contrato Futuro de OC1,N26,81160.84,81056.41,-104.43,104.43
OC1 - Contrato Futuro de OC1,V26,78880.89,78739.28,-141.61,141.61
OC1 - Contrato Futuro de OC1,F27,76791.7,76619.74,-171.96,171.96
OC1 - Contrato Futuro de OC1,J27,74750.89,74560.1,-190.79,190.79
OC1 - Contrato Futuro de OC1,N27,72674.03,72463.69,-210.34,210.34
OC1 - Contrato Futuro de OC1,V27,70567.25,70339.12,-228.13,228.13
OC1 - Contrato Futuro de OC1,F28,68626.22,68361.58,-264.64,264.64
OC1 - Contrato Futuro de OC1,J28,66680.67,66409.41,-271.26,271.26
OC1 - Contrato Futuro de OC1,N28,64842.59,64573.05,-269.54,269.54
OC1 - Contrato Futuro de OC1,V28,62989.63,62694.46,-295.17,295.17
OC1 - Contrato Futuro de OC1,F29,61329.93,61023.79,-306.14,306.14
OC1 - Contrato Futuro de OC1,J29,59684.55,59372.83,-311.72,311.72
OC1 - Contrato Futuro de OC1,N29,58016.39,57697.19,-319.2,319.2
OC1 - Contrato Futuro de OC1,F30,54800.16,54473.7,-326.46,326.46
OC1 - Contrato Futuro de OC1,F31,48988.19,48617.32,-370.87,370.87
OC1 - Contrato Futuro de OC1,F32,43806.63,43417.61,-389.02,389.02
OC1 - Contrato Futuro de OC1,F33,39194.3,38831.54,-362.76,362.76
OC1 - Contrato Futuro de OC1,F34,35209.34,34838.89,-370.45,370.45
OC1 - Contrato Futuro de OC1,F35,31576.35,31200.77,-375.58,375.58
OC1 - Contrato Futuro de OC1,F36,28361.23,27991.87,-369.36,369.36
OC1 - Contrato Futuro de OC1,F37,25381.45,25021.87,-359.58,359.58
OC1 - Contrato Futuro de OC1,F38,22754.63,22406.7,-347.93,347.93
OC1 - Contrato Futuro de OC1,F39,20381.79,20047.08,-334.71,334.71
PCARO - Contrato Futuro de PCAR3,N24,3.37,3.41,0.04,0.04
PCARO - Contrato Futuro de PCAR3,Q24,3.39,3.43,0.04,0.04
PCARO - Contrato Futuro de PCAR3,U24,3.41,3.47,0.06,0.06
PETRP - Contrato Futuro de PETR4,N24,38.22,38.56,0.34,0.34
PETRP - Contrato Futuro de PETR4,Q24,38.53,38.86,0.33,0.33
PETRP - Contrato Futuro de PETR4,U24,38.8,39.25,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,N24,30.76,30.79,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Q24,30.98,31.02,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,U24,31.2,31.3,0.1,0.1
RENTO - Contrato Futuro de RENT3,N24,46.79,46.51,-0.28,0.28
RENTO - Contrato Futuro de RENT3,Q24,47.16,46.88,-0.28,0.28
RENTO - Contrato Futuro de RENT3,U24,47.7,47.34,-0.36,0.36
RUB - Rublo Russo (em USD),Q24,88263.391,88746.945,483.554,297.76
RUB - Rublo Russo (em USD),U24,89389.608,89487.104,97.496,60.03
RUB - Rublo Russo (em USD),V24,90212.984,90253.802,40.818,25.13
RUB - Rublo Russo (em USD),X24,91325.108,91377.859,52.751,32.48
RUB - Rublo Russo (em USD),Z24,92388.037,92417.221,29.184,17.97
SEK - Coroa Sueca (em USD),Q24,10515.398,10586.075,70.677,362.85
SEK - Coroa Sueca (em USD),U24,10496.792,10569.019,72.227,370.81
SEK - Coroa Sueca (em USD),V24,10480.906,10550.611,69.705,357.86
SEK - Coroa Sueca (em USD),X24,10461.636,10530.299,68.663,352.51
SEK - Coroa Sueca (em USD),Z24,10444.627,10514.508,69.881,358.77
SJC - Soja Financeira Cross Listing,Q24,24.3607,23.7654,-0.5953,1457.32
SJC - Soja Financeira Cross Listing,U24,23.3355,22.7899,-0.5456,1335.65
SJC - Soja Financeira Cross Listing,X24,23.4843,22.9277,-0.5566,1362.58
SJC - Soja Financeira Cross Listing,F25,23.8261,23.2584,-0.5677,1389.75
SJC - Soja Financeira Cross Listing,H25,24.0906,23.5229,-0.5677,1389.75
SJC - Soja Financeira Cross Listing,K25,24.3331,23.7489,-0.5842,1430.14
SJC - Soja Financeira Cross Listing,N25,24.5425,23.9253,-0.6172,1510.93
SJC - Soja Financeira Cross Listing,Q25,24.4544,23.8646,-0.5898,1443.85
SJC - Soja Financeira Cross Listing,U25,24.0796,23.5505,-0.5291,1295.26
SJC - Soja Financeira Cross Listing,X25,24.0355,23.545,-0.4905,1200.76
SOY - Soja FOB Santos,U24,426.6,418.0,-8.6,1595.42
SOY - Soja FOB Santos,X24,430.8,422.4,-8.4,1558.31
SOY - Soja FOB Santos,H25,393.8,387.4,-6.4,1187.29
SOY - Soja FOB Santos,K25,398.0,389.2,-8.8,1632.52
SOY - Soja FOB Santos,X25,408.4,399.0,-9.4,1743.83
SUZBO - Contrato Futuro de SUZB3,N24,52.4,54.28,1.88,1.88
SUZBO - Contrato Futuro de SUZB3,Q24,52.82,54.71,1.89,1.89
SUZBO - Contrato Futuro de SUZB3,U24,53.2,55.25,2.05,2.05
SWI - Franco Suíço (em USD),Q24,892.3,893.4,1.1,66.83
SWI - Franco Suíço (em USD),U24,888.8,890.1,1.3,78.98
SWI - Franco Suíço (em USD),V24,885.8,887.0,1.2,72.9
SWI - Franco Suíço (em USD),X24,882.3,883.5,1.2,72.9
SWI - Franco Suíço (em USD),Z24,879.2,880.5,1.3,78.98
T10 - US T-Note 10 anos,U24,111.1875,110.9843,-0.2032,1108.72
T10 - US T-Note 10 anos,Z24,111.5781,111.3593,-0.2188,1193.83
TRY - Lira Turca (em Reais),Q24,161.694,162.551,0.857,64.27
TRY - Lira Turca (em Reais),U24,156.851,157.94,1.089,81.67
TRY - Lira Turca (em Reais),V24,153.205,153.85,0.645,48.37
TRY - Lira Turca (em Reais),X24,148.571,149.376,0.805,60.37
TRY - Lira Turca (em Reais),Z24,144.362,145.265,0.903,67.72
TUQ - Lira Turca (em USD),Q24,33657.8,33544.4,-113.4,187.07
TUQ - Lira Turca (em USD),U24,34808.4,34633.9,-174.5,287.86
TUQ - Lira Turca (em USD),V24,35743.0,35659.6,-83.4,137.58
TUQ - Lira Turca (em USD),X24,36982.5,36852.4,-130.1,214.62
TUQ - Lira Turca (em USD),Z24,38162.4,37998.7,-163.7,270.04
USIMA - Contrato Futuro de USIM5,N24,8.08,8.18,0.1,0.1
USIMA - Contrato Futuro de USIM5,Q24,8.14,8.25,0.11,0.11
USIMA - Contrato Futuro de USIM5,U24,8.2,8.33,0.13,0.13
VALEO - Contrato Futuro de VALE3,N24,63.04,63.09,0.05,0.05
VALEO - Contrato Futuro de VALE3,Q24,63.54,63.59,0.05,0.05
VALEO - Contrato Futuro de VALE3,U24,64.0,64.22,0.22,0.22
WDO - Dólar Mini - WDO,Q24,5442.263,5452.69,10.427,104.27
WDO - Dólar Mini - WDO,U24,5459.721,5470.093,10.372,103.72
WDO - Dólar Mini - WDO,V24,5476.024,5486.245,10.221,102.21
WDO - Dólar Mini - WDO,X24,5494.541,5504.879,10.338,103.38
WDO - Dólar Mini - WDO,Z24,5509.219,5519.868,10.649,106.49
WDO - Dólar Mini - WDO,F25,5525.789,5536.202,10.413,104.13
WDO - Dólar Mini - WDO,G25,5545.518,5555.821,10.303,103.03
WDO - Dólar Mini - WDO,H25,5564.512,5575.524,11.012,110.12
WDO - Dólar Mini - WDO,J25,5584.446,5595.602,11.156,111.56
WDO - Dólar Mini - WDO,K25,5602.016,5613.537,11.521,115.21
WDO - Dólar Mini - WDO,M25,5627.154,5638.542,11.388,113.88
WDO - Dólar Mini - WDO,N25,5651.171,5663.356,12.185,121.85
WDO - Dólar Mini - WDO,V25,5737.043,5750.739,13.696,136.96
WDO - Dólar Mini - WDO,F26,5821.367,5835.829,14.462,144.62
WDO - Dólar Mini - WDO,J26,5909.578,5926.306,16.728,167.28
WDO - Dólar Mini - WDO,N26,5997.165,6017.464,20.299,202.99
WDO - Dólar Mini - WDO,V26,6098.995,6121.75,22.755,227.55
WDO - Dólar Mini - WDO,F27,6183.496,6210.641,27.145,271.45
WDO - Dólar Mini - WDO,J27,6280.934,6312.04,31.106,311.06
WDO - Dólar Mini - WDO,N27,6384.41,6420.004,35.594,355.94
WDO - Dólar Mini - WDO,F28,6605.44,6643.762,38.322,383.22
WDO - Dólar Mini - WDO,N28,6833.431,6875.221,41.79,417.9
WDO - Dólar Mini - WDO,F29,7048.31,7097.26,48.95,489.5
WEGEO - Contrato Futuro de WEGE3,N24,45.97,46.58,0.61,0.61
WEGEO - Contrato Futuro de WEGE3,Q24,46.33,46.95,0.62,0.62
WEGEO - Contrato Futuro de WEGE3,U24,46.6,47.41,0.81,0.81
WEU - EURO MÍNI,Q24,5939.86,5948.181,8.321,83.21
WEU - EURO MÍNI,U24,5967.464,5975.71,8.246,82.46
WIN - Ibovespa Mini,Q24,129959.0,130398.0,439.0,87.8
WIN - Ibovespa Mini,V24,132045.0,132492.0,447.0,89.4
WIN - Ibovespa Mini,Z24,134119.0,134576.0,457.0,91.4
WIN - Ibovespa Mini,G25,136030.0,136496.0,466.0,93.2
WIN - Ibovespa Mini,J25,138265.0,138747.0,482.0,96.4
WIN - Ibovespa Mini,M25,140508.0,141013.0,505.0,101.0
WIN - Ibovespa Mini,Q25,142673.0,143197.0,524.0,104.8
WIN - Ibovespa Mini,V25,145217.0,145767.0,550.0,110.0
WIN - Ibovespa Mini,Z25,147741.0,148336.0,595.0,119.0
WIN - Ibovespa Mini,G26,150170.0,150798.0,628.0,125.6
WIN - Ibovespa Mini,J26,152520.0,153182.0,662.0,132.4
WIN - Ibovespa Mini,M26,155065.0,155780.0,715.0,143.0
WIN - Ibovespa Mini,Q26,157541.0,158314.0,773.0,154.6
WSP - Microcontrato Futuro de S&P 500,U24,5670.75,5683.5,12.75,173.4
WSP - Microcontrato Futuro de S&P 500,Z24,5734.25,5746.75,12.5,170.0
WSP - Microcontrato Futuro de S&P 500,H25,5794.0,5805.75,11.75,159.8
XFI - Futuro de IFIX,Q24,3460.4,3465.7,5.3,53.0
XFI - Futuro de IFIX,V24,3460.4,3465.7,5.3,53.0
ZAR - Rande da África do Sul (em Reais),Q24,3024.387,2988.234,-36.153,1265.35
ZAR - Rande da África do Sul (em Reais),U24,3026.99,2991.067,-35.923,1257.3
ZAR - Rande da África do Sul (em Reais),V24,3029.394,2993.499,-35.895,1256.32
ZAR - Rande da África do Sul (em Reais),X24,3031.739,2995.901,-35.838,1254.33
ZAR - Rande da África do Sul (em Reais),Z24,3033.06,2997.42,-35.64,1247.4
