Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F17,3226.916,3256.928,30.012,1500.6
DOL - Dólar comercial,J17,3299.421,3329.739,30.318,1515.9
DOL - Dólar comercial,N17,3369.069,3402.004,32.935,1646.75
DOL - Dólar comercial,F18,3516.779,3556.932,40.153,2007.65
DOL - Dólar comercial,F21,4427.07,4477.806,50.736,2536.8
ETH - Etanol Hidratado,Z14,1209.0,1209.0,0.0,0.0
ETH - Etanol Hidratado,F15,1237.0,1237.0,0.0,0.0
ETH - Etanol Hidratado,G15,1254.5,1254.5,0.0,0.0
ETH - Etanol Hidratado,H15,1250.0,1245.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1190.0,1200.0,10.0,300.0
ETH - Etanol Hidratado,K15,1209.5,1200.0,-9.5,285.0
EUR - Euro (em Reais),F15,3333.802,3356.022,22.22,1111.0
EUR - Euro (em Reais),G15,3363.149,3385.564,22.415,1120.75
EUR - Euro (em Reais),H15,3387.542,3409.968,22.426,1121.3
EUR - Euro (em Reais),J15,3418.162,3440.816,22.654,1132.7
EUR - Euro (em Reais),N15,3503.205,3526.847,23.642,1182.1
EUR - Euro (em Reais),V15,3596.951,3621.308,24.357,1217.85
EUR - Euro (em Reais),J16,3777.7,3804.476,26.776,1338.8
EUR - Euro (em Reais),V16,3977.847,4007.368,29.521,1476.05
EUR - Euro (em Reais),J17,4181.648,4217.236,35.588,1779.4
EUR - Euro (em Reais),V17,4403.661,4446.428,42.767,2138.35
FRC - FRA de cupom,G15,0.74,0.76,0.02,0.01
FRC - FRA de cupom,H15,1.03,1.07,0.04,0.02
FRC - FRA de cupom,J15,1.26,1.32,0.06,0.03
FRC - FRA de cupom,N15,1.59,1.63,0.04,0.02
FRC - FRA de cupom,V15,1.83,1.89,0.06,0.03
FRC - FRA de cupom,F16,2.06,2.12,0.06,0.03
FRC - FRA de cupom,J16,2.22,2.28,0.06,0.03
FRC - FRA de cupom,V16,2.35,2.43,0.08,0.04
FRC - FRA de cupom,F17,2.44,2.51,0.07,0.03
FRC - FRA de cupom,J17,2.5,2.58,0.08,0.04
FRC - FRA de cupom,F18,2.7,2.75,0.05,0.02
FRC - FRA de cupom,J18,2.8,2.82,0.02,0.01
FRC - FRA de cupom,N18,2.83,2.9,0.07,0.03
FRC - FRA de cupom,V18,2.9,2.96,0.06,0.03
FRC - FRA de cupom,F19,2.98,3.03,0.05,0.02
FRC - FRA de cupom,J19,3.03,3.07,0.04,0.02
FRC - FRA de cupom,N19,3.09,3.17,0.08,0.04
FRC - FRA de cupom,V19,3.14,3.21,0.07,0.03
FRC - FRA de cupom,F20,3.23,3.28,0.05,0.02
FRC - FRA de cupom,F21,3.51,3.56,0.05,0.02
FRC - FRA de cupom,F22,3.69,3.79,0.1,0.05
FRC - FRA de cupom,F24,4.22,4.31,0.09,0.04
GBP - Libra Esterlina (em Reais),F15,4204.592,4219.492,14.9,521.5
GBP - Libra Esterlina (em Reais),G15,4239.814,4254.84,15.026,525.91
GBP - Libra Esterlina (em Reais),H15,4268.845,4283.785,14.94,522.9
IAP - IPCA,K15,4169.79,4174.552,4.762,238.1
ICF - Café Arábica 4/5,Z14,209.4,214.1,4.7,1263.45
ICF - Café Arábica 4/5,H15,212.9,217.6,4.7,1263.45
ICF - Café Arábica 4/5,U15,223.7,224.0,0.3,80.64
ICF - Café Arábica 4/5,Z15,225.55,225.9,0.35,94.08
IND - Ibovespa,Z14,48041.0,46993.0,-1048.0,1048.0
IND - Ibovespa,G15,48849.0,47778.0,-1071.0,1071.0
IND - Ibovespa,J15,49674.0,48586.0,-1088.0,1088.0
IND - Ibovespa,M15,50595.0,49486.0,-1109.0,1109.0
IND - Ibovespa,Q15,51498.0,50371.0,-1127.0,1127.0
IND - Ibovespa,V15,52490.0,51344.0,-1146.0,1146.0
IND - Ibovespa,Z15,53527.0,52361.0,-1166.0,1166.0
ISP - S&P 500,Z14,2020.75,1999.0,-21.75,2923.41
ISP - S&P 500,H15,2013.75,1992.0,-21.75,2923.41
JPY - Iene Japonês (em Reais),F15,2260.25,2284.41,24.16,1208.0
JPY - Iene Japonês (em Reais),G15,2280.03,2304.4,24.37,1218.5
JPY - Iene Japonês (em Reais),H15,2296.51,2320.95,24.44,1222.0
KFE - Café Arábica 6/7,Z14,191.55,195.85,4.3,1155.92
KFE - Café Arábica 6/7,U15,213.6,213.9,0.3,80.64
MXN - Peso Mexicano (em Reais),F15,1822.517,1822.738,0.221,16.57
MXN - Peso Mexicano (em Reais),G15,1833.4,1833.62,0.22,16.5
MXN - Peso Mexicano (em Reais),H15,1842.018,1842.194,0.176,13.2
NZD - Dólar da Nova Zelândia (em Reais),F15,2077.465,2081.645,4.18,313.5
NZD - Dólar da Nova Zelândia (em Reais),G15,2088.724,2093.4,4.676,350.7
NZD - Dólar da Nova Zelândia (em Reais),H15,2098.423,2103.085,4.662,349.65
OC1 - Contrato Futuro de OC1,F15,99520.12,99476.62,-43.5,0.01
OC1 - Contrato Futuro de OC1,J15,96785.16,96742.85,-42.31,11.09
OC1 - Contrato Futuro de OC1,N15,94010.1,93969.01,-41.09,24.35
OC1 - Contrato Futuro de OC1,V15,91094.24,91054.42,-39.82,48.3
OC1 - Contrato Futuro de OC1,F16,88349.78,88311.16,-38.62,70.37
SFI - Soja Financeira,K15,22.9,22.7,-0.2,241.93
SJC - Soja Financeira Cross Listing,F15,23.0875,22.9167,-0.1708,206.61
SJC - Soja Financeira Cross Listing,H15,23.2308,23.06,-0.1708,206.61
SJC - Soja Financeira Cross Listing,K15,23.3576,23.1702,-0.1874,226.69
T10 - US T-Note 10 anos,H15,127.5468,127.25,-0.2968,792.96
TRY - Lira Turca (em Reais),F15,1160.701,1134.042,-26.659,1999.42
TRY - Lira Turca (em Reais),G15,1162.315,1135.067,-27.248,2043.6
WDO - Dólar Mini - WDO,F15,2676.221,2697.993,21.772,217.72
WDO - Dólar Mini - WDO,G15,2699.376,2721.31,21.934,219.34
WDO - Dólar Mini - WDO,H15,2718.548,2740.506,21.958,219.58
WDO - Dólar Mini - WDO,J15,2742.648,2764.841,22.193,221.93
WDO - Dólar Mini - WDO,K15,2764.288,2786.805,22.517,225.17
WDO - Dólar Mini - WDO,V15,2881.129,2904.959,23.83,238.3
WDO - Dólar Mini - WDO,X15,2903.418,2927.649,24.231,242.31
WIN - Ibovespa Mini,Z14,48041.0,46993.0,-1048.0,209.6
WIN - Ibovespa Mini,G15,48849.0,47778.0,-1071.0,214.2
ZAR - Rande da África do Sul (em Reais),F15,2297.823,2286.691,-11.132,389.62
ZAR - Rande da África do Sul (em Reais),G15,2305.647,2294.306,-11.341,396.93
ZAR - Rande da África do Sul (em Reais),H15,2305.0,2300.693,-4.307,150.74
