Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),H24,1267.847,1270.497,2.65,128.63
GBR - Libra Esterlina (em USD),J24,1267.794,1270.503,2.709,131.5
GBR - Libra Esterlina (em USD),K24,1267.87,1270.478,2.608,126.59
GGBRP - Contrato Futuro de GGBR4,F24,23.59,23.83,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,G24,23.77,24.01,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16613.0,16353.0,-260.0,169.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16709.0,16450.0,-259.0,168.35
HYPEO - Contrato Futuro de HYPE3,F24,35.94,36.5,0.56,0.56
HYPEO - Contrato Futuro de HYPE3,G24,36.22,36.78,0.56,0.56
ICF - Café Arábica 4/5,H24,236.45,235.1,-1.35,655.31
ICF - Café Arábica 4/5,K24,237.3,236.2,-1.1,533.96
ICF - Café Arábica 4/5,N24,237.1,236.1,-1.0,485.42
ICF - Café Arábica 4/5,U24,230.05,229.2,-0.85,412.6
ICF - Café Arábica 4/5,Z24,230.2,229.25,-0.95,461.14
ICF - Café Arábica 4/5,H25,231.5,230.65,-0.85,412.6
ICF - Café Arábica 4/5,K25,232.4,231.55,-0.85,412.6
ICF - Café Arábica 4/5,U25,233.6,232.65,-0.95,461.14
IMV - Contrato Futuro de Indice Merval,Z23,961923.0,964315.0,2392.0,144.28
IMV - Contrato Futuro de Indice Merval,F24,1044465.0,1042646.0,-1819.0,109.72
IMV - Contrato Futuro de Indice Merval,G24,0.0,1120646.0,0.0,0.0
IND - Ibovespa,G24,134093.0,134582.0,489.0,489.0
IND - Ibovespa,J24,136276.0,136774.0,498.0,498.0
IND - Ibovespa,M24,138072.0,138577.0,505.0,505.0
IND - Ibovespa,Q24,140086.0,140599.0,513.0,513.0
IND - Ibovespa,V24,142058.0,142577.0,519.0,519.0
IND - Ibovespa,Z24,143959.0,144474.0,515.0,515.0
IND - Ibovespa,J25,147508.0,148041.0,533.0,533.0
IND - Ibovespa,M25,149367.0,149908.0,541.0,541.0
IND - Ibovespa,Q25,151159.0,151713.0,554.0,554.0
IND - Ibovespa,V25,153260.0,153827.0,567.0,567.0
IND - Ibovespa,Z25,155357.0,155935.0,578.0,578.0
IND - Ibovespa,G26,157407.0,158014.0,607.0,607.0
INK - Contrato Futuro de Indice Nikkei,H24,33250.0,33270.0,20.0,34.05
INK - Contrato Futuro de Indice Nikkei,M24,33005.0,33025.0,20.0,34.05
ISP - S&P 500,H24,4799.25,4807.75,8.5,2063.03
ISP - S&P 500,M24,4856.25,4858.75,2.5,606.77
ISP - S&P 500,U24,4892.5,4900.5,8.0,1941.68
ISP - S&P 500,Z24,4930.0,4938.0,8.0,1941.68
ITSAP - Contrato Futuro de ITSA4,F24,10.18,10.33,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,G24,10.26,10.41,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,F24,33.06,33.57,0.51,0.51
ITUBP - Contrato Futuro de ITUB4,G24,33.32,33.83,0.51,0.51
JAP - Iene Japonês (em USD),F24,142019.919,142225.718,205.799,70.09
JAP - Iene Japonês (em USD),G24,141277.062,141470.157,193.095,65.76
JAP - Iene Japonês (em USD),H24,140627.627,140838.561,210.934,71.84
JAP - Iene Japonês (em USD),J24,140029.811,140236.107,206.296,70.26
JAP - Iene Japonês (em USD),K24,139337.538,139546.765,209.227,71.26
JAP - Iene Japonês (em USD),F25,134963.517,135168.002,204.485,69.64
JBSSO - Contrato Futuro de JBSS3,F24,25.02,25.06,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,G24,25.22,25.26,0.04,0.04
JPY - Iene Japonês (em Reais),F24,3438.97,3409.17,-29.8,1490.0
JPY - Iene Japonês (em Reais),G24,3469.96,3439.85,-30.11,1505.5
JPY - Iene Japonês (em Reais),H24,3494.88,3464.86,-30.02,1501.0
JPY - Iene Japonês (em Reais),J24,3523.46,3493.29,-30.17,1508.5
JPY - Iene Japonês (em Reais),K24,3552.82,3522.23,-30.59,1529.5
JPY - Iene Japonês (em Reais),F25,3759.54,3724.61,-34.93,1746.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70286.0,69257.0,-1029.0,411.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70920.0,69864.0,-1056.0,422.4
LRENO - Contrato Futuro de LREN3,F24,17.46,17.85,0.39,0.39
LRENO - Contrato Futuro de LREN3,G24,17.59,17.98,0.39,0.39
MEX - Peso Mexicano (em USD),F24,17078.074,17018.677,-59.397,169.65
MEX - Peso Mexicano (em USD),G24,17174.057,17119.969,-54.088,154.49
MEX - Peso Mexicano (em USD),H24,17255.998,17196.719,-59.279,169.32
MEX - Peso Mexicano (em USD),J24,17334.389,17274.018,-60.371,172.43
MEX - Peso Mexicano (em USD),K24,17428.661,17367.908,-60.753,173.53
MGLUO - Contrato Futuro de MGLU3,F24,2.1,2.13,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,G24,2.11,2.13,0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3182.0,3199.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3224.0,3241.0,17.0,76.5
MXN - Peso Mexicano (em Reais),F24,2858.387,2848.148,-10.239,767.92
MXN - Peso Mexicano (em Reais),G24,2854.518,2844.212,-10.306,772.95
MXN - Peso Mexicano (em Reais),H24,2846.817,2836.714,-10.103,757.72
MXN - Peso Mexicano (em Reais),J24,2840.433,2830.535,-9.898,742.35
MXN - Peso Mexicano (em Reais),K24,2835.134,2825.305,-9.829,737.17
NOK - Coroa Norueguesa (em USD),F24,10301.462,10216.843,-84.619,401.88
NOK - Coroa Norueguesa (em USD),G24,10291.797,10205.508,-86.289,409.81
NOK - Coroa Norueguesa (em USD),H24,10283.926,10197.659,-86.267,409.71
NOK - Coroa Norueguesa (em USD),J24,10277.589,10191.524,-86.065,408.75
NOK - Coroa Norueguesa (em USD),K24,10272.621,10186.993,-85.628,406.67
NTCOO - Contrato Futuro de NTCO3,F24,16.73,16.54,-0.19,0.19
NTCOO - Contrato Futuro de NTCO3,G24,16.86,16.67,-0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),F24,3065.936,3054.167,-11.769,882.67
NZD - Dólar da Nova Zelândia (em Reais),G24,3079.19,3067.289,-11.901,892.57
NZD - Dólar da Nova Zelândia (em Reais),H24,3086.871,3075.079,-11.792,884.4
NZD - Dólar da Nova Zelândia (em Reais),J24,3096.884,3085.147,-11.737,880.27
NZD - Dólar da Nova Zelândia (em Reais),K24,3107.417,3095.161,-12.256,919.2
NZL - Dólar da Nova Zelândia (em USD),F24,627.5,629.7,2.2,106.79
NZL - Dólar da Nova Zelândia (em USD),G24,627.6,629.8,2.2,106.79
NZL - Dólar da Nova Zelândia (em USD),H24,627.6,629.8,2.2,106.79
NZL - Dólar da Nova Zelândia (em USD),J24,627.6,629.8,2.2,106.79
NZL - Dólar da Nova Zelândia (em USD),K24,627.5,629.6,2.1,101.93
OC1 - Contrato Futuro de OC1,F24,99781.65,99781.66,0.01,0.01
OC1 - Contrato Futuro de OC1,G24,98826.04,98825.77,-0.27,0.27
OC1 - Contrato Futuro de OC1,H24,98042.13,98042.22,0.09,0.09
OC1 - Contrato Futuro de OC1,J24,97233.43,97233.64,0.21,0.21
OC1 - Contrato Futuro de OC1,K24,96382.44,96380.37,-2.07,2.07
OC1 - Contrato Futuro de OC1,M24,95599.12,95597.93,-1.19,1.19
OC1 - Contrato Futuro de OC1,N24,94882.63,94881.12,-1.51,1.51
OC1 - Contrato Futuro de OC1,Q24,94090.98,94089.11,-1.87,1.87
OC1 - Contrato Futuro de OC1,U24,93353.17,93351.02,-2.15,2.15
OC1 - Contrato Futuro de OC1,V24,92665.13,92662.8,-2.33,2.33
OC1 - Contrato Futuro de OC1,X24,91905.97,91906.44,0.47,0.47
OC1 - Contrato Futuro de OC1,Z24,91281.44,91285.93,4.49,4.49
OC1 - Contrato Futuro de OC1,F25,90620.53,90628.93,8.4,8.4
OC1 - Contrato Futuro de OC1,J25,88730.38,88733.99,3.61,3.61
OC1 - Contrato Futuro de OC1,N25,86895.19,86896.43,1.24,1.24
OC1 - Contrato Futuro de OC1,V25,84896.03,84891.4,-4.63,4.63
OC1 - Contrato Futuro de OC1,F26,83003.91,82997.83,-6.08,6.08
OC1 - Contrato Futuro de OC1,J26,81152.65,81126.56,-26.09,26.09
OC1 - Contrato Futuro de OC1,N26,79313.03,79307.35,-5.68,5.68
OC1 - Contrato Futuro de OC1,V26,77359.88,77354.48,-5.4,5.4
OC1 - Contrato Futuro de OC1,F27,75581.79,75591.11,9.32,9.32
OC1 - Contrato Futuro de OC1,J27,73797.22,73816.36,19.14,19.14
OC1 - Contrato Futuro de OC1,N27,71968.96,71991.87,22.91,22.91
OC1 - Contrato Futuro de OC1,V27,70082.02,70108.87,26.85,26.85
OC1 - Contrato Futuro de OC1,F28,68331.17,68371.97,40.8,40.8
OC1 - Contrato Futuro de OC1,J28,66599.51,66634.35,34.84,34.84
OC1 - Contrato Futuro de OC1,N28,64946.05,64992.93,46.88,46.88
OC1 - Contrato Futuro de OC1,V28,63304.64,63358.65,54.01,54.01
OC1 - Contrato Futuro de OC1,F29,61780.97,61864.72,83.75,83.75
OC1 - Contrato Futuro de OC1,F30,55774.55,55890.26,115.71,115.71
OC1 - Contrato Futuro de OC1,F31,50284.84,50426.34,141.5,141.5
OC1 - Contrato Futuro de OC1,F32,45489.58,45609.78,120.2,120.2
OC1 - Contrato Futuro de OC1,F33,40946.08,41121.73,175.65,175.65
OC1 - Contrato Futuro de OC1,F34,37045.97,37199.09,153.12,153.12
OC1 - Contrato Futuro de OC1,F35,33504.72,33657.04,152.32,152.32
OC1 - Contrato Futuro de OC1,F36,30293.42,30443.72,150.3,150.3
OC1 - Contrato Futuro de OC1,F37,27337.23,27484.39,147.16,147.16
OC1 - Contrato Futuro de OC1,F38,24759.63,24903.2,143.57,143.57
PCARO - Contrato Futuro de PCAR3,F24,3.81,3.91,0.1,0.1
PCARO - Contrato Futuro de PCAR3,G24,3.71,3.8,0.09,0.09
PETRP - Contrato Futuro de PETR4,F24,36.69,37.03,0.34,0.34
PETRP - Contrato Futuro de PETR4,G24,36.98,37.32,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,F24,28.83,29.27,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,G24,29.05,29.48,0.43,0.43
RENTO - Contrato Futuro de RENT3,F24,65.06,65.03,-0.03,0.03
RENTO - Contrato Futuro de RENT3,G24,65.56,65.53,-0.03,0.03
RUB - Rublo Russo (em USD),F24,92938.564,92261.346,-677.218,356.85
RUB - Rublo Russo (em USD),G24,94268.83,93429.367,-839.463,442.34
RUB - Rublo Russo (em USD),H24,95535.585,94687.243,-848.342,447.02
RUB - Rublo Russo (em USD),J24,96710.618,95867.589,-843.029,444.22
RUB - Rublo Russo (em USD),K24,98264.154,97405.013,-859.141,452.71
SEK - Coroa Sueca (em USD),F24,10106.827,10008.885,-97.942,474.74
SEK - Coroa Sueca (em USD),G24,10089.29,9992.332,-96.958,469.97
SEK - Coroa Sueca (em USD),H24,10075.998,9977.901,-98.097,475.49
SEK - Coroa Sueca (em USD),J24,10065.283,9966.275,-99.008,479.91
SEK - Coroa Sueca (em USD),K24,10055.305,9956.033,-99.272,481.19
SJC - Soja Financeira Cross Listing,F24,28.599,28.6541,0.0551,120.35
SJC - Soja Financeira Cross Listing,H24,28.6982,28.7974,0.0992,216.69
SJC - Soja Financeira Cross Listing,K24,28.9517,29.0289,0.0772,168.63
SJC - Soja Financeira Cross Listing,N24,29.0895,29.1556,0.0661,144.38
SJC - Soja Financeira Cross Listing,Q24,28.6982,28.7643,0.0661,144.38
SJC - Soja Financeira Cross Listing,U24,27.9211,28.0258,0.1047,228.7
SJC - Soja Financeira Cross Listing,X24,27.6235,27.7337,0.1102,240.71
SJC - Soja Financeira Cross Listing,F25,27.7943,27.9211,0.1268,276.98
SOY - Soja FOB Santos,H24,467.4,468.4,1.0,165.3
SOY - Soja FOB Santos,K24,470.8,471.2,0.4,66.12
SOY - Soja FOB Santos,X24,469.2,471.0,1.8,297.54
SUZBO - Contrato Futuro de SUZB3,F24,54.88,55.36,0.48,0.48
SUZBO - Contrato Futuro de SUZB3,G24,55.28,55.78,0.5,0.5
SWI - Franco Suíço (em USD),F24,857.0,855.1,-1.9,107.74
SWI - Franco Suíço (em USD),G24,853.7,851.9,-1.8,102.07
SWI - Franco Suíço (em USD),H24,851.3,849.4,-1.9,107.74
SWI - Franco Suíço (em USD),J24,849.0,846.9,-2.1,119.08
SWI - Franco Suíço (em USD),K24,846.2,844.2,-2.0,113.41
T10 - US T-Note 10 anos,H24,112.6718,112.5937,-0.0781,379.71
T10 - US T-Note 10 anos,M24,113.375,113.25,-0.125,607.73
TRY - Lira Turca (em Reais),F24,166.588,165.024,-1.564,117.3
TRY - Lira Turca (em Reais),G24,163.541,161.554,-1.987,149.02
TRY - Lira Turca (em Reais),H24,160.025,158.23,-1.795,134.62
TRY - Lira Turca (em Reais),J24,157.316,155.097,-2.219,166.42
TRY - Lira Turca (em Reais),K24,153.405,151.221,-2.184,163.8
TUQ - Lira Turca (em USD),F24,29329.5,29390.8,61.3,101.86
TUQ - Lira Turca (em USD),G24,30000.4,30146.4,146.0,242.6
TUQ - Lira Turca (em USD),H24,30736.1,30857.8,121.7,202.22
TUQ - Lira Turca (em USD),J24,31366.7,31584.2,217.5,361.42
TUQ - Lira Turca (em USD),K24,32280.9,32509.3,228.4,379.53
USIMA - Contrato Futuro de USIM5,F24,9.21,9.35,0.14,0.14
USIMA - Contrato Futuro de USIM5,G24,9.28,9.42,0.14,0.14
VALEO - Contrato Futuro de VALE3,F24,77.61,76.99,-0.62,0.62
VALEO - Contrato Futuro de VALE3,G24,78.21,77.59,-0.62,0.62
WDO - Dólar Mini - WDO,F24,4885.959,4850.202,-35.757,357.57
WDO - Dólar Mini - WDO,G24,4906.304,4870.248,-36.056,360.56
WDO - Dólar Mini - WDO,H24,4918.558,4882.636,-35.922,359.22
WDO - Dólar Mini - WDO,J24,4934.444,4898.562,-35.882,358.82
WDO - Dólar Mini - WDO,K24,4952.077,4916.109,-35.968,359.68
WDO - Dólar Mini - WDO,M24,4966.118,4930.036,-36.082,360.82
WDO - Dólar Mini - WDO,V24,5029.66,4993.369,-36.291,362.91
WDO - Dólar Mini - WDO,F25,5073.042,5034.952,-38.09,380.9
WEGEO - Contrato Futuro de WEGE3,F24,36.69,36.8,0.11,0.11
WEGEO - Contrato Futuro de WEGE3,G24,36.97,37.08,0.11,0.11
WEU - EURO MÍNI,F24,5372.004,5342.66,-29.344,293.44
WEU - EURO MÍNI,G24,5401.609,5372.006,-29.603,296.03
WIN - Ibovespa Mini,G24,134093.0,134582.0,489.0,97.8
WIN - Ibovespa Mini,J24,136276.0,136774.0,498.0,99.6
WIN - Ibovespa Mini,M24,138072.0,138577.0,505.0,101.0
WIN - Ibovespa Mini,Q24,140086.0,140599.0,513.0,102.6
WIN - Ibovespa Mini,V24,142058.0,142577.0,519.0,103.8
WIN - Ibovespa Mini,Z24,143959.0,144474.0,515.0,103.0
WIN - Ibovespa Mini,J25,147508.0,148041.0,533.0,106.6
WIN - Ibovespa Mini,M25,149367.0,149908.0,541.0,108.2
WIN - Ibovespa Mini,Q25,151159.0,151713.0,554.0,110.8
WIN - Ibovespa Mini,V25,153260.0,153827.0,567.0,113.4
WIN - Ibovespa Mini,Z25,155357.0,155935.0,578.0,115.6
WIN - Ibovespa Mini,G26,157407.0,158014.0,607.0,121.4
WSP - Microcontrato Futuro de S&P 500,H24,4799.25,4807.75,8.5,103.15
WSP - Microcontrato Futuro de S&P 500,M24,4856.25,4858.75,2.5,30.33
XFI - Futuro de IFIX,G24,3283.2,3311.6,28.4,284.0
XFI - Futuro de IFIX,J24,3283.2,3311.6,28.4,284.0
ZAR - Rande da África do Sul (em Reais),F24,2655.785,2618.796,-36.989,1294.61
ZAR - Rande da África do Sul (em Reais),G24,2658.863,2621.675,-37.188,1301.58
ZAR - Rande da África do Sul (em Reais),H24,2658.954,2621.995,-36.959,1293.56
ZAR - Rande da África do Sul (em Reais),J24,2661.019,2624.211,-36.808,1288.28
ZAR - Rande da África do Sul (em Reais),K24,2662.283,2625.323,-36.96,1293.6
