Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21631.0,21710.0,79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21703.0,21780.0,77.0,50.05
HYPEO - Contrato Futuro de HYPE3,F23,43.35,44.52,1.17,1.17
HYPEO - Contrato Futuro de HYPE3,G23,43.76,44.97,1.21,1.21
HYPEO - Contrato Futuro de HYPE3,H23,44.12,45.37,1.25,1.25
ICF - Café Arábica 4/5,H23,200.3,204.0,3.7,1908.75
ICF - Café Arábica 4/5,K23,194.4,199.55,5.15,2656.78
ICF - Café Arábica 4/5,N23,186.2,191.1,4.9,2527.81
ICF - Café Arábica 4/5,U23,188.5,191.0,2.5,1289.7
ICF - Café Arábica 4/5,Z23,188.5,190.65,2.15,1109.14
ICF - Café Arábica 4/5,H24,175.2,179.65,4.45,2295.66
ICF - Café Arábica 4/5,K24,175.85,180.5,4.65,2398.84
ICF - Café Arábica 4/5,U24,175.35,180.2,4.85,2502.01
IMV - Contrato Futuro de Indice Merval,F23,265543.0,243614.0,-21929.0,6135.69
IMV - Contrato Futuro de Indice Merval,G23,279118.0,256336.0,-22782.0,6374.35
IND - Ibovespa,G23,112438.0,113136.0,698.0,698.0
IND - Ibovespa,J23,114272.0,114980.0,708.0,708.0
IND - Ibovespa,M23,116396.0,117111.0,715.0,715.0
IND - Ibovespa,Q23,118710.0,119431.0,721.0,721.0
IND - Ibovespa,V23,120917.0,121643.0,726.0,726.0
IND - Ibovespa,Z23,122825.0,123566.0,741.0,741.0
IND - Ibovespa,G24,124840.0,125582.0,742.0,742.0
IND - Ibovespa,J24,126977.0,127733.0,756.0,756.0
IND - Ibovespa,M24,128748.0,129525.0,777.0,777.0
IND - Ibovespa,Q24,130830.0,131637.0,807.0,807.0
IND - Ibovespa,V24,132916.0,133760.0,844.0,844.0
IND - Ibovespa,Z24,134956.0,135850.0,894.0,894.0
INK - Contrato Futuro de Indice Nikkei,H23,26250.0,26470.0,220.0,437.44
INK - Contrato Futuro de Indice Nikkei,M23,25995.0,26220.0,225.0,447.38
ISP - S&P 500,H23,4009.0,3944.5,-64.5,16637.13
ISP - S&P 500,M23,4044.0,3978.5,-65.5,16895.07
ISP - S&P 500,U23,4079.5,4013.75,-65.75,16959.55
ITSAP - Contrato Futuro de ITSA4,F23,8.62,8.69,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,G23,8.71,8.78,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,H23,8.79,8.86,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,F23,26.14,26.6,0.46,0.46
ITUBP - Contrato Futuro de ITUB4,G23,26.41,26.87,0.46,0.46
ITUBP - Contrato Futuro de ITUB4,H23,26.65,27.11,0.46,0.46
JAP - Iene Japonês (em USD),G23,128156.511,128550.0,393.489,156.48
JAP - Iene Japonês (em USD),H23,127686.401,128088.767,402.366,160.01
JAP - Iene Japonês (em USD),J23,127091.62,127483.132,391.512,155.69
JAP - Iene Japonês (em USD),K23,126586.486,126969.31,382.824,152.24
JAP - Iene Japonês (em USD),M23,125990.997,126384.809,393.812,156.61
JAP - Iene Japonês (em USD),F25,117535.161,118089.177,554.016,220.32
JBSSO - Contrato Futuro de JBSS3,F23,21.7,21.58,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,G23,21.91,21.79,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,H23,22.1,21.99,-0.11,0.11
JPY - Iene Japonês (em Reais),G23,3997.2,4024.04,26.84,1342.0
JPY - Iene Japonês (em Reais),H23,4030.48,4057.4,26.92,1346.0
JPY - Iene Japonês (em Reais),J23,4073.56,4100.8,27.24,1362.0
JPY - Iene Japonês (em Reais),K23,4107.52,4134.94,27.42,1371.0
JPY - Iene Japonês (em Reais),M23,4150.57,4178.04,27.47,1373.5
JPY - Iene Japonês (em Reais),F25,4898.11,4933.96,35.85,1792.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73844.0,74302.0,458.0,183.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74563.0,75032.0,469.0,187.6
LRENO - Contrato Futuro de LREN3,F23,19.97,20.67,0.7,0.7
LRENO - Contrato Futuro de LREN3,G23,20.17,20.88,0.71,0.71
LRENO - Contrato Futuro de LREN3,H23,20.35,21.07,0.72,0.72
MEX - Peso Mexicano (em USD),G23,18737.898,18872.75,134.852,368.53
MEX - Peso Mexicano (em USD),H23,18833.477,18967.804,134.327,367.09
MEX - Peso Mexicano (em USD),J23,18954.722,19091.444,136.722,373.64
MEX - Peso Mexicano (em USD),K23,19054.372,19192.719,138.347,378.08
MEX - Peso Mexicano (em USD),M23,19175.263,19312.044,136.781,373.8
MGLUO - Contrato Futuro de MGLU3,F23,3.78,3.56,-0.22,0.22
MGLUO - Contrato Futuro de MGLU3,G23,3.74,3.54,-0.2,0.2
MGLUO - Contrato Futuro de MGLU3,H23,3.71,3.52,-0.19,0.19
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2223.0,2216.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2210.0,2202.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),G23,2734.589,2741.275,6.686,501.45
MXN - Peso Mexicano (em Reais),H23,2734.11,2740.675,6.565,492.37
MXN - Peso Mexicano (em Reais),J23,2735.509,2742.105,6.596,494.7
MXN - Peso Mexicano (em Reais),K23,2733.765,2740.308,6.543,490.72
MXN - Peso Mexicano (em Reais),M23,2736.792,2743.269,6.477,485.77
NOK - Coroa Norueguesa (em USD),G23,9874.008,9920.031,46.023,237.84
NOK - Coroa Norueguesa (em USD),H23,9862.22,9908.154,45.934,237.38
NOK - Coroa Norueguesa (em USD),J23,9847.317,9892.877,45.56,235.45
NOK - Coroa Norueguesa (em USD),K23,9834.385,9880.002,45.617,235.74
NOK - Coroa Norueguesa (em USD),M23,9818.591,9864.25,45.659,235.96
NTCOO - Contrato Futuro de NTCO3,F23,12.2,12.28,0.08,0.08
NTCOO - Contrato Futuro de NTCO3,G23,12.32,12.41,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,H23,12.43,12.52,0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),G23,3291.057,3329.045,37.988,2849.1
NZD - Dólar da Nova Zelândia (em Reais),H23,3307.228,3345.213,37.985,2848.87
NZD - Dólar da Nova Zelândia (em Reais),J23,3328.491,3366.125,37.634,2822.55
NZD - Dólar da Nova Zelândia (em Reais),K23,3342.795,3381.101,38.306,2872.95
NZD - Dólar da Nova Zelândia (em Reais),M23,3362.213,3400.63,38.417,2881.27
NZL - Dólar da Nova Zelândia (em USD),G23,642.5,643.6,1.1,56.74
NZL - Dólar da Nova Zelândia (em USD),H23,642.7,643.8,1.1,56.74
NZL - Dólar da Nova Zelândia (em USD),J23,642.8,643.8,1.0,51.58
NZL - Dólar da Nova Zelândia (em USD),K23,642.8,643.9,1.1,56.74
NZL - Dólar da Nova Zelândia (em USD),M23,642.6,643.7,1.1,56.74
OC1 - Contrato Futuro de OC1,G23,99493.34,99493.36,0.02,0.02
OC1 - Contrato Futuro de OC1,H23,98587.05,98587.49,0.44,0.44
OC1 - Contrato Futuro de OC1,J23,97439.45,97440.59,1.14,1.14
OC1 - Contrato Futuro de OC1,K23,96546.55,96549.5,2.95,2.95
OC1 - Contrato Futuro de OC1,M23,95470.17,95475.18,5.01,5.01
OC1 - Contrato Futuro de OC1,N23,94450.99,94458.56,7.57,7.57
OC1 - Contrato Futuro de OC1,Q23,93441.46,93452.09,10.63,10.63
OC1 - Contrato Futuro de OC1,U23,92366.43,92381.14,14.71,14.71
OC1 - Contrato Futuro de OC1,V23,91447.27,91465.85,18.58,18.58
OC1 - Contrato Futuro de OC1,X23,90495.68,90515.54,19.86,19.86
OC1 - Contrato Futuro de OC1,Z23,89631.91,89643.18,11.27,11.27
OC1 - Contrato Futuro de OC1,F24,88781.67,88803.25,21.58,21.58
OC1 - Contrato Futuro de OC1,J24,86294.96,86319.07,24.11,24.11
OC1 - Contrato Futuro de OC1,N24,83954.63,83966.53,11.9,11.9
OC1 - Contrato Futuro de OC1,V24,81631.08,81625.99,-5.09,5.09
OC1 - Contrato Futuro de OC1,F25,79475.03,79438.85,-36.18,36.18
OC1 - Contrato Futuro de OC1,J25,77362.12,77312.13,-49.99,49.99
OC1 - Contrato Futuro de OC1,N25,75286.35,75206.47,-79.88,79.88
OC1 - Contrato Futuro de OC1,V25,73018.03,72923.83,-94.2,94.2
OC1 - Contrato Futuro de OC1,F26,70882.24,70776.71,-105.53,105.53
OC1 - Contrato Futuro de OC1,J26,68907.91,68795.23,-112.68,112.68
OC1 - Contrato Futuro de OC1,N26,66961.64,66827.78,-133.86,133.86
OC1 - Contrato Futuro de OC1,V26,64984.34,64853.42,-130.92,130.92
OC1 - Contrato Futuro de OC1,F27,63142.74,62993.82,-148.92,148.92
OC1 - Contrato Futuro de OC1,J27,61407.42,61256.31,-151.11,151.11
OC1 - Contrato Futuro de OC1,N27,59617.33,59466.76,-150.57,150.57
OC1 - Contrato Futuro de OC1,V27,57835.04,57673.44,-161.6,161.6
OC1 - Contrato Futuro de OC1,F28,56154.07,55979.13,-174.94,174.94
OC1 - Contrato Futuro de OC1,F29,49806.14,49610.28,-195.86,195.86
OC1 - Contrato Futuro de OC1,F30,44254.36,44043.54,-210.82,210.82
OC1 - Contrato Futuro de OC1,F31,39232.33,39005.0,-227.33,227.33
OC1 - Contrato Futuro de OC1,F32,34893.69,34693.58,-200.11,200.11
OC1 - Contrato Futuro de OC1,F33,30968.43,30733.23,-235.2,235.2
OC1 - Contrato Futuro de OC1,F34,27591.45,27361.01,-230.44,230.44
OC1 - Contrato Futuro de OC1,F35,24542.4,24319.06,-223.34,223.34
OC1 - Contrato Futuro de OC1,F36,21737.82,21523.79,-214.03,214.03
OC1 - Contrato Futuro de OC1,F37,19271.28,19066.87,-204.41,204.41
OC1 - Contrato Futuro de OC1,F38,17136.38,16941.77,-194.61,194.61
OZ1 - Ouro 250g,G23,311.579,313.43,1.851,462.75
OZ1 - Ouro 250g,H23,314.443,316.309,1.866,466.5
PCARO - Contrato Futuro de PCAR3,F23,18.81,18.63,-0.18,0.18
PCARO - Contrato Futuro de PCAR3,G23,18.99,18.82,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,H23,19.16,18.99,-0.17,0.17
PETRP - Contrato Futuro de PETR4,F23,25.56,25.1,-0.46,0.46
PETRP - Contrato Futuro de PETR4,G23,25.82,25.35,-0.47,0.47
PETRP - Contrato Futuro de PETR4,H23,26.06,25.58,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,F23,23.44,23.99,0.55,0.55
PSSAO - Contrato Futuro de PSSA3,G23,23.67,24.24,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,H23,23.89,24.46,0.57,0.57
RENTO - Contrato Futuro de RENT3,F23,55.67,58.01,2.34,2.34
RENTO - Contrato Futuro de RENT3,G23,56.24,58.6,2.36,2.36
RENTO - Contrato Futuro de RENT3,H23,56.75,59.13,2.38,2.38
RUB - Rublo Russo (em USD),G23,69279.366,69406.5,127.134,94.25
RUB - Rublo Russo (em USD),H23,69905.134,69859.354,-45.78,33.93
RUB - Rublo Russo (em USD),J23,70918.373,70653.581,-264.792,196.3
RUB - Rublo Russo (em USD),K23,71794.899,71759.742,-35.157,26.06
RUB - Rublo Russo (em USD),M23,72810.05,72700.71,-109.34,81.06
SEK - Coroa Sueca (em USD),G23,10403.768,10329.011,-74.757,366.68
SEK - Coroa Sueca (em USD),H23,10388.063,10313.414,-74.649,366.15
SEK - Coroa Sueca (em USD),J23,10370.0,10295.109,-74.891,367.34
SEK - Coroa Sueca (em USD),K23,10354.993,10279.957,-75.036,368.05
SEK - Coroa Sueca (em USD),M23,10338.411,10263.937,-74.474,365.29
SJC - Soja Financeira Cross Listing,H23,33.9451,33.6089,-0.3362,780.47
SJC - Soja Financeira Cross Listing,K23,33.8955,33.5428,-0.3527,818.77
SJC - Soja Financeira Cross Listing,N23,33.8073,33.3995,-0.4078,946.69
SJC - Soja Financeira Cross Listing,Q23,32.9861,32.5507,-0.4354,1010.76
SJC - Soja Financeira Cross Listing,U23,31.4539,31.0295,-0.4244,985.22
SJC - Soja Financeira Cross Listing,X23,30.7154,30.2965,-0.4189,972.45
SJC - Soja Financeira Cross Listing,F24,30.754,30.3516,-0.4024,934.15
SJC - Soja Financeira Cross Listing,K24,30.2855,29.9658,-0.3197,742.17
SOY - Soja FOB Santos,H23,584.2,578.4,-5.8,1003.92
SOY - Soja FOB Santos,K23,582.8,577.0,-5.8,1003.92
SOY - Soja FOB Santos,X23,547.2,540.2,-7.0,1211.63
SOY - Soja FOB Santos,H24,524.8,520.2,-4.6,796.21
SUZBO - Contrato Futuro de SUZB3,F23,51.3,49.91,-1.39,1.39
SUZBO - Contrato Futuro de SUZB3,G23,51.82,50.42,-1.4,1.4
SUZBO - Contrato Futuro de SUZB3,H23,52.29,50.88,-1.41,1.41
SWI - Franco Suíço (em USD),G23,921.0,915.1,-5.9,326.61
SWI - Franco Suíço (em USD),H23,918.2,912.4,-5.8,321.07
SWI - Franco Suíço (em USD),J23,914.9,909.0,-5.9,326.61
SWI - Franco Suíço (em USD),K23,912.2,906.3,-5.9,326.61
SWI - Franco Suíço (em USD),M23,908.9,903.2,-5.7,315.53
T10 - US T-Note 10 anos,H23,114.6718,115.9062,1.2344,6284.2
T10 - US T-Note 10 anos,M23,115.25,116.5156,1.2656,6443.04
TRY - Lira Turca (em Reais),G23,271.379,274.117,2.738,205.35
TRY - Lira Turca (em Reais),H23,268.408,271.46,3.052,228.9
TRY - Lira Turca (em Reais),J23,263.885,267.072,3.187,239.02
TRY - Lira Turca (em Reais),K23,259.345,262.348,3.003,225.22
TRY - Lira Turca (em Reais),M23,253.558,256.49,2.932,219.9
TUQ - Lira Turca (em USD),G23,18875.0,18869.8,-5.2,14.14
TUQ - Lira Turca (em USD),H23,19171.7,19141.1,-30.6,83.22
TUQ - Lira Turca (em USD),J23,19622.6,19577.2,-45.4,123.47
TUQ - Lira Turca (em USD),K23,20051.9,20015.3,-36.6,99.54
TUQ - Lira Turca (em USD),M23,20635.1,20597.1,-38.0,103.34
USIMA - Contrato Futuro de USIM5,F23,7.95,8.14,0.19,0.19
USIMA - Contrato Futuro de USIM5,G23,8.03,8.22,0.19,0.19
USIMA - Contrato Futuro de USIM5,H23,8.1,8.3,0.2,0.2
VALEO - Contrato Futuro de VALE3,F23,92.27,93.43,1.16,1.16
VALEO - Contrato Futuro de VALE3,G23,93.18,94.37,1.19,1.19
VALEO - Contrato Futuro de VALE3,H23,94.01,95.22,1.21,1.21
VIIAO - Contrato Futuro de VIIA3,F23,2.55,2.38,-0.17,0.17
VIIAO - Contrato Futuro de VIIA3,G23,2.53,2.35,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,H23,2.51,2.33,-0.18,0.18
WDO - Dólar Mini - WDO,G23,5122.263,5172.539,50.276,502.76
WDO - Dólar Mini - WDO,H23,5145.817,5196.019,50.202,502.02
WDO - Dólar Mini - WDO,J23,5178.119,5228.529,50.41,504.1
WDO - Dólar Mini - WDO,K23,5200.332,5250.97,50.638,506.38
WDO - Dólar Mini - WDO,M23,5232.253,5282.989,50.736,507.36
WDO - Dólar Mini - WDO,N23,5260.898,5312.315,51.417,514.17
WDO - Dólar Mini - WDO,V23,5348.388,5401.539,53.151,531.51
WDO - Dólar Mini - WDO,F24,5423.329,5478.155,54.826,548.26
WDO - Dólar Mini - WDO,V24,5678.245,5744.918,66.673,666.73
WDO - Dólar Mini - WDO,F25,5771.793,5841.374,69.581,695.81
WEGEO - Contrato Futuro de WEGE3,F23,38.37,38.03,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,G23,38.76,38.42,-0.34,0.34
WEGEO - Contrato Futuro de WEGE3,H23,39.11,38.77,-0.34,0.34
WEU - EURO MÍNI,G23,5535.254,5590.919,55.665,556.65
WEU - EURO MÍNI,H23,5571.366,5627.962,56.596,565.96
WIN - Ibovespa Mini,G23,112438.0,113136.0,698.0,139.6
WIN - Ibovespa Mini,J23,114272.0,114980.0,708.0,141.6
WIN - Ibovespa Mini,M23,116396.0,117111.0,715.0,143.0
WIN - Ibovespa Mini,Q23,118710.0,119431.0,721.0,144.2
WIN - Ibovespa Mini,V23,120917.0,121643.0,726.0,145.2
WIN - Ibovespa Mini,Z23,122825.0,123566.0,741.0,148.2
WIN - Ibovespa Mini,G24,124840.0,125582.0,742.0,148.4
WIN - Ibovespa Mini,J24,126977.0,127733.0,756.0,151.2
WIN - Ibovespa Mini,M24,128748.0,129525.0,777.0,155.4
WIN - Ibovespa Mini,Q24,130830.0,131637.0,807.0,161.4
WIN - Ibovespa Mini,V24,132916.0,133760.0,844.0,168.8
WIN - Ibovespa Mini,Z24,134956.0,135850.0,894.0,178.8
WSP - Microcontrato Futuro de S&P 500,H23,4009.0,3944.5,-64.5,831.85
WSP - Microcontrato Futuro de S&P 500,M23,4044.0,3978.5,-65.5,844.75
XFI - Futuro de IFIX,G23,2908.3,2909.0,0.7,7.0
XFI - Futuro de IFIX,J23,2973.9,2974.6,0.7,7.0
ZAR - Rande da África do Sul (em Reais),G23,2997.511,3017.235,19.724,690.34
ZAR - Rande da África do Sul (em Reais),H23,3004.586,3024.577,19.991,699.68
ZAR - Rande da África do Sul (em Reais),J23,3015.264,3035.269,20.005,700.17
ZAR - Rande da África do Sul (em Reais),K23,3021.728,3041.679,19.951,698.28
ZAR - Rande da África do Sul (em Reais),M23,3032.703,3052.841,20.138,704.83
