Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),K23,5793.857,5814.624,20.767,1038.35
CHF - Franco Suíço (em Reais),M23,5849.138,5870.53,21.392,1069.6
CHL - Peso Chileno (em USD),G23,824700.0,827463.9,2763.9,173.15
CHL - Peso Chileno (em USD),H23,827216.0,830453.2,3237.2,202.8
CHL - Peso Chileno (em USD),J23,831267.9,834587.4,3319.5,207.96
CHL - Peso Chileno (em USD),K23,834514.3,837789.4,3275.1,205.18
CHL - Peso Chileno (em USD),M23,837636.4,841015.8,3379.4,211.71
CIELO - Contrato Futuro de CIEL3,F23,5.0,4.86,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,G23,5.05,4.91,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,H23,5.09,4.96,-0.13,0.13
CLP - Peso Chileno (em Reais),G23,6272.0,6274.5,2.5,62.5
CLP - Peso Chileno (em Reais),H23,6281.4,6280.1,-1.3,32.5
CLP - Peso Chileno (em Reais),J23,6289.8,6287.7,-2.1,52.5
CLP - Peso Chileno (em Reais),K23,6292.3,6290.8,-1.5,37.5
CLP - Peso Chileno (em Reais),M23,6307.0,6305.3,-1.7,42.5
CMIGP - Contrato Futuro de CMIG4,F23,11.71,11.69,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,G23,11.83,11.8,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H23,11.94,11.91,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),G23,6761.134,6770.519,9.385,71.55
CNH - Iuan Chinês Offshore (em USD),H23,6747.958,6759.593,11.635,88.71
CNH - Iuan Chinês Offshore (em USD),J23,6732.654,6743.305,10.651,81.2
CNH - Iuan Chinês Offshore (em USD),K23,6720.143,6731.607,11.464,87.4
CNH - Iuan Chinês Offshore (em USD),M23,6705.756,6716.805,11.049,84.24
CNY - Iuan Chinês Onshore (em Reais),G23,7656.098,7671.402,15.304,535.64
CNY - Iuan Chinês Onshore (em Reais),H23,7706.07,7719.315,13.245,463.57
CNY - Iuan Chinês Onshore (em Reais),J23,7770.256,7783.731,13.475,471.62
CNY - Iuan Chinês Onshore (em Reais),K23,7816.197,7829.939,13.742,480.97
CNY - Iuan Chinês Onshore (em Reais),M23,7878.39,7892.705,14.315,501.02
COGNO - Contrato Futuro de COGNO,F23,2.18,2.16,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G23,2.2,2.18,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H23,2.22,2.2,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F23,17.33,17.42,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,G23,17.5,17.6,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,H23,17.66,17.76,0.1,0.1
DAP - Cupom de DI x IPCA,G23,99508.46,99506.61,-1.85,2.99
DAP - Cupom de DI x IPCA,H23,99125.34,99127.53,2.19,3.54
DAP - Cupom de DI x IPCA,J23,98649.0,98653.75,4.75,7.69
DAP - Cupom de DI x IPCA,K23,98262.23,98286.35,24.12,39.06
DAP - Cupom de DI x IPCA,F24,93770.91,93829.85,58.94,95.46
DAP - Cupom de DI x IPCA,Q24,90554.67,90712.2,157.53,255.14
DAP - Cupom de DI x IPCA,F25,88906.37,88986.2,79.83,129.29
DAP - Cupom de DI x IPCA,K25,87414.79,87563.34,148.55,240.6
DAP - Cupom de DI x IPCA,Q26,81499.74,81688.42,188.68,305.59
DAP - Cupom de DI x IPCA,K27,78468.17,78624.13,155.96,252.6
DAP - Cupom de DI x IPCA,Q28,72898.49,73009.96,111.47,180.54
DAP - Cupom de DI x IPCA,Q30,65202.76,65292.67,89.91,145.62
DAP - Cupom de DI x IPCA,Q32,57970.08,58229.39,259.31,419.99
DAP - Cupom de DI x IPCA,K33,55725.86,55615.12,-110.74,179.36
DAP - Cupom de DI x IPCA,K35,49264.79,49262.69,-2.1,3.4
DAP - Cupom de DI x IPCA,Q40,35919.28,35858.58,-60.7,98.31
DAP - Cupom de DI x IPCA,K45,27826.4,27825.2,-1.2,1.94
DAP - Cupom de DI x IPCA,Q50,20433.35,20432.49,-0.86,1.39
DAP - Cupom de DI x IPCA,K55,16070.93,16070.19,-0.74,1.19
DAP - Cupom de DI x IPCA,Q60,11850.91,11808.52,-42.39,68.65
DAX - Contrato Futuro de DAX,H23,15246.0,14996.0,-250.0,6962.44
DAX - Contrato Futuro de DAX,M23,15407.0,15157.0,-250.0,6962.44
DAX - Contrato Futuro de DAX,U23,15524.0,15278.0,-246.0,6851.04
DCO - Cupom Cambial em OC1,G23,101140.21,101518.84,378.63,963.78
DCO - Cupom Cambial em OC1,H23,100674.26,101048.06,373.8,951.48
DCO - Cupom Cambial em OC1,J23,100125.65,100492.04,366.39,932.62
DCO - Cupom Cambial em OC1,K23,99635.82,100003.72,367.9,936.47
DCO - Cupom Cambial em OC1,M23,99127.95,99495.68,367.73,936.03
DCO - Cupom Cambial em OC1,N23,98616.83,98990.05,373.22,950.01
DCO - Cupom Cambial em OC1,Q23,98092.51,98464.4,371.89,946.62
DCO - Cupom Cambial em OC1,U23,97588.65,97953.99,365.34,929.95
DCO - Cupom Cambial em OC1,V23,97096.24,97453.9,357.66,910.4
DCO - Cupom Cambial em OC1,X23,96591.21,96946.22,355.01,903.66
DCO - Cupom Cambial em OC1,Z23,96101.27,96460.75,359.48,915.03
DCO - Cupom Cambial em OC1,F24,95606.86,95955.78,348.92,888.15
DCO - Cupom Cambial em OC1,J24,94336.01,94668.33,332.32,845.9
DCO - Cupom Cambial em OC1,N24,93205.05,93516.64,311.59,793.13
DCO - Cupom Cambial em OC1,V24,92159.11,92475.44,316.33,805.2
DCO - Cupom Cambial em OC1,F25,91195.6,91489.77,294.17,748.79
DCO - Cupom Cambial em OC1,J25,90300.94,90586.14,285.2,725.96
DCO - Cupom Cambial em OC1,N25,89469.23,89745.81,276.58,704.02
DCO - Cupom Cambial em OC1,V25,88571.84,88841.08,269.24,685.33
DCO - Cupom Cambial em OC1,F26,87757.22,88017.8,260.58,663.29
DCO - Cupom Cambial em OC1,J26,87014.97,87267.45,252.48,642.67
DCO - Cupom Cambial em OC1,N26,86118.47,86287.7,169.23,430.76
DCO - Cupom Cambial em OC1,V26,85397.76,85582.57,184.81,470.42
DCO - Cupom Cambial em OC1,F27,84493.39,84723.64,230.25,586.08
DCO - Cupom Cambial em OC1,J27,83627.33,83853.09,225.76,574.66
DCO - Cupom Cambial em OC1,N27,82859.04,83047.66,188.62,480.12
DCO - Cupom Cambial em OC1,V27,81981.48,82164.27,182.79,465.28
DCO - Cupom Cambial em OC1,F28,81164.73,81339.33,174.6,444.43
DCO - Cupom Cambial em OC1,F29,77674.7,77788.98,114.28,290.89
DCO - Cupom Cambial em OC1,F30,74441.12,74258.93,-182.19,463.75
DCO - Cupom Cambial em OC1,F31,71095.67,70885.05,-210.62,536.12
DCO - Cupom Cambial em OC1,F32,68112.66,67869.16,-243.5,619.81
DCO - Cupom Cambial em OC1,F33,65268.69,65003.57,-265.12,674.84
DCO - Cupom Cambial em OC1,F34,61866.82,61599.95,-266.87,679.3
DCO - Cupom Cambial em OC1,F35,58531.5,58261.89,-269.61,686.27
DCO - Cupom Cambial em OC1,F36,55840.42,55565.73,-274.69,699.2
DCO - Cupom Cambial em OC1,F37,53482.33,53205.2,-277.13,705.42
DCO - Cupom Cambial em OC1,F38,51721.18,51438.8,-282.38,718.78
DDI - Cupom cambial,G23,101140.21,101518.84,378.63,963.78
DDI - Cupom cambial,H23,100674.26,101048.06,373.8,951.48
DDI - Cupom cambial,J23,100125.65,100492.04,366.39,932.62
DDI - Cupom cambial,K23,99635.82,100003.72,367.9,936.47
DDI - Cupom cambial,M23,99127.95,99495.68,367.73,936.03
DDI - Cupom cambial,N23,98616.83,98990.05,373.22,950.01
DDI - Cupom cambial,Q23,98092.51,98464.4,371.89,946.62
DDI - Cupom cambial,U23,97588.65,97953.99,365.34,929.95
DDI - Cupom cambial,V23,97096.24,97453.9,357.66,910.4
DDI - Cupom cambial,X23,96591.21,96946.22,355.01,903.66
DDI - Cupom cambial,Z23,96101.27,96460.75,359.48,915.03
DDI - Cupom cambial,F24,95606.86,95955.78,348.92,888.15
DDI - Cupom cambial,J24,94336.01,94668.33,332.32,845.9
DDI - Cupom cambial,N24,93205.05,93516.64,311.59,793.13
DDI - Cupom cambial,V24,92159.11,92475.44,316.33,805.2
DDI - Cupom cambial,F25,91195.6,91489.77,294.17,748.79
DDI - Cupom cambial,J25,90300.94,90586.14,285.2,725.96
DDI - Cupom cambial,N25,89469.23,89745.81,276.58,704.02
DDI - Cupom cambial,V25,88571.84,88841.08,269.24,685.33
DDI - Cupom cambial,F26,87757.22,88017.8,260.58,663.29
DDI - Cupom cambial,J26,87014.97,87267.45,252.48,642.67
DDI - Cupom cambial,N26,86118.47,86287.7,169.23,430.76
DDI - Cupom cambial,V26,85397.76,85582.57,184.81,470.42
DDI - Cupom cambial,F27,84493.39,84723.64,230.25,586.08
DDI - Cupom cambial,J27,83627.33,83853.09,225.76,574.66
DDI - Cupom cambial,N27,82859.04,83047.66,188.62,480.12
DDI - Cupom cambial,V27,81981.48,82164.27,182.79,465.28
DDI - Cupom cambial,F28,81164.73,81339.33,174.6,444.43
DDI - Cupom cambial,F29,77674.7,77788.98,114.28,290.89
DDI - Cupom cambial,F30,74441.12,74258.93,-182.19,463.75
DDI - Cupom cambial,F31,71095.67,70885.05,-210.62,536.12
DDI - Cupom cambial,F32,68112.66,67869.16,-243.5,619.81
DDI - Cupom cambial,F33,65268.69,65003.57,-265.12,674.84
DDI - Cupom cambial,F34,61866.82,61599.95,-266.87,679.3
DDI - Cupom cambial,F35,58531.5,58261.89,-269.61,686.27
DDI - Cupom cambial,F36,55840.42,55565.73,-274.69,699.2
DDI - Cupom cambial,F37,53482.33,53205.2,-277.13,705.42
DDI - Cupom cambial,F38,51721.18,51438.8,-282.38,718.78
DI1 - DI de 1 dia,G23,99543.88,99543.94,0.06,0.06
DI1 - DI de 1 dia,H23,98637.55,98637.5,-0.05,0.05
DI1 - DI de 1 dia,J23,97490.07,97489.79,-0.28,0.28
DI1 - DI de 1 dia,K23,96598.53,96598.65,0.12,0.12
DI1 - DI de 1 dia,M23,95523.66,95518.67,-4.99,4.99
DI1 - DI de 1 dia,N23,94506.53,94501.9,-4.63,4.63
DI1 - DI de 1 dia,Q23,93499.54,93493.22,-6.32,6.32
DI1 - DI de 1 dia,U23,92428.05,92419.58,-8.47,8.47
DI1 - DI de 1 dia,V23,91512.3,91501.6,-10.7,10.7
DI1 - DI de 1 dia,X23,90561.5,90547.08,-14.42,14.42
DI1 - DI de 1 dia,Z23,89688.7,89670.08,-18.62,18.62
DI1 - DI de 1 dia,F24,88848.34,88825.03,-23.31,23.31
DI1 - DI de 1 dia,J24,86362.9,86325.76,-37.14,37.14
DI1 - DI de 1 dia,N24,84009.17,83951.97,-57.2,57.2
DI1 - DI de 1 dia,V24,81667.44,81580.38,-87.06,87.06
DI1 - DI de 1 dia,F25,79479.19,79375.96,-103.23,103.23
DI1 - DI de 1 dia,J25,77351.39,77229.51,-121.88,121.88
DI1 - DI de 1 dia,N25,75244.66,75095.36,-149.3,149.3
DI1 - DI de 1 dia,V25,72960.86,72795.64,-165.22,165.22
DI1 - DI de 1 dia,F26,70812.65,70629.77,-182.88,182.88
DI1 - DI de 1 dia,J26,68830.16,68632.24,-197.92,197.92
DI1 - DI de 1 dia,N26,66861.72,66645.03,-216.69,216.69
DI1 - DI de 1 dia,V26,64886.35,64654.1,-232.25,232.25
DI1 - DI de 1 dia,F27,63025.81,62789.52,-236.29,236.29
DI1 - DI de 1 dia,J27,61287.42,61039.42,-248.0,248.0
DI1 - DI de 1 dia,N27,59496.96,59237.36,-259.6,259.6
DI1 - DI de 1 dia,V27,57702.73,57443.69,-259.04,259.04
DI1 - DI de 1 dia,F28,56007.56,55752.7,-254.86,254.86
DI1 - DI de 1 dia,F29,49635.47,49339.35,-296.12,296.12
DI1 - DI de 1 dia,F30,44065.91,43826.75,-239.16,239.16
DI1 - DI de 1 dia,F31,39024.81,38736.4,-288.41,288.41
DI1 - DI de 1 dia,F32,34711.2,34392.37,-318.83,318.83
DI1 - DI de 1 dia,F33,30748.84,30478.06,-270.78,270.78
DI1 - DI de 1 dia,F34,27374.9,27109.79,-265.11,265.11
DI1 - DI de 1 dia,F35,24331.41,24074.67,-256.74,256.74
DI1 - DI de 1 dia,F36,21534.72,21288.84,-245.88,245.88
DI1 - DI de 1 dia,F37,19076.55,18841.91,-234.64,234.64
DI1 - DI de 1 dia,F38,16950.37,16727.15,-223.22,223.22
DOL - Dólar comercial,G23,5172.539,5191.9,19.361,968.05
DOL - Dólar comercial,H23,5196.019,5215.314,19.295,964.75
DOL - Dólar comercial,J23,5228.529,5247.677,19.148,957.4
DOL - Dólar comercial,K23,5250.97,5270.353,19.383,969.15
DOL - Dólar comercial,M23,5282.989,5302.864,19.875,993.75
DOL - Dólar comercial,N23,5312.315,5332.681,20.366,1018.3
DOL - Dólar comercial,Q23,5340.98,5361.591,20.611,1030.55
DOL - Dólar comercial,U23,5375.144,5395.761,20.617,1030.85
DOL - Dólar comercial,V23,5401.539,5422.07,20.531,1026.55
DOL - Dólar comercial,X23,5429.859,5450.684,20.825,1041.25
DOL - Dólar comercial,Z23,5454.889,5476.431,21.542,1077.1
DOL - Dólar comercial,F24,5478.155,5499.591,21.436,1071.8
DOL - Dólar comercial,J24,5560.898,5582.888,21.99,1099.5
DOL - Dólar comercial,N24,5648.165,5670.907,22.742,1137.1
DOL - Dólar comercial,V24,5744.918,5770.789,25.871,1293.55
DOL - Dólar comercial,F25,5841.374,5867.838,26.464,1323.2
DOL - Dólar comercial,J25,5943.178,5971.357,28.179,1408.95
DOL - Dólar comercial,N25,6053.306,6084.09,30.784,1539.2
DOL - Dólar comercial,V25,6180.168,6213.024,32.856,1642.8
DOL - Dólar comercial,F26,6309.088,6344.206,35.118,1755.9
ELETO - Contrato Futuro de ELET3,F23,41.74,41.72,-0.02,0.02
ELETO - Contrato Futuro de ELET3,G23,42.17,42.14,-0.03,0.03
ELETO - Contrato Futuro de ELET3,H23,42.55,42.53,-0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,H23,4180.0,4103.0,-77.0,4288.86
ESX - Contrato Futuro de EURO STOXX 50,M23,4122.0,4045.0,-77.0,4288.86
ESX - Contrato Futuro de EURO STOXX 50,U23,4144.0,4066.0,-78.0,4344.56
ETH - Etanol Hidratado,F23,2535.0,2540.0,5.0,150.0
ETH - Etanol Hidratado,G23,2537.5,2525.0,-12.5,375.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,U23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,V23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2657.5,-130.5,3915.0
EUP - Euro (em USD),G23,1080.739,1083.454,2.715,140.85
EUP - Euro (em USD),H23,1082.652,1085.308,2.656,137.79
EUP - Euro (em USD),J23,1084.983,1087.711,2.728,141.52
EUP - Euro (em USD),K23,1086.819,1089.44,2.621,135.97
EUP - Euro (em USD),M23,1088.831,1091.394,2.563,132.96
EUR - Euro (em Reais),G23,5590.919,5628.646,37.727,1886.35
EUR - Euro (em Reais),H23,5627.962,5666.873,38.911,1945.55
EUR - Euro (em Reais),J23,5675.032,5713.912,38.88,1944.0
EUR - Euro (em Reais),K23,5708.559,5748.241,39.682,1984.1
EUR - Euro (em Reais),M23,5753.029,5793.179,40.15,2007.5
FRC - FRA de cupom,H23,5.95,5.99,0.04,0.02
FRC - FRA de cupom,J23,5.98,6.03,0.05,0.02
FRC - FRA de cupom,K23,6.04,6.06,0.02,0.01
FRC - FRA de cupom,M23,6.09,6.1,0.01,0.0
FRC - FRA de cupom,N23,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,Q23,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,U23,6.18,6.18,0.0,0.0
FRC - FRA de cupom,V23,6.17,6.18,0.01,0.0
FRC - FRA de cupom,X23,6.21,6.22,0.01,0.0
FRC - FRA de cupom,Z23,6.23,6.23,0.0,0.0
FRC - FRA de cupom,F24,6.22,6.23,0.01,0.0
FRC - FRA de cupom,J24,6.11,6.13,0.02,0.01
FRC - FRA de cupom,N24,5.94,5.97,0.03,0.01
FRC - FRA de cupom,V24,5.77,5.79,0.02,0.01
FRC - FRA de cupom,F25,5.6,5.63,0.03,0.01
FRC - FRA de cupom,J25,5.47,5.5,0.03,0.01
FRC - FRA de cupom,N25,5.33,5.36,0.03,0.01
FRC - FRA de cupom,V25,5.25,5.28,0.03,0.01
FRC - FRA de cupom,F26,5.15,5.18,0.03,0.01
FRC - FRA de cupom,J26,5.06,5.09,0.03,0.01
FRC - FRA de cupom,N26,5.04,5.1,0.06,0.03
FRC - FRA de cupom,V26,4.96,5.01,0.05,0.02
FRC - FRA de cupom,F27,4.95,4.98,0.03,0.01
FRC - FRA de cupom,J27,4.96,4.99,0.03,0.01
FRC - FRA de cupom,N27,4.93,4.97,0.04,0.02
FRC - FRA de cupom,V27,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F28,4.93,4.97,0.04,0.02
FRC - FRA de cupom,F29,5.03,5.08,0.05,0.02
FRC - FRA de cupom,F30,5.11,5.23,0.12,0.06
FRC - FRA de cupom,F31,5.26,5.38,0.12,0.06
FRC - FRA de cupom,F32,5.36,5.48,0.12,0.06
FRC - FRA de cupom,F33,5.46,5.58,0.12,0.06
FRC - FRA de cupom,F34,5.73,5.85,0.12,0.06
FRC - FRA de cupom,F35,6.02,6.14,0.12,0.06
FRC - FRA de cupom,F36,6.19,6.31,0.12,0.06
FRC - FRA de cupom,F37,6.31,6.43,0.12,0.06
FRC - FRA de cupom,F38,6.31,6.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H23,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.21,6.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.23,6.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.22,6.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.6,5.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.47,5.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.15,5.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.04,5.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.96,5.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.95,4.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.93,4.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.94,4.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.93,4.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.03,5.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.11,5.23,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.26,5.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.36,5.48,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.46,5.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.73,5.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.02,6.14,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.19,6.31,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.31,6.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.31,6.43,0.12,0.06
GBP - Libra Esterlina (em Reais),G23,6382.451,6429.108,46.657,1632.99
GBP - Libra Esterlina (em Reais),H23,6413.651,6460.291,46.64,1632.4
GBP - Libra Esterlina (em Reais),J23,6456.35,6502.986,46.636,1632.26
GBP - Libra Esterlina (em Reais),K23,6487.12,6534.225,47.105,1648.67
GBP - Libra Esterlina (em Reais),M23,6530.935,6578.582,47.647,1667.64
GBR - Libra Esterlina (em USD),G23,1234.046,1238.386,4.34,225.15
GBR - Libra Esterlina (em USD),H23,1234.755,1239.085,4.33,224.63
GBR - Libra Esterlina (em USD),J23,1235.636,1240.004,4.368,226.6
GBR - Libra Esterlina (em USD),K23,1236.305,1240.653,4.348,225.56
GBR - Libra Esterlina (em USD),M23,1236.993,1241.364,4.371,226.76
GGBRP - Contrato Futuro de GGBR4,F23,33.44,33.52,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,G23,33.78,33.85,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,H23,34.08,34.16,0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21710.0,21655.0,-55.0,35.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21780.0,21722.0,-58.0,37.7
HYPEO - Contrato Futuro de HYPE3,F23,44.52,44.83,0.31,0.31
