Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.81,6.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.01,6.91,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.2,7.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.39,7.29,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F40,7.61,7.51,-0.1,0.05
GBP - Libra Esterlina (em Reais),H25,7269.567,7284.29,14.723,515.3
GBP - Libra Esterlina (em Reais),J25,7309.644,7324.914,15.27,534.45
GBP - Libra Esterlina (em Reais),K25,7349.748,7365.505,15.757,551.49
GBP - Libra Esterlina (em Reais),M25,7401.08,7417.007,15.927,557.44
GBP - Libra Esterlina (em Reais),N25,7449.573,7465.732,16.159,565.56
GBR - Libra Esterlina (em USD),H25,1264.26,1266.45,2.19,125.83
GBR - Libra Esterlina (em USD),J25,1264.164,1266.369,2.205,126.7
GBR - Libra Esterlina (em USD),K25,1264.052,1266.244,2.192,125.95
GBR - Libra Esterlina (em USD),M25,1264.015,1266.205,2.19,125.83
GBR - Libra Esterlina (em USD),N25,1263.993,1266.187,2.194,126.06
GGBRP - Contrato Futuro de GGBR4,H25,16.4,16.44,0.04,0.04
GGBRP - Contrato Futuro de GGBR4,J25,16.55,16.6,0.05,0.05
HAPVO - Contrato Futuro de HAPV3,H25,2.25,2.15,-0.1,0.1
HAPVO - Contrato Futuro de HAPV3,J25,2.27,2.16,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,23329.0,23008.0,-321.0,208.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,23321.0,23010.0,-311.0,202.15
HYPEO - Contrato Futuro de HYPE3,H25,19.36,19.35,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,J25,19.55,19.54,-0.01,0.01
ICF - Café Arábica 4/5,H25,481.05,465.85,-15.2,8734.07
ICF - Café Arábica 4/5,K25,477.3,465.15,-12.15,6981.51
ICF - Café Arábica 4/5,N25,471.35,460.75,-10.6,6090.86
ICF - Café Arábica 4/5,U25,455.4,447.15,-8.25,4740.53
ICF - Café Arábica 4/5,Z25,438.5,430.35,-8.15,4683.07
ICF - Café Arábica 4/5,H26,428.65,420.65,-8.0,4596.88
ICF - Café Arábica 4/5,U26,339.45,330.2,-9.25,5315.14
ICF - Café Arábica 4/5,Z26,338.25,328.55,-9.7,5573.71
IMV - Contrato Futuro de Indice Merval,G25,2355047.0,2290198.0,-64849.0,3513.71
IMV - Contrato Futuro de Indice Merval,H25,2411534.0,2345927.0,-65607.0,3554.78
IMV - Contrato Futuro de Indice Merval,J25,0.0,2400000.0,0.0,0.0
IND - Ibovespa,J25,127354.0,127944.0,590.0,590.0
IND - Ibovespa,M25,129898.0,130497.0,599.0,599.0
IND - Ibovespa,Q25,132358.0,132959.0,601.0,601.0
IND - Ibovespa,V25,135292.0,135893.0,601.0,601.0
IND - Ibovespa,Z25,138237.0,138835.0,598.0,598.0
IND - Ibovespa,G26,141036.0,141632.0,596.0,596.0
IND - Ibovespa,J26,143707.0,144305.0,598.0,598.0
IND - Ibovespa,M26,146591.0,147185.0,594.0,594.0
IND - Ibovespa,Q26,149334.0,149938.0,604.0,604.0
IND - Ibovespa,V26,152317.0,152933.0,616.0,616.0
IND - Ibovespa,Z26,155357.0,155974.0,617.0,617.0
IND - Ibovespa,G27,158322.0,158952.0,630.0,630.0
INK - Contrato Futuro de Indice Nikkei,H25,38020.0,37955.0,-65.0,125.21
INK - Contrato Futuro de Indice Nikkei,M25,37790.0,37725.0,-65.0,125.21
ISP - S&P 500,H25,6004.25,5971.5,-32.75,9409.23
ISP - S&P 500,M25,6065.5,6035.0,-30.5,8762.8
ISP - S&P 500,U25,6115.5,6081.75,-33.75,9696.54
ISP - S&P 500,Z25,6168.5,6132.75,-35.75,10271.15
ISP - S&P 500,H26,6224.0,6188.25,-35.75,10271.15
ITSAP - Contrato Futuro de ITSA4,H25,9.06,9.1,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J25,9.15,9.19,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H25,32.79,33.1,0.31,0.31
ITUBP - Contrato Futuro de ITUB4,J25,33.1,33.42,0.32,0.32
JAP - Iene Japonês (em USD),H25,149468.1,149009.3,-458.8,176.76
JAP - Iene Japonês (em USD),J25,149004.09,148570.689,-433.401,166.98
JAP - Iene Japonês (em USD),K25,148451.617,148028.654,-422.963,162.96
JAP - Iene Japonês (em USD),M25,147929.921,147479.126,-450.795,173.68
JAP - Iene Japonês (em USD),N25,147493.609,147018.529,-475.08,183.03
JBSSO - Contrato Futuro de JBSS3,H25,30.84,31.25,0.41,0.41
JBSSO - Contrato Futuro de JBSS3,J25,31.14,31.56,0.42,0.42
JPY - Iene Japonês (em Reais),H25,3847.013,3859.987,12.974,648.7
JPY - Iene Japonês (em Reais),J25,3880.562,3893.221,12.659,632.95
JPY - Iene Japonês (em Reais),K25,3916.721,3929.518,12.797,639.85
JPY - Iene Japonês (em Reais),M25,3958.101,3971.862,13.761,688.05
JPY - Iene Japonês (em Reais),N25,3995.89,4010.537,14.647,732.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80219.0,80520.0,301.0,120.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80727.0,81000.0,273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81592.0,81917.0,325.0,130.0
KLBNI - Contrato Futuro de KLBN11,H25,21.12,21.0,-0.12,0.12
KLBNI - Contrato Futuro de KLBN11,J25,21.32,21.2,-0.12,0.12
LRENO - Contrato Futuro de LREN3,H25,11.3,11.4,0.1,0.1
LRENO - Contrato Futuro de LREN3,J25,11.41,11.51,0.1,0.1
MEX - Peso Mexicano (em USD),H25,20467.5,20483.3,15.8,44.35
MEX - Peso Mexicano (em USD),J25,20550.965,20564.53,13.565,38.08
MEX - Peso Mexicano (em USD),K25,20642.856,20653.348,10.492,29.45
MEX - Peso Mexicano (em USD),M25,20723.349,20738.618,15.269,42.86
MEX - Peso Mexicano (em USD),N25,20791.285,20811.649,20.364,57.16
MGLUO - Contrato Futuro de MGLU3,H25,6.83,7.33,0.5,0.5
MGLUO - Contrato Futuro de MGLU3,J25,6.79,7.27,0.48,0.48
MXN - Peso Mexicano (em Reais),H25,2809.36,2808.014,-1.346,100.95
MXN - Peso Mexicano (em Reais),J25,2813.589,2812.7,-0.889,66.67
MXN - Peso Mexicano (em Reais),K25,2816.681,2816.402,-0.279,20.92
MXN - Peso Mexicano (em Reais),M25,2825.419,2824.521,-0.898,67.35
MXN - Peso Mexicano (em Reais),N25,2834.689,2833.14,-1.549,116.17
NOK - Coroa Norueguesa (em USD),H25,11106.99,11111.49,4.5,23.26
NOK - Coroa Norueguesa (em USD),J25,11106.88,11111.47,4.59,23.73
NOK - Coroa Norueguesa (em USD),K25,11105.02,11109.736,4.716,24.38
NOK - Coroa Norueguesa (em USD),M25,11103.968,11108.709,4.741,24.51
NOK - Coroa Norueguesa (em USD),N25,11101.999,11107.665,5.666,29.29
NTCOO - Contrato Futuro de NTCO3,H25,13.61,13.39,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,J25,13.75,13.52,-0.23,0.23
NZD - Dólar da Nova Zelândia (em Reais),H25,3304.558,3289.42,-15.138,1135.35
NZD - Dólar da Nova Zelândia (em Reais),J25,3324.763,3309.711,-15.052,1128.9
NZD - Dólar da Nova Zelândia (em Reais),K25,3345.626,3330.707,-14.919,1118.92
NZD - Dólar da Nova Zelândia (em Reais),M25,3370.847,3356.443,-14.404,1080.3
NZD - Dólar da Nova Zelândia (em Reais),N25,3395.35,3380.899,-14.451,1083.82
NZL - Dólar da Nova Zelândia (em USD),H25,574.7,571.9,-2.8,160.89
NZL - Dólar da Nova Zelândia (em USD),J25,575.0,572.2,-2.8,160.89
NZL - Dólar da Nova Zelândia (em USD),K25,575.4,572.6,-2.8,160.89
NZL - Dólar da Nova Zelândia (em USD),M25,575.7,573.0,-2.7,155.14
NZL - Dólar da Nova Zelândia (em USD),N25,576.1,573.4,-2.7,155.14
OC1 - Contrato Futuro de OC1,H25,99804.01,99804.08,0.07,0.07
OC1 - Contrato Futuro de OC1,J25,98851.15,98850.56,-0.59,0.59
OC1 - Contrato Futuro de OC1,K25,97816.39,97816.11,-0.28,0.28
OC1 - Contrato Futuro de OC1,M25,96720.24,96719.95,-0.29,0.29
OC1 - Contrato Futuro de OC1,N25,95678.28,95680.54,2.26,2.26
OC1 - Contrato Futuro de OC1,Q25,94484.45,94491.71,7.26,7.26
OC1 - Contrato Futuro de OC1,U25,93397.12,93407.37,10.25,10.25
OC1 - Contrato Futuro de OC1,V25,92267.56,92282.36,14.8,14.8
OC1 - Contrato Futuro de OC1,X25,91105.3,91124.42,19.12,19.12
OC1 - Contrato Futuro de OC1,Z25,90151.92,90176.17,24.25,24.25
OC1 - Contrato Futuro de OC1,F26,89049.36,89079.68,30.32,30.32
OC1 - Contrato Futuro de OC1,G26,88020.49,88054.48,33.99,33.99
OC1 - Contrato Futuro de OC1,J26,86110.39,86148.6,38.21,38.21
OC1 - Contrato Futuro de OC1,N26,83330.07,83380.0,49.93,49.93
OC1 - Contrato Futuro de OC1,V26,80534.27,80579.66,45.39,45.39
OC1 - Contrato Futuro de OC1,F27,77956.49,78010.26,53.77,53.77
OC1 - Contrato Futuro de OC1,J27,75533.55,75578.14,44.59,44.59
OC1 - Contrato Futuro de OC1,N27,73111.33,73145.78,34.45,34.45
OC1 - Contrato Futuro de OC1,V27,70676.18,70690.39,14.21,14.21
OC1 - Contrato Futuro de OC1,F28,68381.12,68394.16,13.04,13.04
OC1 - Contrato Futuro de OC1,J28,66149.39,66145.0,-4.39,4.39
OC1 - Contrato Futuro de OC1,N28,64021.14,63995.91,-25.23,25.23
OC1 - Contrato Futuro de OC1,V28,61834.93,61781.48,-53.45,53.45
OC1 - Contrato Futuro de OC1,F29,59905.18,59837.78,-67.4,67.4
OC1 - Contrato Futuro de OC1,J29,57979.9,57904.23,-75.67,75.67
OC1 - Contrato Futuro de OC1,N29,56009.05,55937.69,-71.36,71.36
OC1 - Contrato Futuro de OC1,V29,54117.41,54001.2,-116.21,116.21
OC1 - Contrato Futuro de OC1,F30,52330.53,52203.38,-127.15,127.15
OC1 - Contrato Futuro de OC1,N30,48954.12,48813.92,-140.2,140.2
OC1 - Contrato Futuro de OC1,F31,45656.92,45501.85,-155.07,155.07
OC1 - Contrato Futuro de OC1,F32,39828.03,39657.47,-170.56,170.56
OC1 - Contrato Futuro de OC1,F33,34848.55,34641.71,-206.84,206.84
OC1 - Contrato Futuro de OC1,F34,30540.09,30356.48,-183.61,183.61
OC1 - Contrato Futuro de OC1,F35,26712.66,26545.42,-167.24,167.24
OC1 - Contrato Futuro de OC1,F36,23529.62,23367.23,-162.39,162.39
OC1 - Contrato Futuro de OC1,F37,20655.17,20499.21,-155.96,155.96
OC1 - Contrato Futuro de OC1,F38,18233.27,18083.89,-149.38,149.38
OC1 - Contrato Futuro de OC1,F39,15769.19,15630.1,-139.09,139.09
OC1 - Contrato Futuro de OC1,F40,13935.59,13803.65,-131.94,131.94
PCARO - Contrato Futuro de PCAR3,H25,2.67,2.69,0.02,0.02
PCARO - Contrato Futuro de PCAR3,J25,2.67,2.69,0.02,0.02
PETRP - Contrato Futuro de PETR4,H25,38.44,38.26,-0.18,0.18
PETRP - Contrato Futuro de PETR4,J25,38.82,38.63,-0.19,0.19
PRIOO - Contrato Futuro de PRIO3,H25,37.04,36.95,-0.09,0.09
PRIOO - Contrato Futuro de PRIO3,J25,37.41,37.32,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,H25,38.64,39.04,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,J25,39.02,39.42,0.4,0.4
RADLO - Contrato Futuro de RADL3,H25,19.05,18.55,-0.5,0.5
RADLO - Contrato Futuro de RADL3,J25,19.22,18.72,-0.5,0.5
RAILO - Contrato Futuro de RAIL3,H25,18.15,18.12,-0.03,0.03
RAILO - Contrato Futuro de RAIL3,J25,18.32,18.29,-0.03,0.03
RDORO - Contrato Futuro de RDOR3,H25,28.52,28.89,0.37,0.37
RDORO - Contrato Futuro de RDOR3,J25,28.8,29.17,0.37,0.37
RENTO - Contrato Futuro de RENT3,H25,28.11,28.57,0.46,0.46
RENTO - Contrato Futuro de RENT3,J25,28.38,28.85,0.47,0.47
RUB - Rublo Russo (em USD),H25,88088.3,86948.5,-1139.8,756.32
RUB - Rublo Russo (em USD),J25,89725.511,88485.588,-1239.923,822.75
RUB - Rublo Russo (em USD),K25,91175.096,89990.783,-1184.313,785.85
RUB - Rublo Russo (em USD),M25,92390.875,91356.463,-1034.412,686.39
RUB - Rublo Russo (em USD),N25,93471.365,92371.708,-1099.657,729.68
SBSPO - Contrato Futuro de SBSP3,H25,97.86,98.69,0.83,0.83
SBSPO - Contrato Futuro de SBSP3,J25,98.82,99.66,0.84,0.84
SEK - Coroa Sueca (em USD),H25,10639.58,10584.28,-55.3,299.9
SEK - Coroa Sueca (em USD),J25,10621.35,10567.129,-54.221,294.04
SEK - Coroa Sueca (em USD),K25,10599.408,10546.29,-53.118,288.06
SEK - Coroa Sueca (em USD),M25,10581.166,10526.314,-54.852,297.47
SEK - Coroa Sueca (em USD),N25,10563.25,10508.031,-55.219,299.46
SJC - Soja Financeira Cross Listing,H25,22.6852,22.7348,0.0496,128.25
SJC - Soja Financeira Cross Listing,K25,23.093,23.1206,0.0276,71.36
SJC - Soja Financeira Cross Listing,N25,23.4403,23.4458,0.0055,14.22
SJC - Soja Financeira Cross Listing,Q25,23.4182,23.4072,-0.011,28.44
SJC - Soja Financeira Cross Listing,U25,23.1261,23.1041,-0.022,56.88
SJC - Soja Financeira Cross Listing,X25,23.1867,23.1702,-0.0165,42.66
SJC - Soja Financeira Cross Listing,F26,23.4127,23.3962,-0.0165,42.66
SJC - Soja Financeira Cross Listing,K26,23.4678,23.4788,0.011,28.44
SJC - Soja Financeira Cross Listing,X26,22.9993,22.9993,0.0,0.0
SML - Contrato Futuro de Small Cap,J25,1872.34,1879.07,6.73,67.3
SML - Contrato Futuro de Small Cap,M25,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,Q25,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,V25,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,Z25,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,G26,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,J26,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,M26,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,Q26,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,V26,1858.11,1864.79,6.68,66.8
SML - Contrato Futuro de Small Cap,Z26,1858.11,1864.79,6.68,66.8
SOY - Soja FOB Santos,K25,395.6,394.6,-1.0,196.44
SOY - Soja FOB Santos,X25,417.4,417.4,0.0,0.0
SOY - Soja FOB Santos,H26,384.6,384.4,-0.2,39.28
SUZBO - Contrato Futuro de SUZB3,H25,57.52,57.29,-0.23,0.23
SUZBO - Contrato Futuro de SUZB3,J25,58.08,57.86,-0.22,0.22
SWI - Franco Suíço (em USD),H25,895.3,891.8,-3.5,225.33
SWI - Franco Suíço (em USD),J25,892.5,889.2,-3.3,212.46
SWI - Franco Suíço (em USD),K25,889.1,885.8,-3.3,212.46
SWI - Franco Suíço (em USD),M25,886.0,882.6,-3.4,218.89
SWI - Franco Suíço (em USD),N25,883.0,879.7,-3.3,212.46
T10 - US T-Note 10 anos,H25,109.875,110.5156,0.6406,3701.32
T10 - US T-Note 10 anos,M25,109.8906,110.5468,0.6562,3791.45
T10 - US T-Note 10 anos,U25,109.8906,110.5468,0.6562,3791.45
TIMSO - Contrato Futuro de TIMS3,H25,17.01,17.16,0.15,0.15
TIMSO - Contrato Futuro de TIMS3,J25,16.94,17.24,0.3,0.3
TRY - Lira Turca (em Reais),H25,157.497,156.742,-0.755,56.62
TRY - Lira Turca (em Reais),J25,154.569,154.768,0.199,14.92
TRY - Lira Turca (em Reais),K25,151.202,151.61,0.408,30.6
TRY - Lira Turca (em Reais),M25,148.135,148.734,0.599,44.92
TRY - Lira Turca (em Reais),N25,146.059,146.213,0.154,11.55
TUQ - Lira Turca (em USD),H25,36509.0,36695.6,186.6,294.25
TUQ - Lira Turca (em USD),J25,37408.5,37373.3,-35.2,55.5
TUQ - Lira Turca (em USD),K25,38454.7,38366.9,-87.8,138.45
TUQ - Lira Turca (em USD),M25,39526.2,39383.5,-142.7,225.02
TUQ - Lira Turca (em USD),N25,40351.4,40326.3,-25.1,39.58
USIMA - Contrato Futuro de USIM5,H25,5.87,5.96,0.09,0.09
USIMA - Contrato Futuro de USIM5,J25,5.93,6.02,0.09,0.09
VALEO - Contrato Futuro de VALE3,H25,58.12,57.53,-0.59,0.59
VALEO - Contrato Futuro de VALE3,J25,58.69,58.09,-0.6,0.6
VBBRO - Contrato Futuro de VBBR3,H25,17.37,18.34,0.97,0.97
VBBRO - Contrato Futuro de VBBR3,J25,17.54,18.52,0.98,0.98
VIVTO - Contrato Futuro de VIVT3,H25,53.15,53.89,0.74,0.74
VIVTO - Contrato Futuro de VIVT3,J25,53.54,54.38,0.84,0.84
WDO - Dólar Mini - WDO,H25,5750.057,5751.739,1.682,16.82
WDO - Dólar Mini - WDO,J25,5782.196,5784.186,1.99,19.9
WDO - Dólar Mini - WDO,K25,5814.435,5816.813,2.378,23.78
WDO - Dólar Mini - WDO,M25,5855.215,5857.667,2.452,24.52
WDO - Dólar Mini - WDO,N25,5893.682,5896.232,2.55,25.5
WDO - Dólar Mini - WDO,Q25,5938.6,5941.094,2.494,24.94
WDO - Dólar Mini - WDO,U25,5983.825,5986.398,2.573,25.73
WDO - Dólar Mini - WDO,V25,6028.085,6030.924,2.839,28.39
WDO - Dólar Mini - WDO,Z25,6115.706,6117.633,1.927,19.27
WDO - Dólar Mini - WDO,F26,6160.349,6162.041,1.692,16.92
WDO - Dólar Mini - WDO,G26,6207.126,6208.769,1.643,16.43
WDO - Dólar Mini - WDO,J26,6293.706,6296.014,2.308,23.08
WDO - Dólar Mini - WDO,N26,6419.926,6424.446,4.52,45.2
WDO - Dólar Mini - WDO,V26,6559.135,6565.034,5.899,58.99
WDO - Dólar Mini - WDO,F27,6685.906,6692.226,6.32,63.2
WDO - Dólar Mini - WDO,J27,6820.297,6828.686,8.389,83.89
WDO - Dólar Mini - WDO,N27,6959.265,6972.603,13.338,133.38
WDO - Dólar Mini - WDO,F28,7252.877,7273.453,20.576,205.76
WDO - Dólar Mini - WDO,N28,7563.75,7592.845,29.095,290.95
WDO - Dólar Mini - WDO,F29,7880.246,7916.631,36.385,363.85
WEGEO - Contrato Futuro de WEGE3,H25,51.99,52.82,0.83,0.83
WEGEO - Contrato Futuro de WEGE3,J25,52.5,53.34,0.84,0.84
WEU - EURO MÍNI,H25,6029.107,6045.078,15.971,159.71
WEU - EURO MÍNI,J25,6071.283,6079.179,7.896,78.96
WIN - Ibovespa Mini,J25,127354.0,127944.0,590.0,118.0
WIN - Ibovespa Mini,M25,129898.0,130497.0,599.0,119.8
WIN - Ibovespa Mini,Q25,132358.0,132959.0,601.0,120.2
WIN - Ibovespa Mini,V25,135292.0,135893.0,601.0,120.2
WIN - Ibovespa Mini,Z25,138237.0,138835.0,598.0,119.6
WIN - Ibovespa Mini,G26,141036.0,141632.0,596.0,119.2
WIN - Ibovespa Mini,J26,143707.0,144305.0,598.0,119.6
WIN - Ibovespa Mini,M26,146591.0,147185.0,594.0,118.8
WIN - Ibovespa Mini,Q26,149334.0,149938.0,604.0,120.8
WIN - Ibovespa Mini,V26,152317.0,152933.0,616.0,123.2
WIN - Ibovespa Mini,Z26,155357.0,155974.0,617.0,123.4
WSP - Microcontrato Futuro de S&P 500,H25,6004.25,5971.5,-32.75,470.46
WSP - Microcontrato Futuro de S&P 500,M25,6065.5,6035.0,-30.5,438.14
WSP - Microcontrato Futuro de S&P 500,U25,6115.5,6081.75,-33.75,484.82
WSP - Microcontrato Futuro de S&P 500,Z25,6168.5,6132.75,-35.75,513.55
XFI - Futuro de IFIX,J25,3197.6,3202.4,4.8,48.0
XFI - Futuro de IFIX,M25,3197.6,3202.4,4.8,48.0
ZAR - Rande da África do Sul (em Reais),H25,3128.551,3121.89,-6.661,233.13
ZAR - Rande da África do Sul (em Reais),J25,3138.881,3132.853,-6.028,210.98
ZAR - Rande da África do Sul (em Reais),K25,3147.753,3142.151,-5.602,196.07
ZAR - Rande da África do Sul (em Reais),M25,3161.99,3156.088,-5.902,206.57
ZAR - Rande da África do Sul (em Reais),N25,3175.201,3169.08,-6.121,214.23
