Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q19,2881.549,2867.075,-14.474,868.44
CAD - Dólar Canadense (em Reais),U19,2889.621,2891.706,2.085,125.1
CAD - Dólar Canadense (em Reais),V19,2898.081,2900.493,2.412,144.72
CAD - Dólar Canadense (em Reais),X19,2910.0,2909.054,-0.946,56.76
CAN - Dólar Canadense (em USD),Q19,1315.167,1313.15,-2.017,20.17
CAN - Dólar Canadense (em USD),U19,1314.436,1319.162,4.726,47.26
CAN - Dólar Canadense (em USD),V19,1313.77,1318.376,4.606,46.06
CAN - Dólar Canadense (em USD),X19,1312.0,1317.829,5.829,58.29
CCM - Milho,U19,36.84,36.6,-0.24,108.0
CCM - Milho,X19,38.85,38.46,-0.39,175.5
CCM - Milho,F20,40.15,40.1,-0.05,22.5
CCM - Milho,H20,40.18,40.08,-0.1,45.0
CCM - Milho,K20,36.52,36.43,-0.09,40.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.24,15.02,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,U19,15.39,15.17,-0.22,0.22
CHF - Franco Suíço (em Reais),Q19,3827.224,3802.929,-24.295,1214.75
CHF - Franco Suíço (em Reais),U19,3847.47,3850.438,2.968,148.4
CHF - Franco Suíço (em Reais),V19,3866.964,3871.954,4.99,249.5
CHF - Franco Suíço (em Reais),X19,3887.0,3893.2,6.2,310.0
CHL - Peso Chileno (em USD),Q19,699407.1,700820.0,1412.9,14129.0
CHL - Peso Chileno (em USD),U19,699545.5,702922.4,3376.9,33769.0
CHL - Peso Chileno (em USD),V19,699502.5,702763.3,3260.8,32608.0
CHL - Peso Chileno (em USD),X19,699450.0,702595.7,3145.7,31457.0
CIELO - Contrato Futuro de CIEL3,Q19,7.29,7.15,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,U19,7.33,7.18,-0.15,0.15
CLP - Peso Chileno (em Reais),Q19,5418.5,5370.718,-47.782,1194.55
CLP - Peso Chileno (em Reais),U19,5429.6,5426.8,-2.8,70.0
CLP - Peso Chileno (em Reais),V19,5443.1,5441.3,-1.8,45.0
CLP - Peso Chileno (em Reais),X19,5455.0,5456.4,1.4,35.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.25,14.2,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U19,14.36,14.31,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q19,6889.71,6891.4,1.69,16.9
CNH - Iuan Chinês Offshore (em USD),U19,6890.036,6910.571,20.535,205.35
CNH - Iuan Chinês Offshore (em USD),V19,6891.46,6912.076,20.616,206.16
CNH - Iuan Chinês Offshore (em USD),X19,6893.0,6913.957,20.957,209.57
CNY - Iuan Chinês Onshore (em Reais),Q19,5504.656,5467.867,-36.789,1287.61
CNY - Iuan Chinês Onshore (em Reais),U19,5515.811,5523.557,7.746,271.11
CNY - Iuan Chinês Onshore (em Reais),V19,5527.754,5535.221,7.467,261.34
CNY - Iuan Chinês Onshore (em Reais),X19,5540.0,5547.286,7.286,255.01
DAP - Cupom de DI x IPCA,Q19,99865.6,99864.71,-0.89,1.16
DAP - Cupom de DI x IPCA,U19,99483.32,99485.21,1.89,2.46
DAP - Cupom de DI x IPCA,V19,99229.27,99228.58,-0.69,0.9
DAP - Cupom de DI x IPCA,F20,98640.26,98637.0,-3.26,4.25
DAP - Cupom de DI x IPCA,Q20,97933.65,97886.49,-47.16,61.54
DAP - Cupom de DI x IPCA,F21,97184.47,97121.79,-62.68,81.8
DAP - Cupom de DI x IPCA,K21,96634.25,96576.33,-57.92,75.58
DAP - Cupom de DI x IPCA,Q22,93113.91,92943.15,-170.76,222.85
DAP - Cupom de DI x IPCA,K23,90672.05,90467.99,-204.06,266.31
DAP - Cupom de DI x IPCA,Q24,86403.77,86105.99,-297.78,388.62
DAP - Cupom de DI x IPCA,Q26,79590.18,79480.19,-109.99,143.54
DAP - Cupom de DI x IPCA,Q28,73005.18,72750.43,-254.75,332.46
DAP - Cupom de DI x IPCA,Q30,67834.02,67689.37,-144.65,188.77
DAP - Cupom de DI x IPCA,K35,55097.88,54848.0,-249.88,326.1
DCO - Cupom Cambial em OC1,Q19,99967.9,99313.28,-654.62,1240.5
DCO - Cupom Cambial em OC1,U19,99686.85,100115.63,428.78,812.53
DCO - Cupom Cambial em OC1,V19,99458.34,99886.46,428.12,811.28
DCO - Cupom Cambial em OC1,X19,99219.35,99644.77,425.42,806.17
DCO - Cupom Cambial em OC1,Z19,98986.34,99411.04,424.7,804.8
DCO - Cupom Cambial em OC1,F20,98751.77,99175.88,424.11,803.68
DCO - Cupom Cambial em OC1,G20,98515.26,98946.36,431.1,816.93
DCO - Cupom Cambial em OC1,H20,98314.12,98726.43,412.31,781.32
DCO - Cupom Cambial em OC1,J20,98117.43,98538.08,420.65,797.13
DCO - Cupom Cambial em OC1,K20,97886.31,98322.03,435.72,825.68
DCO - Cupom Cambial em OC1,M20,97715.16,98139.76,424.6,804.61
DCO - Cupom Cambial em OC1,N20,97537.47,97952.15,414.68,785.81
DCO - Cupom Cambial em OC1,Q20,0.0,97650.0,97650.0,185046.75
DCO - Cupom Cambial em OC1,V20,96929.67,97349.6,419.93,795.76
DCO - Cupom Cambial em OC1,F21,96359.63,96766.65,407.02,771.3
DCO - Cupom Cambial em OC1,J21,95788.91,96201.9,412.99,782.61
DCO - Cupom Cambial em OC1,N21,95273.74,95677.71,403.97,765.52
DCO - Cupom Cambial em OC1,V21,94661.81,95078.25,416.44,789.15
DCO - Cupom Cambial em OC1,F22,94127.75,94526.77,399.02,756.14
DCO - Cupom Cambial em OC1,J22,93578.95,93992.32,413.37,783.33
DCO - Cupom Cambial em OC1,N22,93043.78,93442.37,398.59,755.32
DCO - Cupom Cambial em OC1,V22,92473.42,92877.34,403.92,765.42
DCO - Cupom Cambial em OC1,F23,91898.51,92302.01,403.5,764.63
DCO - Cupom Cambial em OC1,J23,91357.61,91725.26,367.65,696.69
DCO - Cupom Cambial em OC1,N23,90790.2,91147.27,357.07,676.64
DCO - Cupom Cambial em OC1,V23,90294.67,90602.96,308.29,584.2
DCO - Cupom Cambial em OC1,F24,89694.43,90128.34,433.91,822.25
DCO - Cupom Cambial em OC1,J24,89143.07,89559.46,416.39,789.05
DCO - Cupom Cambial em OC1,N24,88628.07,89023.88,395.81,750.05
DCO - Cupom Cambial em OC1,F25,87514.8,87986.52,471.72,893.9
DCO - Cupom Cambial em OC1,N25,86306.57,86764.8,458.23,868.34
DCO - Cupom Cambial em OC1,F26,85162.37,85601.66,439.29,832.45
DCO - Cupom Cambial em OC1,N26,84003.36,84365.88,362.52,686.97
DCO - Cupom Cambial em OC1,F27,82759.56,83087.53,327.97,621.5
DCO - Cupom Cambial em OC1,F28,80275.04,80462.17,187.13,354.61
DCO - Cupom Cambial em OC1,F29,78144.28,78286.91,142.63,270.28
DCO - Cupom Cambial em OC1,F30,75821.06,75971.93,150.87,285.89
DCO - Cupom Cambial em OC1,F31,73721.7,73880.02,158.32,300.01
DDI - Cupom cambial,Q19,99967.9,99313.28,-654.62,1240.5
DDI - Cupom cambial,U19,99686.85,100115.63,428.78,812.53
DDI - Cupom cambial,V19,99458.34,99886.46,428.12,811.28
DDI - Cupom cambial,X19,99219.35,99644.77,425.42,806.17
DDI - Cupom cambial,Z19,98986.34,99411.04,424.7,804.8
DDI - Cupom cambial,F20,98751.77,99175.88,424.11,803.68
DDI - Cupom cambial,G20,98515.26,98946.36,431.1,816.93
DDI - Cupom cambial,H20,98314.12,98726.43,412.31,781.32
DDI - Cupom cambial,J20,98117.43,98538.08,420.65,797.13
DDI - Cupom cambial,K20,97886.31,98322.03,435.72,825.68
DDI - Cupom cambial,M20,97715.16,98139.76,424.6,804.61
DDI - Cupom cambial,N20,97537.47,97952.15,414.68,785.81
DDI - Cupom cambial,Q20,0.0,97650.0,97650.0,185046.75
DDI - Cupom cambial,V20,96929.67,97349.6,419.93,795.76
DDI - Cupom cambial,F21,96359.63,96766.65,407.02,771.3
DDI - Cupom cambial,J21,95788.91,96201.9,412.99,782.61
DDI - Cupom cambial,N21,95273.74,95677.71,403.97,765.52
DDI - Cupom cambial,V21,94661.81,95078.25,416.44,789.15
DDI - Cupom cambial,F22,94127.75,94526.77,399.02,756.14
DDI - Cupom cambial,J22,93578.95,93992.32,413.37,783.33
DDI - Cupom cambial,N22,93043.78,93442.37,398.59,755.32
DDI - Cupom cambial,V22,92473.42,92877.34,403.92,765.42
DDI - Cupom cambial,F23,91898.51,92302.01,403.5,764.63
DDI - Cupom cambial,J23,91357.61,91725.26,367.65,696.69
DDI - Cupom cambial,N23,90790.2,91147.27,357.07,676.64
DDI - Cupom cambial,V23,90294.67,90602.96,308.29,584.2
DDI - Cupom cambial,F24,89694.43,90128.34,433.91,822.25
DDI - Cupom cambial,J24,89143.07,89559.46,416.39,789.05
DDI - Cupom cambial,N24,88628.07,89023.88,395.81,750.05
DDI - Cupom cambial,F25,87514.8,87986.52,471.72,893.9
DDI - Cupom cambial,N25,86306.57,86764.8,458.23,868.34
DDI - Cupom cambial,F26,85162.37,85601.66,439.29,832.45
DDI - Cupom cambial,N26,84003.36,84365.88,362.52,686.97
DDI - Cupom cambial,F27,82759.56,83087.53,327.97,621.5
DDI - Cupom cambial,F28,80275.04,80462.17,187.13,354.61
DDI - Cupom cambial,F29,78144.28,78286.91,142.63,270.28
DDI - Cupom cambial,F30,75821.06,75971.93,150.87,285.89
DDI - Cupom cambial,F31,73721.7,73880.02,158.32,300.01
DI1 - DI de 1 dia,Q19,99975.34,99975.39,0.05,0.05
DI1 - DI de 1 dia,U19,99470.63,99469.59,-1.04,1.04
DI1 - DI de 1 dia,V19,99003.26,99000.0,-3.26,3.26
DI1 - DI de 1 dia,X19,98518.16,98510.94,-7.22,7.22
DI1 - DI de 1 dia,Z19,98116.67,98104.38,-12.29,12.29
DI1 - DI de 1 dia,F20,97710.78,97685.9,-24.88,24.88
DI1 - DI de 1 dia,G20,97277.13,97247.72,-29.41,29.41
DI1 - DI de 1 dia,H20,96936.53,96903.39,-33.14,33.14
DI1 - DI de 1 dia,J20,96499.27,96461.83,-37.44,37.44
DI1 - DI de 1 dia,K20,96112.43,96071.05,-41.38,41.38
DI1 - DI de 1 dia,M20,95715.54,95670.35,-45.19,45.19
DI1 - DI de 1 dia,N20,95301.12,95251.97,-49.15,49.15
DI1 - DI de 1 dia,Q20,0.0,94832.0,94832.0,94832.0
DI1 - DI de 1 dia,V20,94023.45,93946.59,-76.86,76.86
DI1 - DI de 1 dia,F21,92759.79,92656.2,-103.59,103.59
DI1 - DI de 1 dia,J21,91451.7,91333.2,-118.5,118.5
DI1 - DI de 1 dia,N21,90072.75,89956.06,-116.69,116.69
DI1 - DI de 1 dia,V21,88592.32,88426.67,-165.65,165.65
DI1 - DI de 1 dia,F22,87144.78,87003.65,-141.13,141.13
DI1 - DI de 1 dia,J22,85717.88,85522.57,-195.31,195.31
DI1 - DI de 1 dia,N22,84229.05,84043.25,-185.8,185.8
DI1 - DI de 1 dia,V22,82661.22,82488.03,-173.19,173.19
DI1 - DI de 1 dia,F23,81160.8,81030.2,-130.6,130.6
DI1 - DI de 1 dia,J23,79655.18,79518.08,-137.1,137.1
DI1 - DI de 1 dia,N23,78208.81,78065.71,-143.1,143.1
DI1 - DI de 1 dia,V23,76744.3,76565.16,-179.14,179.14
DI1 - DI de 1 dia,F24,75400.41,75183.36,-217.05,217.05
DI1 - DI de 1 dia,J24,74119.78,73901.3,-218.48,218.48
DI1 - DI de 1 dia,N24,72657.61,72442.26,-215.35,215.35
DI1 - DI de 1 dia,F25,69898.05,69687.1,-210.95,210.95
DI1 - DI de 1 dia,N25,67333.1,67119.49,-213.61,213.61
DI1 - DI de 1 dia,F26,64633.0,64421.83,-211.17,211.17
DI1 - DI de 1 dia,N26,62310.0,62099.22,-210.78,210.78
DI1 - DI de 1 dia,F27,59907.83,59702.82,-205.01,205.01
DI1 - DI de 1 dia,F28,55309.8,55095.5,-214.3,214.3
DI1 - DI de 1 dia,F29,51095.79,50874.83,-220.96,220.96
DI1 - DI de 1 dia,F30,47368.21,47141.79,-226.42,226.42
DI1 - DI de 1 dia,F31,43918.04,43687.83,-230.21,230.21
DOL - Dólar comercial,Q19,3789.718,3764.9,-24.818,1240.9
DOL - Dólar comercial,U19,3798.235,3814.612,16.377,818.85
DOL - Dólar comercial,V19,3807.421,3823.936,16.515,825.75
DOL - Dólar comercial,X19,3816.975,3833.622,16.647,832.35
DOL - Dólar comercial,Z19,3823.593,3840.479,16.886,844.3
DOL - Dólar comercial,F20,3830.377,3847.808,17.431,871.55
DOL - Dólar comercial,G20,3838.238,3856.2,17.962,898.1
DOL - Dólar comercial,H20,3843.86,3861.301,17.441,872.05
DOL - Dólar comercial,J20,3853.553,3871.576,18.023,901.15
DOL - Dólar comercial,K20,3859.949,3878.801,18.852,942.6
DOL - Dólar comercial,M20,3869.178,3887.826,18.648,932.4
DOL - Dólar comercial,N20,3878.936,3897.438,18.502,925.1
DOL - Dólar comercial,Q20,0.0,3907.0,3907.0,195350.0
DOL - Dólar comercial,V20,3907.147,3927.284,20.137,1006.85
DOL - Dólar comercial,F21,3937.083,3958.134,21.051,1052.55
DOL - Dólar comercial,J21,3969.745,3992.033,22.288,1114.4
DOL - Dólar comercial,N21,4008.842,4031.063,22.221,1111.05
DOL - Dólar comercial,V21,4049.654,4075.089,25.435,1271.75
DOL - Dólar comercial,F22,4093.695,4117.718,24.023,1201.15
DOL - Dólar comercial,J22,4137.576,4165.344,27.768,1388.4
DOL - Dólar comercial,N22,4186.63,4213.861,27.231,1361.55
DOL - Dólar comercial,V22,4239.887,4267.348,27.461,1373.05
DOL - Dólar comercial,J23,4346.802,4371.82,25.018,1250.9
DOL - Dólar comercial,N23,4399.694,4425.095,25.401,1270.05
DOL - Dólar comercial,N24,4623.057,4657.509,34.452,1722.6
DOL - Dólar comercial,F25,4745.212,4785.231,40.019,2000.95
ETH - Etanol Hidratado,N19,1780.0,1790.5,10.5,315.0
ETH - Etanol Hidratado,Q19,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,U19,1785.0,1805.0,20.0,600.0
ETH - Etanol Hidratado,V19,1820.0,1817.5,-2.5,75.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1115.833,1113.4,-2.433,91.6
EUP - Euro (em USD),U19,1118.736,1110.928,-7.808,293.96
EUP - Euro (em USD),V19,1121.235,1113.638,-7.597,286.01
EUP - Euro (em USD),X19,1124.295,1116.728,-7.567,284.88
EUP - Euro (em USD),Z19,0.0,1119.0,1119.0,42129.23
EUR - Euro (em Reais),Q19,4228.81,4191.84,-36.97,1848.5
EUR - Euro (em Reais),U19,4248.31,4238.813,-9.497,474.85
EUR - Euro (em Reais),V19,4267.872,4258.421,-9.451,472.55
EUR - Euro (em Reais),X19,4288.592,4279.432,-9.16,458.0
EUR - Euro (em Reais),Z19,0.0,4299.0,4299.0,214950.0
FRC - FRA de cupom,V19,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,X19,2.83,2.84,0.01,0.0
FRC - FRA de cupom,Z19,2.8,2.8,0.0,0.0
FRC - FRA de cupom,F20,2.79,2.79,0.0,0.0
FRC - FRA de cupom,G20,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,H20,2.76,2.78,0.02,0.01
FRC - FRA de cupom,J20,2.72,2.72,0.0,0.0
FRC - FRA de cupom,K20,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,M20,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,N20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,Q20,0.0,2.61,2.61,1.3
FRC - FRA de cupom,V20,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F21,2.54,2.54,0.0,0.0
FRC - FRA de cupom,J21,2.54,2.54,0.0,0.0
FRC - FRA de cupom,N21,2.5,2.5,0.0,0.0
FRC - FRA de cupom,V21,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F22,2.49,2.49,0.0,0.0
FRC - FRA de cupom,J22,2.49,2.49,0.0,0.0
FRC - FRA de cupom,N22,2.49,2.49,0.0,0.0
FRC - FRA de cupom,V22,2.49,2.49,0.0,0.0
FRC - FRA de cupom,F23,2.5,2.5,0.0,0.0
FRC - FRA de cupom,J23,2.51,2.52,0.01,0.0
FRC - FRA de cupom,N23,2.52,2.53,0.01,0.0
FRC - FRA de cupom,V23,2.51,2.53,0.02,0.01
FRC - FRA de cupom,F24,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J24,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,N24,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F25,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,N25,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,F26,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,N26,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,F27,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F28,2.86,2.89,0.03,0.01
FRC - FRA de cupom,F29,2.91,2.94,0.03,0.01
FRC - FRA de cupom,F30,3.0,3.03,0.03,0.01
FRC - FRA de cupom,F31,3.06,3.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.86,2.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.83,2.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.8,2.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.79,2.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.78,2.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.76,2.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.7,2.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,0.0,2.6,2.6,1.3
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.51,2.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.62,2.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.86,2.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.91,2.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.0,3.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.06,3.09,0.03,0.01
GBP - Libra Esterlina (em Reais),Q19,4609.444,4609.932,0.488,17.08
GBP - Libra Esterlina (em Reais),U19,4626.039,4645.782,19.743,691.0
GBP - Libra Esterlina (em Reais),V19,4642.844,4662.803,19.959,698.56
GBP - Libra Esterlina (em Reais),X19,4650.0,4680.482,30.482,1066.87
GBR - Libra Esterlina (em USD),Q19,1216.29,1224.45,8.16,307.21
GBR - Libra Esterlina (em USD),U19,1218.254,1217.786,-0.468,17.61
GBR - Libra Esterlina (em USD),V19,1219.88,1219.581,-0.299,11.25
GBR - Libra Esterlina (em USD),X19,1220.0,1221.4,1.4,52.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28124.0,27757.0,-367.0,238.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,28050.0,27682.0,-368.0,239.2
HYPEO - Contrato Futuro de HYPE3,Q19,31.29,30.26,-1.03,1.03
HYPEO - Contrato Futuro de HYPE3,U19,31.46,30.42,-1.04,1.04
ICF - Café Arábica 4/5,U19,120.4,119.55,-0.85,319.61
ICF - Café Arábica 4/5,Z19,124.5,124.3,-0.2,75.2
ICF - Café Arábica 4/5,H20,128.7,129.05,0.35,131.6
ICF - Café Arábica 4/5,K20,131.85,132.2,0.35,131.6
ICF - Café Arábica 4/5,U20,131.2,131.55,0.35,131.6
ICF - Café Arábica 4/5,Z20,135.15,135.4,0.25,94.0
IND - Ibovespa,Q19,103129.0,101967.0,-1162.0,1162.0
IND - Ibovespa,V19,104056.0,102888.0,-1168.0,1168.0
IND - Ibovespa,Z19,104885.0,103723.0,-1162.0,1162.0
IND - Ibovespa,G20,105585.0,104428.0,-1157.0,1157.0
IND - Ibovespa,J20,106374.0,105218.0,-1156.0,1156.0
IND - Ibovespa,M20,107184.0,106029.0,-1155.0,1155.0
IND - Ibovespa,Q20,107971.0,106824.0,-1147.0,1147.0
IND - Ibovespa,V20,108830.0,107696.0,-1134.0,1134.0
IND - Ibovespa,Z20,109747.0,108624.0,-1123.0,1123.0
IND - Ibovespa,G21,110666.0,109550.0,-1116.0,1116.0
IND - Ibovespa,J21,111579.0,110465.0,-1114.0,1114.0
ISP - S&P 500,U19,3012.25,2974.0,-38.25,7191.38
ISP - S&P 500,Z19,3015.0,2977.0,-38.0,7144.38
ISP - S&P 500,H20,3018.75,2981.0,-37.75,7097.37
JAP - Iene Japonês (em USD),Q19,108587.576,108575.0,-12.576,125.76
JAP - Iene Japonês (em USD),U19,108317.633,108536.558,218.925,2189.25
JAP - Iene Japonês (em USD),V19,108088.363,108285.925,197.562,1975.62
JAP - Iene Japonês (em USD),X19,107820.234,108015.705,195.471,1954.71
JPY - Iene Japonês (em Reais),Q19,3490.06,3467.557,-22.503,1125.15
JPY - Iene Japonês (em Reais),U19,3505.19,3514.24,9.05,452.5
JPY - Iene Japonês (em Reais),V19,3520.38,3529.58,9.2,460.0
JPY - Iene Japonês (em Reais),X19,3536.11,3545.64,9.53,476.5
JPY - Iene Japonês (em Reais),Z19,0.0,3560.0,3560.0,178000.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51072.0,50671.0,-401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51792.0,51391.0,-401.0,160.4
KROTO - Contrato Futuro de KROT3,Q19,12.34,12.62,0.28,0.28
KROTO - Contrato Futuro de KROT3,U19,12.46,12.74,0.28,0.28
MEX - Peso Mexicano (em USD),Q19,19073.044,18982.25,-90.794,907.94
MEX - Peso Mexicano (em USD),U19,19180.211,19262.952,82.741,827.41
MEX - Peso Mexicano (em USD),V19,19265.378,19355.173,89.795,897.95
MEX - Peso Mexicano (em USD),X19,19340.0,19474.895,134.895,1348.95
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2753.0,2759.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2756.0,2757.0,1.0,4.5
MXN - Peso Mexicano (em Reais),Q19,1986.776,1983.379,-3.397,254.77
MXN - Peso Mexicano (em Reais),U19,1980.273,1982.057,1.784,133.8
MXN - Peso Mexicano (em Reais),V19,1975.381,1977.18,1.799,134.92
MXN - Peso Mexicano (em Reais),X19,1970.0,1972.06,2.06,154.5
NOK - Coroa Norueguesa (em USD),Q19,8745.252,8782.35,37.098,370.98
NOK - Coroa Norueguesa (em USD),U19,8735.791,8846.719,110.928,1109.28
NOK - Coroa Norueguesa (em USD),V19,8730.475,8840.867,110.392,1103.92
NOK - Coroa Norueguesa (em USD),X19,8725.0,8835.743,110.743,1107.43
NZD - Dólar da Nova Zelândia (em Reais),Q19,2506.591,2484.834,-21.757,1631.77
NZD - Dólar da Nova Zelândia (em Reais),U19,2513.802,2502.469,-11.333,849.97
NZD - Dólar da Nova Zelândia (em Reais),V19,2521.345,2510.09,-11.255,844.12
NZD - Dólar da Nova Zelândia (em Reais),X19,2530.0,2517.766,-12.234,917.55
