Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,138644.0,138090.0,-554.0,554.0
IND - Ibovespa,G24,140897.0,140337.0,-560.0,560.0
INK - Contrato Futuro de Indice Nikkei,M22,26915.0,26845.0,-70.0,130.49
INK - Contrato Futuro de Indice Nikkei,U22,26860.0,26790.0,-70.0,130.49
ISP - S&P 500,M22,4389.75,4385.0,-4.75,1105.25
ISP - S&P 500,U22,4403.25,4401.0,-2.25,523.54
ISP - S&P 500,Z22,4405.0,4400.25,-4.75,1105.25
JAP - Iene Japonês (em USD),K22,125940.26,126933.1,992.84,370.16
JAP - Iene Japonês (em USD),M22,125806.801,126816.625,1009.824,376.5
JAP - Iene Japonês (em USD),N22,125645.792,126662.369,1016.577,379.01
JAP - Iene Japonês (em USD),Q22,125462.115,126462.95,1000.835,373.15
JAP - Iene Japonês (em USD),U22,125214.914,126225.715,1010.801,376.86
JPY - Iene Japonês (em Reais),K22,3744.09,3678.46,-65.63,3281.5
JPY - Iene Japonês (em Reais),M22,3782.95,3716.69,-66.26,3313.0
JPY - Iene Japonês (em Reais),N22,3821.53,3754.45,-67.08,3354.0
JPY - Iene Japonês (em Reais),Q22,3858.74,3790.47,-68.27,3413.5
JPY - Iene Japonês (em Reais),U22,3902.2,3833.42,-68.78,3439.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66875.0,66875.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,66912.0,66912.0,0.0,0.0
MEX - Peso Mexicano (em USD),K22,20066.56,19928.77,-137.79,323.5
MEX - Peso Mexicano (em USD),M22,20184.18,20041.481,-142.699,335.03
MEX - Peso Mexicano (em USD),N22,20295.66,20154.34,-141.32,331.79
MEX - Peso Mexicano (em USD),Q22,20406.252,20269.006,-137.246,322.23
MEX - Peso Mexicano (em USD),U22,20539.476,20396.289,-143.187,336.18
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2462.0,2400.0,-62.0,279.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2507.0,2465.0,-42.0,189.0
MXN - Peso Mexicano (em Reais),K22,2349.775,2343.369,-6.406,480.45
MXN - Peso Mexicano (em Reais),M22,2360.298,2353.951,-6.347,476.02
MXN - Peso Mexicano (em Reais),N22,2369.955,2363.477,-6.478,485.85
MXN - Peso Mexicano (em Reais),Q22,2377.269,2370.523,-6.746,505.95
MXN - Peso Mexicano (em Reais),U22,2387.667,2380.817,-6.85,513.75
NOK - Coroa Norueguesa (em USD),K22,8781.677,8858.59,76.913,411.43
NOK - Coroa Norueguesa (em USD),M22,8781.253,8858.359,77.106,412.46
NOK - Coroa Norueguesa (em USD),N22,8780.253,8857.443,77.19,412.91
NOK - Coroa Norueguesa (em USD),Q22,8777.346,8854.652,77.306,413.53
NOK - Coroa Norueguesa (em USD),U22,8772.902,8850.2,77.298,413.49
NZD - Dólar da Nova Zelândia (em Reais),K22,3201.305,3138.98,-62.325,4674.37
NZD - Dólar da Nova Zelândia (em Reais),M22,3230.294,3167.444,-62.85,4713.75
NZD - Dólar da Nova Zelândia (em Reais),N22,3258.484,3195.423,-63.061,4729.57
NZD - Dólar da Nova Zelândia (em Reais),Q22,3283.926,3220.039,-63.887,4791.52
NZD - Dólar da Nova Zelândia (em Reais),U22,3313.009,3248.465,-64.544,4840.8
NZL - Dólar da Nova Zelândia (em USD),K22,679.0,672.3,-6.7,311.79
NZL - Dólar da Nova Zelândia (em USD),M22,678.7,672.0,-6.7,311.79
NZL - Dólar da Nova Zelândia (em USD),N22,678.3,671.7,-6.6,307.14
NZL - Dólar da Nova Zelândia (em USD),Q22,677.9,671.3,-6.6,307.14
NZL - Dólar da Nova Zelândia (em USD),U22,677.4,670.8,-6.6,307.14
OC1 - Contrato Futuro de OC1,K22,99607.27,99607.21,-0.06,0.06
OC1 - Contrato Futuro de OC1,M22,98586.84,98586.34,-0.5,0.5
OC1 - Contrato Futuro de OC1,N22,97593.35,97594.92,1.57,1.57
OC1 - Contrato Futuro de OC1,Q22,96589.25,96595.87,6.62,6.62
OC1 - Contrato Futuro de OC1,U22,95487.9,95497.84,9.94,9.94
OC1 - Contrato Futuro de OC1,V22,94498.67,94512.73,14.06,14.06
OC1 - Contrato Futuro de OC1,X22,93555.75,93571.56,15.81,15.81
OC1 - Contrato Futuro de OC1,Z22,92625.35,92653.0,27.65,27.65
OC1 - Contrato Futuro de OC1,F23,91619.64,91653.14,33.5,33.5
OC1 - Contrato Futuro de OC1,G23,90613.6,90686.16,72.56,72.56
OC1 - Contrato Futuro de OC1,H23,89806.63,89868.72,62.09,62.09
OC1 - Contrato Futuro de OC1,J23,88819.24,88865.4,46.16,46.16
OC1 - Contrato Futuro de OC1,N23,86237.34,86296.8,59.46,59.46
OC1 - Contrato Futuro de OC1,V23,83712.58,83846.19,133.61,133.61
OC1 - Contrato Futuro de OC1,F24,81496.67,81653.61,156.94,156.94
OC1 - Contrato Futuro de OC1,J24,79318.88,79458.56,139.68,139.68
OC1 - Contrato Futuro de OC1,N24,77272.19,77440.28,168.09,168.09
OC1 - Contrato Futuro de OC1,V24,75254.86,75434.38,179.52,179.52
OC1 - Contrato Futuro de OC1,F25,73310.39,73497.78,187.39,187.39
OC1 - Contrato Futuro de OC1,J25,71443.71,71576.53,132.82,132.82
OC1 - Contrato Futuro de OC1,N25,69607.5,69767.26,159.76,159.76
OC1 - Contrato Futuro de OC1,V25,67640.88,67833.89,193.01,193.01
OC1 - Contrato Futuro de OC1,F26,65813.73,66043.97,230.24,230.24
OC1 - Contrato Futuro de OC1,J26,64078.05,64307.73,229.68,229.68
OC1 - Contrato Futuro de OC1,N26,62446.34,62676.81,230.47,230.47
OC1 - Contrato Futuro de OC1,V26,60557.91,60785.48,227.57,227.57
OC1 - Contrato Futuro de OC1,F27,59034.95,59259.26,224.31,224.31
OC1 - Contrato Futuro de OC1,J27,57470.26,57717.54,247.28,247.28
OC1 - Contrato Futuro de OC1,F28,52772.32,53096.47,324.15,324.15
OC1 - Contrato Futuro de OC1,F29,47038.65,47208.08,169.43,169.43
OC1 - Contrato Futuro de OC1,F30,41857.44,42218.4,360.96,360.96
OC1 - Contrato Futuro de OC1,F31,37294.67,37527.21,232.54,232.54
OC1 - Contrato Futuro de OC1,F32,33274.89,33477.42,202.53,202.53
OC1 - Contrato Futuro de OC1,F33,29673.44,29844.21,170.77,170.77
OC1 - Contrato Futuro de OC1,F34,26397.34,26563.4,166.06,166.06
OC1 - Contrato Futuro de OC1,F35,23502.53,23662.88,160.35,160.35
OC1 - Contrato Futuro de OC1,F36,20975.73,21130.06,154.33,154.33
OC1 - Contrato Futuro de OC1,F37,18692.99,18840.68,147.69,147.69
OZ1 - Ouro 250g,K22,292.147,292.02,-0.127,31.75
OZ1 - Ouro 250g,M22,295.162,295.035,-0.127,31.75
PCARO - Contrato Futuro de PCAR3,K22,24.12,24.03,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,M22,24.33,24.24,-0.09,0.09
PETRP - Contrato Futuro de PETR4,K22,31.61,31.04,-0.57,0.57
PETRP - Contrato Futuro de PETR4,M22,31.9,31.32,-0.58,0.58
PSSAO - Contrato Futuro de PSSA3,K22,21.04,21.35,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,M22,21.22,21.54,0.32,0.32
RUB - Rublo Russo (em USD),K22,82701.918,81973.4,-728.518,416.97
RUB - Rublo Russo (em USD),M22,84124.426,83284.202,-840.224,480.91
RUB - Rublo Russo (em USD),N22,85276.944,84532.834,-744.11,425.9
RUB - Rublo Russo (em USD),Q22,86472.528,85564.119,-908.409,519.94
RUB - Rublo Russo (em USD),U22,87862.03,86826.025,-1036.005,592.97
SEK - Coroa Sueca (em USD),K22,9513.782,9595.55,81.768,403.52
SEK - Coroa Sueca (em USD),M22,9505.277,9587.59,82.313,406.21
SEK - Coroa Sueca (em USD),N22,9495.768,9578.332,82.564,407.45
SEK - Coroa Sueca (em USD),Q22,9485.114,9567.483,82.369,406.49
SEK - Coroa Sueca (em USD),U22,9472.352,9554.765,82.413,406.7
SJC - Soja Financeira Cross Listing,K22,37.0866,37.8031,0.7165,1500.46
SJC - Soja Financeira Cross Listing,N22,36.7119,37.3291,0.6172,1292.51
SJC - Soja Financeira Cross Listing,Q22,35.8135,36.3261,0.5126,1073.46
SJC - Soja Financeira Cross Listing,U22,34.0719,34.5569,0.485,1015.67
SJC - Soja Financeira Cross Listing,X22,33.1019,33.5317,0.4298,900.07
SJC - Soja Financeira Cross Listing,F23,33.0908,33.5097,0.4189,877.24
SJC - Soja Financeira Cross Listing,H23,32.672,33.0412,0.3692,773.16
SJC - Soja Financeira Cross Listing,K23,32.6058,32.9475,0.3417,715.57
SJC - Soja Financeira Cross Listing,N23,32.6058,32.9145,0.3087,646.46
SOY - Soja FOB Santos,K22,666.2,666.48,0.28,44.5
SOY - Soja FOB Santos,X22,665.6,675.8,10.2,1621.15
SOY - Soja FOB Santos,H23,572.0,577.4,5.4,858.25
SOY - Soja FOB Santos,K23,567.2,571.0,3.8,603.95
SWI - Franco Suíço (em USD),K22,942.1,944.1,2.0,99.65
SWI - Franco Suíço (em USD),M22,940.6,942.7,2.1,104.64
SWI - Franco Suíço (em USD),N22,938.9,941.1,2.2,109.62
SWI - Franco Suíço (em USD),Q22,937.1,939.2,2.1,104.64
SWI - Franco Suíço (em USD),U22,934.9,937.0,2.1,104.64
T10 - US T-Note 10 anos,M22,119.9375,119.6406,-0.2969,1387.88
T10 - US T-Note 10 anos,U22,119.4531,119.125,-0.3281,1533.73
TRY - Lira Turca (em Reais),K22,319.647,316.177,-3.47,260.25
TRY - Lira Turca (em Reais),M22,315.696,312.551,-3.145,235.87
TRY - Lira Turca (em Reais),N22,311.416,308.818,-2.598,194.85
TRY - Lira Turca (em Reais),Q22,308.756,304.697,-4.059,304.42
TRY - Lira Turca (em Reais),U22,307.429,299.906,-7.523,564.22
TUQ - Lira Turca (em USD),K22,14749.8,14767.1,17.3,55.59
TUQ - Lira Turca (em USD),M22,15076.3,15080.6,4.3,13.81
TUQ - Lira Turca (em USD),N22,15426.0,15404.6,-21.4,68.77
TUQ - Lira Turca (em USD),Q22,15689.6,15742.6,53.0,170.33
TUQ - Lira Turca (em USD),U22,15908.6,16147.3,238.7,767.14
USIMA - Contrato Futuro de USIM5,K22,13.06,12.98,-0.08,0.08
USIMA - Contrato Futuro de USIM5,M22,13.18,13.1,-0.08,0.08
VALEO - Contrato Futuro de VALE3,K22,93.1,91.52,-1.58,1.58
VALEO - Contrato Futuro de VALE3,M22,93.94,92.35,-1.59,1.59
VIIAO - Contrato Futuro de VIIA3,K22,3.44,3.47,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,M22,3.46,3.5,0.04,0.04
WDO - Dólar Mini - WDO,K22,4714.725,4669.011,-45.714,457.14
WDO - Dólar Mini - WDO,M22,4759.56,4713.472,-46.088,460.88
WDO - Dólar Mini - WDO,N22,4803.848,4757.197,-46.651,466.51
WDO - Dólar Mini - WDO,Q22,4844.279,4796.745,-47.534,475.34
WDO - Dólar Mini - WDO,U22,4890.765,4842.68,-48.085,480.85
WDO - Dólar Mini - WDO,V22,4931.208,4882.882,-48.326,483.26
WDO - Dólar Mini - WDO,X22,4970.181,4921.154,-49.027,490.27
WDO - Dólar Mini - WDO,F23,5050.155,4999.034,-51.121,511.21
WDO - Dólar Mini - WDO,J23,5164.004,5110.806,-53.198,531.98
WDO - Dólar Mini - WDO,V23,5377.039,5315.706,-61.333,613.33
WDO - Dólar Mini - WDO,F25,5871.143,5795.048,-76.095,760.95
WEU - EURO MÍNI,K22,5109.277,5037.713,-71.564,715.64
WEU - EURO MÍNI,M22,5164.006,5091.83,-72.176,721.76
WIN - Ibovespa Mini,M22,117951.0,117698.0,-253.0,50.6
WIN - Ibovespa Mini,Q22,120267.0,119999.0,-268.0,53.6
WIN - Ibovespa Mini,V22,122387.0,122106.0,-281.0,56.2
WIN - Ibovespa Mini,Z22,124720.0,124413.0,-307.0,61.4
WIN - Ibovespa Mini,G23,127269.0,126902.0,-367.0,73.4
WIN - Ibovespa Mini,J23,129334.0,128988.0,-346.0,69.2
WIN - Ibovespa Mini,M23,131712.0,131345.0,-367.0,73.4
WIN - Ibovespa Mini,Q23,134226.0,133786.0,-440.0,88.0
WIN - Ibovespa Mini,V23,136604.0,136086.0,-518.0,103.6
WIN - Ibovespa Mini,Z23,138644.0,138090.0,-554.0,110.8
WIN - Ibovespa Mini,G24,140897.0,140337.0,-560.0,112.0
WSP - Microcontrato Futuro de S&P 500,M22,4389.75,4385.0,-4.75,55.26
WSP - Microcontrato Futuro de S&P 500,U22,4403.25,4401.0,-2.25,26.17
ZAR - Rande da África do Sul (em Reais),K22,3209.289,3171.262,-38.027,1330.94
ZAR - Rande da África do Sul (em Reais),M22,3227.895,3190.157,-37.738,1320.83
ZAR - Rande da África do Sul (em Reais),N22,3246.425,3208.418,-38.007,1330.24
ZAR - Rande da África do Sul (em Reais),Q22,3262.129,3223.451,-38.678,1353.73
ZAR - Rande da África do Sul (em Reais),U22,3280.46,3241.371,-39.089,1368.11
