Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z14,56640.0,57033.0,393.0,393.0
ISP - S&P 500,Z13,1766.0,1767.5,1.5,175.31
ISP - S&P 500,H14,1759.5,1761.0,1.5,175.31
JPY - Iene Japonês (em Reais),Z13,2350.525,2363.955,13.43,671.5
JPY - Iene Japonês (em Reais),F14,2366.906,2380.591,13.685,684.25
JPY - Iene Japonês (em Reais),G14,2385.344,2399.136,13.792,689.6
JPY - Iene Japonês (em Reais),K14,2434.171,2448.16,13.989,699.45
MXN - Peso Mexicano (em Reais),Z13,1758.031,1769.419,11.388,854.1
MXN - Peso Mexicano (em Reais),F14,1764.719,1776.295,11.576,868.2
MXN - Peso Mexicano (em Reais),G14,1772.713,1784.355,11.642,873.15
NZD - Dólar da Nova Zelândia (em Reais),Z13,1919.71,1928.945,9.235,692.62
OC1 - Contrato Futuro de OC1,F14,98747.85,98712.66,-35.19,1.34
OC1 - Contrato Futuro de OC1,G14,97916.03,97881.14,-34.89,1.39
OC1 - Contrato Futuro de OC1,J14,96381.92,96347.57,-34.35,3.73
OC1 - Contrato Futuro de OC1,N14,93912.52,93879.05,-33.47,16.97
OC1 - Contrato Futuro de OC1,V14,91262.0,91229.48,-32.52,9.59
SFI - Soja Financeira,H14,29.0,29.02,0.02,21.03
SFI - Soja Financeira,K14,27.25,27.26,0.01,10.51
SJC - Soja Financeira Cross Listing,F14,28.5714,28.6817,0.1103,116.02
SJC - Soja Financeira Cross Listing,H14,28.147,28.2573,0.1103,116.02
SJC - Soja Financeira Cross Listing,K14,27.7337,27.8329,0.0992,104.34
T10 - US T-Note 10 anos,Z13,126.1093,126.1093,0.0,0.0
TRY - Lira Turca (em Reais),Z13,1137.235,1142.471,5.236,392.7
TRY - Lira Turca (em Reais),G14,1139.177,1144.7,5.523,414.22
WDO - Dólar Mini - WDO,Z13,2326.222,2345.909,19.687,196.87
WDO - Dólar Mini - WDO,F14,2342.256,2362.249,19.993,199.93
WDO - Dólar Mini - WDO,H14,2375.979,2396.416,20.437,204.37
WDO - Dólar Mini - WDO,K14,2407.286,2427.795,20.509,205.09
WDO - Dólar Mini - WDO,M14,2424.543,2445.237,20.694,206.94
WDO - Dólar Mini - WDO,N14,2441.088,2461.959,20.871,208.71
WIN - Ibovespa Mini,Z13,52340.0,52733.0,393.0,78.6
WTI - Petróleo Mini,Z13,94.6,95.14,0.54,126.22
WTI - Petróleo Mini,F14,94.95,95.47,0.52,121.55
ZAR - Rande da África do Sul (em Reais),Z13,2242.952,2254.349,11.397,398.89
