Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q22,10.56,10.66,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),N22,6704.2,6704.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Q22,6696.208,6699.685,3.477,27.05
CNH - Iuan Chinês Offshore (em USD),U22,6697.37,6700.938,3.568,27.76
CNH - Iuan Chinês Offshore (em USD),V22,6697.705,6701.327,3.622,28.18
CNH - Iuan Chinês Offshore (em USD),X22,6696.258,6700.268,4.01,31.2
CNH - Iuan Chinês Offshore (em USD),Z22,6693.273,6697.761,4.488,34.92
CNY - Iuan Chinês Onshore (em Reais),N22,7824.567,7824.567,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q22,7866.538,7979.395,112.857,3949.99
CNY - Iuan Chinês Onshore (em Reais),U22,7936.347,8050.486,114.139,3994.86
CNY - Iuan Chinês Onshore (em Reais),V22,7999.576,8114.327,114.751,4016.28
CNY - Iuan Chinês Onshore (em Reais),X22,8061.086,8176.178,115.092,4028.22
CNY - Iuan Chinês Onshore (em Reais),Z22,8121.77,8236.89,115.12,4029.2
COGNO - Contrato Futuro de COGNO,N22,2.15,2.07,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Q22,2.17,2.09,-0.08,0.08
DAP - Cupom de DI x IPCA,N22,99734.92,99623.58,-111.34,179.18
DAP - Cupom de DI x IPCA,Q22,98274.56,97951.86,-322.7,519.33
DAP - Cupom de DI x IPCA,U22,97766.75,97703.46,-63.29,101.85
DAP - Cupom de DI x IPCA,F23,95084.46,94936.33,-148.13,238.39
DAP - Cupom de DI x IPCA,K23,94320.91,94015.06,-305.85,492.21
DAP - Cupom de DI x IPCA,F24,89833.73,89348.99,-484.74,780.11
DAP - Cupom de DI x IPCA,Q24,88220.66,88000.5,-220.16,354.31
DAP - Cupom de DI x IPCA,K25,85299.43,85213.85,-85.58,137.72
DAP - Cupom de DI x IPCA,Q26,79984.24,79865.24,-119.0,191.51
DAP - Cupom de DI x IPCA,K27,76918.23,76746.92,-171.31,275.69
DAP - Cupom de DI x IPCA,Q28,72063.02,71818.23,-244.79,393.95
DAP - Cupom de DI x IPCA,Q30,64788.06,64594.13,-193.93,312.09
DAP - Cupom de DI x IPCA,Q32,57729.42,57623.27,-106.15,170.83
DAP - Cupom de DI x IPCA,K35,49712.93,49595.93,-117.0,188.29
DAP - Cupom de DI x IPCA,Q40,37609.86,37419.88,-189.98,305.74
DAP - Cupom de DI x IPCA,K45,28256.25,28076.17,-180.08,289.8
DAP - Cupom de DI x IPCA,Q50,20751.15,20643.09,-108.06,173.9
DAP - Cupom de DI x IPCA,K55,16260.32,16111.05,-149.27,240.22
DAP - Cupom de DI x IPCA,Q60,12247.58,12117.08,-130.5,210.01
DAX - Contrato Futuro de DAX,U22,12771.0,12780.0,9.0,45.0
DAX - Contrato Futuro de DAX,Z22,12778.0,12786.0,8.0,40.0
DAX - Contrato Futuro de DAX,H23,12814.0,12817.0,3.0,15.0
DCO - Cupom Cambial em OC1,N22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,Q22,99546.99,101007.47,1460.48,3824.99
DCO - Cupom Cambial em OC1,U22,99301.6,100758.49,1456.89,3815.59
DCO - Cupom Cambial em OC1,V22,99027.09,100483.55,1456.46,3814.46
DCO - Cupom Cambial em OC1,X22,98719.45,100177.98,1458.53,3819.89
DCO - Cupom Cambial em OC1,Z22,98399.72,99856.98,1457.26,3816.56
DCO - Cupom Cambial em OC1,F23,98012.57,99467.38,1454.81,3810.14
DCO - Cupom Cambial em OC1,G23,97630.79,99098.04,1467.25,3842.72
DCO - Cupom Cambial em OC1,H23,97295.56,98762.7,1467.14,3842.43
DCO - Cupom Cambial em OC1,J23,96883.08,98356.88,1473.8,3859.88
DCO - Cupom Cambial em OC1,K23,96513.45,97994.17,1480.72,3878.0
DCO - Cupom Cambial em OC1,M23,96121.85,97595.15,1473.3,3858.57
DCO - Cupom Cambial em OC1,N23,95775.05,97258.51,1483.46,3885.18
DCO - Cupom Cambial em OC1,V23,94683.9,96182.21,1498.31,3924.07
DCO - Cupom Cambial em OC1,F24,93672.99,95228.02,1555.03,4072.62
DCO - Cupom Cambial em OC1,J24,92782.52,94396.62,1614.1,4227.32
DCO - Cupom Cambial em OC1,N24,91916.3,93600.64,1684.34,4411.28
DCO - Cupom Cambial em OC1,V24,91052.73,92762.23,1709.5,4477.18
DCO - Cupom Cambial em OC1,F25,90190.78,91902.13,1711.35,4482.02
DCO - Cupom Cambial em OC1,J25,89388.79,91098.88,1710.09,4478.72
DCO - Cupom Cambial em OC1,N25,88591.37,90295.99,1704.62,4464.39
DCO - Cupom Cambial em OC1,V25,87757.34,89500.28,1742.94,4564.75
DCO - Cupom Cambial em OC1,F26,86929.34,88717.38,1788.04,4682.87
DCO - Cupom Cambial em OC1,J26,86153.31,87927.2,1773.89,4645.81
DCO - Cupom Cambial em OC1,N26,85459.8,87218.45,1758.65,4605.9
DCO - Cupom Cambial em OC1,V26,84627.33,86335.17,1707.84,4472.83
DCO - Cupom Cambial em OC1,F27,83778.85,85462.03,1683.18,4408.24
DCO - Cupom Cambial em OC1,J27,82940.82,84624.34,1683.52,4409.13
DCO - Cupom Cambial em OC1,N27,83723.36,83861.65,138.29,4155.04
DCO - Cupom Cambial em OC1,F28,80534.34,82266.38,1732.04,4536.21
DCO - Cupom Cambial em OC1,F29,77444.07,79181.42,1737.35,4550.11
DCO - Cupom Cambial em OC1,F30,74517.65,76300.48,1782.83,4669.23
DCO - Cupom Cambial em OC1,F31,71505.7,73274.71,1769.01,4633.03
DCO - Cupom Cambial em OC1,F32,68689.8,70440.9,1751.1,4586.13
DCO - Cupom Cambial em OC1,F33,65791.79,67514.89,1723.1,4512.79
DCO - Cupom Cambial em OC1,F34,63120.05,64520.6,1400.55,3668.04
DCO - Cupom Cambial em OC1,F35,60690.38,62059.74,1369.36,3586.35
DCO - Cupom Cambial em OC1,F36,58189.0,59516.52,1327.52,3476.77
DCO - Cupom Cambial em OC1,F37,55879.68,57168.35,1288.67,3375.02
DDI - Cupom cambial,N22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,Q22,99546.99,101007.47,1460.48,3824.99
DDI - Cupom cambial,U22,99301.6,100758.49,1456.89,3815.59
DDI - Cupom cambial,V22,99027.09,100483.55,1456.46,3814.46
DDI - Cupom cambial,X22,98719.45,100177.98,1458.53,3819.89
DDI - Cupom cambial,Z22,98399.72,99856.98,1457.26,3816.56
DDI - Cupom cambial,F23,98012.57,99467.38,1454.81,3810.14
DDI - Cupom cambial,G23,97630.79,99098.04,1467.25,3842.72
DDI - Cupom cambial,H23,97295.56,98762.7,1467.14,3842.43
DDI - Cupom cambial,J23,96883.08,98356.88,1473.8,3859.88
DDI - Cupom cambial,K23,96513.45,97994.17,1480.72,3878.0
DDI - Cupom cambial,M23,96121.85,97595.15,1473.3,3858.57
DDI - Cupom cambial,N23,95775.05,97258.51,1483.46,3885.18
DDI - Cupom cambial,V23,94683.9,96182.21,1498.31,3924.07
DDI - Cupom cambial,F24,93672.99,95228.02,1555.03,4072.62
DDI - Cupom cambial,J24,92782.52,94396.62,1614.1,4227.32
DDI - Cupom cambial,N24,91916.3,93600.64,1684.34,4411.28
DDI - Cupom cambial,V24,91052.73,92762.23,1709.5,4477.18
DDI - Cupom cambial,F25,90190.78,91902.13,1711.35,4482.02
DDI - Cupom cambial,J25,89388.79,91098.88,1710.09,4478.72
DDI - Cupom cambial,N25,88591.37,90295.99,1704.62,4464.39
DDI - Cupom cambial,V25,87757.34,89500.28,1742.94,4564.75
DDI - Cupom cambial,F26,86929.34,88717.38,1788.04,4682.87
DDI - Cupom cambial,J26,86153.31,87927.2,1773.89,4645.81
DDI - Cupom cambial,N26,85459.8,87218.45,1758.65,4605.9
DDI - Cupom cambial,V26,84627.33,86335.17,1707.84,4472.83
DDI - Cupom cambial,F27,83778.85,85462.03,1683.18,4408.24
DDI - Cupom cambial,J27,82940.82,84624.34,1683.52,4409.13
DDI - Cupom cambial,N27,83723.36,83861.65,138.29,4155.04
DDI - Cupom cambial,F28,80534.34,82266.38,1732.04,4536.21
DDI - Cupom cambial,F29,77444.07,79181.42,1737.35,4550.11
DDI - Cupom cambial,F30,74517.65,76300.48,1782.83,4669.23
DDI - Cupom cambial,F31,71505.7,73274.71,1769.01,4633.03
DDI - Cupom cambial,F32,68689.8,70440.9,1751.1,4586.13
DDI - Cupom cambial,F33,65791.79,67514.89,1723.1,4512.79
DDI - Cupom cambial,F34,63120.05,64520.6,1400.55,3668.04
DDI - Cupom cambial,F35,60690.38,62059.74,1369.36,3586.35
DDI - Cupom cambial,F36,58189.0,59516.52,1327.52,3476.77
DDI - Cupom cambial,F37,55879.68,57168.35,1288.67,3375.02
DI1 - DI de 1 dia,N22,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q22,98975.58,98975.46,-0.12,0.12
DI1 - DI de 1 dia,U22,97834.49,97835.2,0.71,0.71
DI1 - DI de 1 dia,V22,96789.72,96792.17,2.45,2.45
DI1 - DI de 1 dia,X22,95785.74,95798.67,12.93,12.93
DI1 - DI de 1 dia,Z22,94794.29,94818.32,24.03,24.03
DI1 - DI de 1 dia,F23,93696.91,93736.37,39.46,39.46
DI1 - DI de 1 dia,G23,92629.52,92672.63,43.11,43.11
DI1 - DI de 1 dia,H23,91774.85,91819.79,44.94,44.94
DI1 - DI de 1 dia,J23,90689.99,90737.25,47.26,47.26
DI1 - DI de 1 dia,K23,89867.57,89918.57,51.0,51.0
DI1 - DI de 1 dia,M23,88873.06,88928.56,55.5,55.5
DI1 - DI de 1 dia,N23,87932.0,87991.72,59.72,59.72
DI1 - DI de 1 dia,V23,85236.66,85308.47,71.81,71.81
DI1 - DI de 1 dia,F24,82913.38,82974.1,60.72,60.72
DI1 - DI de 1 dia,J24,80641.02,80758.67,117.65,117.65
DI1 - DI de 1 dia,N24,78446.44,78563.28,116.84,116.84
DI1 - DI de 1 dia,V24,76265.27,76602.53,337.26,337.26
DI1 - DI de 1 dia,F25,74139.95,74278.78,138.83,138.83
DI1 - DI de 1 dia,J25,72136.88,72306.22,169.34,169.34
DI1 - DI de 1 dia,N25,70161.04,70364.62,203.58,203.58
DI1 - DI de 1 dia,V25,67965.26,68117.03,151.77,151.77
DI1 - DI de 1 dia,F26,66001.64,66092.87,91.23,91.23
DI1 - DI de 1 dia,J26,64155.4,64239.58,84.18,84.18
DI1 - DI de 1 dia,N26,62363.48,62406.42,42.94,42.94
DI1 - DI de 1 dia,V26,60221.16,60313.31,92.15,92.15
DI1 - DI de 1 dia,F27,58535.93,58628.44,92.51,92.51
DI1 - DI de 1 dia,J27,56939.82,57022.63,82.81,82.81
DI1 - DI de 1 dia,N27,55233.83,55206.76,-27.07,40.77
DI1 - DI de 1 dia,F28,51810.03,51859.77,49.74,49.74
DI1 - DI de 1 dia,F29,45870.49,45922.64,52.15,52.15
DI1 - DI de 1 dia,F30,40617.04,40724.34,107.3,107.3
DI1 - DI de 1 dia,F31,35810.66,35972.07,161.41,161.41
DI1 - DI de 1 dia,F32,31695.97,31855.84,159.87,159.87
DI1 - DI de 1 dia,F33,28039.02,28195.42,156.4,156.4
DI1 - DI de 1 dia,F34,24786.68,24938.12,151.44,151.44
DI1 - DI de 1 dia,F35,21984.08,22130.03,145.95,145.95
DI1 - DI de 1 dia,F36,19447.55,19586.97,139.42,139.42
DI1 - DI de 1 dia,F37,17202.74,17335.35,132.61,132.61
DOL - Dólar comercial,N22,5238.0,5238.0,0.0,0.0
DOL - Dólar comercial,Q22,5268.239,5345.54,77.301,3865.05
DOL - Dólar comercial,U22,5316.548,5394.51,77.962,3898.1
DOL - Dólar comercial,V22,5359.081,5437.763,78.682,3934.1
DOL - Dólar comercial,X22,5398.428,5477.448,79.02,3951.0
DOL - Dólar comercial,Z22,5437.224,5516.348,79.124,3956.2
DOL - Dólar comercial,F23,5479.262,5558.25,78.988,3949.4
DOL - Dólar comercial,G23,5520.811,5601.174,80.363,4018.15
DOL - Dólar comercial,H23,5553.092,5634.069,80.977,4048.85
DOL - Dólar comercial,J23,5595.695,5677.859,82.164,4108.2
DOL - Dólar comercial,K23,5625.36,5708.425,83.065,4153.25
DOL - Dólar comercial,M23,5665.229,5748.472,83.243,4162.15
DOL - Dólar comercial,N23,5705.201,5789.637,84.436,4221.8
DOL - Dólar comercial,V23,5818.556,5905.655,87.099,4354.95
DOL - Dólar comercial,F24,5917.731,6011.567,93.836,4691.8
DOL - Dólar comercial,J24,6026.646,6122.556,95.91,4795.5
DOL - Dólar comercial,N24,6137.405,6240.576,103.171,5158.55
DOL - Dólar comercial,V24,6253.621,6342.983,89.362,4468.1
DOL - Dólar comercial,F25,6371.994,6480.765,108.771,5438.55
DOL - Dólar comercial,J25,6490.695,6599.376,108.681,5434.05
DOL - Dólar comercial,N25,6613.95,6721.707,107.757,5387.85
ESX - Contrato Futuro de EURO STOXX 50,U22,3441.0,3430.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3431.0,3420.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3428.0,3415.0,-13.0,130.0
ETH - Etanol Hidratado,N22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,V22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,X22,3015.0,3015.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3120.0,3080.0,-40.0,1200.0
ETH - Etanol Hidratado,F23,3200.0,3100.0,-100.0,3000.0
ETH - Etanol Hidratado,G23,3200.0,3100.0,-100.0,3000.0
ETH - Etanol Hidratado,H23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1045.45,1045.45,0.0,0.0
EUP - Euro (em USD),Q22,1050.133,1044.609,-5.524,292.65
EUP - Euro (em USD),U22,1053.074,1047.327,-5.747,304.47
EUP - Euro (em USD),V22,1055.424,1049.668,-5.756,304.94
EUP - Euro (em USD),X22,1057.972,1052.214,-5.758,305.05
EUP - Euro (em USD),Z22,1060.572,1054.899,-5.673,300.54
EUR - Euro (em Reais),N22,5476.067,5476.067,0.0,0.0
EUR - Euro (em Reais),Q22,5533.722,5576.866,43.144,2157.2
EUR - Euro (em Reais),U22,5596.28,5645.553,49.273,2463.65
EUR - Euro (em Reais),V22,5653.149,5705.313,52.164,2608.2
EUR - Euro (em Reais),X22,5706.727,5759.942,53.215,2660.75
EUR - Euro (em Reais),Z22,5761.946,5814.576,52.63,2631.5
FRC - FRA de cupom,U22,2.87,2.87,0.0,0.0
FRC - FRA de cupom,V22,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,X22,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,Z22,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,F23,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,G23,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,H23,3.93,3.86,-0.07,0.03
FRC - FRA de cupom,J23,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,K23,4.13,4.04,-0.09,0.04
FRC - FRA de cupom,M23,4.22,4.14,-0.08,0.04
FRC - FRA de cupom,N23,4.22,4.13,-0.09,0.04
FRC - FRA de cupom,V23,4.33,4.23,-0.1,0.05
FRC - FRA de cupom,F24,4.35,4.21,-0.14,0.07
FRC - FRA de cupom,J24,4.31,4.14,-0.17,0.08
FRC - FRA de cupom,N24,4.27,4.07,-0.2,0.1
FRC - FRA de cupom,V24,4.24,4.04,-0.2,0.1
FRC - FRA de cupom,F25,4.22,4.03,-0.19,0.09
FRC - FRA de cupom,J25,4.2,4.02,-0.18,0.09
FRC - FRA de cupom,N25,4.18,4.01,-0.17,0.08
FRC - FRA de cupom,V25,4.18,4.0,-0.18,0.09
FRC - FRA de cupom,F26,4.18,3.99,-0.19,0.09
FRC - FRA de cupom,J26,4.18,4.0,-0.18,0.09
FRC - FRA de cupom,N26,4.15,3.98,-0.17,0.08
FRC - FRA de cupom,V26,4.17,4.02,-0.15,0.07
FRC - FRA de cupom,F27,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,J27,4.23,4.09,-0.14,0.07
FRC - FRA de cupom,N27,4.25,4.1,-0.15,0.07
FRC - FRA de cupom,F28,4.29,4.14,-0.15,0.07
FRC - FRA de cupom,F29,4.38,4.23,-0.15,0.07
FRC - FRA de cupom,F30,4.46,4.3,-0.16,0.08
FRC - FRA de cupom,F31,4.59,4.43,-0.16,0.08
FRC - FRA de cupom,F32,4.7,4.54,-0.16,0.08
FRC - FRA de cupom,F33,4.85,4.69,-0.16,0.08
FRC - FRA de cupom,F34,4.98,4.88,-0.1,0.05
FRC - FRA de cupom,F35,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,F36,5.22,5.12,-0.1,0.05
FRC - FRA de cupom,F37,5.34,5.24,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.0,2.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.28,3.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.44,3.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.66,3.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,3.84,3.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.93,3.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.04,3.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,4.13,4.04,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M23,4.22,4.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.22,4.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,4.33,4.23,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.35,4.21,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J24,4.31,4.14,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,4.27,4.07,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V24,4.24,4.04,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F25,4.22,4.03,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J25,4.2,4.02,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N25,4.18,4.01,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V25,4.18,4.0,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,4.18,3.99,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J26,4.18,4.0,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N26,4.15,3.98,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,4.17,4.02,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,4.19,4.05,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.23,4.09,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.25,4.1,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,4.29,4.14,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,4.38,4.23,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,4.46,4.3,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,4.59,4.43,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,4.7,4.54,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,4.85,4.69,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,4.98,4.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.08,4.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.22,5.12,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.34,5.24,-0.1,0.05
GBP - Libra Esterlina (em Reais),N22,6361.289,6361.289,0.0,0.0
GBP - Libra Esterlina (em Reais),Q22,6418.673,6466.319,47.646,1667.61
GBP - Libra Esterlina (em Reais),U22,6477.957,6525.82,47.863,1675.2
GBP - Libra Esterlina (em Reais),V22,6530.917,6579.115,48.198,1686.93
GBP - Libra Esterlina (em Reais),X22,6584.259,6632.17,47.911,1676.88
GBP - Libra Esterlina (em Reais),Z22,6638.19,6685.459,47.269,1654.41
GBR - Libra Esterlina (em USD),N22,1214.45,1214.45,0.0,0.0
GBR - Libra Esterlina (em USD),Q22,1218.756,1210.444,-8.312,440.36
GBR - Libra Esterlina (em USD),U22,1219.636,1211.297,-8.339,441.79
GBR - Libra Esterlina (em USD),V22,1220.397,1212.068,-8.329,441.26
GBR - Libra Esterlina (em USD),X22,1221.285,1212.997,-8.288,439.08
GBR - Libra Esterlina (em USD),Z22,1222.227,1213.984,-8.243,436.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21744.0,21744.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21701.0,21701.0,0.0,0.0
