Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,98072.34,97465.2,-607.14,1140.06
DDI - Cupom cambial,N10,97418.82,96815.73,-603.09,1132.73
DDI - Cupom cambial,V10,96704.26,96105.59,-598.67,1156.8
DDI - Cupom cambial,F11,95920.05,95326.23,-593.82,1088.71
DDI - Cupom cambial,J11,95212.4,94622.97,-589.43,1094.49
DDI - Cupom cambial,N11,94475.96,93891.08,-584.88,1082.23
DDI - Cupom cambial,V11,93711.4,93131.26,-580.14,1015.87
DDI - Cupom cambial,F12,92869.54,92294.61,-574.93,1146.52
DDI - Cupom cambial,J12,91883.77,91314.94,-568.83,1228.26
DDI - Cupom cambial,N12,90917.7,90354.85,-562.85,1201.56
DDI - Cupom cambial,V12,89815.35,89259.33,-556.02,1269.22
DDI - Cupom cambial,F13,88489.65,87941.83,-547.82,1350.67
DDI - Cupom cambial,J13,87273.57,86733.28,-540.29,1315.42
DDI - Cupom cambial,N13,86105.74,85572.68,-533.06,1340.06
DDI - Cupom cambial,V13,84877.64,84352.18,-525.46,1352.1
DDI - Cupom cambial,F14,83589.48,83072.0,-517.48,1314.24
DDI - Cupom cambial,J14,82486.08,81975.43,-510.65,1228.72
DDI - Cupom cambial,N14,81359.12,80855.45,-503.67,1251.0
DDI - Cupom cambial,V14,80253.98,79757.15,-496.83,1107.58
DDI - Cupom cambial,F15,78745.81,78258.32,-487.49,1181.97
DDI - Cupom cambial,J15,77512.49,77032.63,-479.86,1218.55
DDI - Cupom cambial,F16,73427.56,72972.99,-454.57,1252.02
DDI - Cupom cambial,F17,67519.91,67101.91,-418.0,1180.36
DDI - Cupom cambial,F18,61243.1,60863.96,-379.14,1077.54
DDI - Cupom cambial,F19,55282.6,54940.36,-342.24,983.1
DDI - Cupom cambial,F20,50117.05,49806.79,-310.26,891.35
DDI - Cupom cambial,F21,44818.41,44540.95,-277.46,768.52
DDI - Cupom cambial,F22,39728.71,39482.76,-245.95,683.63
DI1 - DI de 1 dia,K09,99919.84,99878.04,-41.8,0.1
DI1 - DI de 1 dia,M09,99162.21,99120.73,-41.48,3.42
DI1 - DI de 1 dia,N09,98387.66,98346.5,-41.16,1.67
DI1 - DI de 1 dia,Q09,97559.83,97519.02,-40.81,12.49
DI1 - DI de 1 dia,V09,96077.03,96036.84,-40.19,29.76
DI1 - DI de 1 dia,F10,93880.85,93841.58,-39.27,42.31
DI1 - DI de 1 dia,J10,91680.11,91641.76,-38.35,81.06
DI1 - DI de 1 dia,N10,89422.9,89385.49,-37.41,129.95
DI1 - DI de 1 dia,V10,87035.64,86999.23,-36.41,149.62
DI1 - DI de 1 dia,F11,84656.24,84620.83,-35.41,178.13
DI1 - DI de 1 dia,J11,82236.39,82201.99,-34.4,156.07
DI1 - DI de 1 dia,N11,79856.78,79823.37,-33.41,171.31
DI1 - DI de 1 dia,V11,77441.19,77408.79,-32.4,219.83
DI1 - DI de 1 dia,F12,75276.74,75245.25,-31.49,217.27
DI1 - DI de 1 dia,J12,72936.87,72906.36,-30.51,230.22
DI1 - DI de 1 dia,N12,70620.79,70591.25,-29.54,301.54
DI1 - DI de 1 dia,V12,68383.78,68355.17,-28.61,231.7
DI1 - DI de 1 dia,F13,66300.1,66272.37,-27.73,283.97
DI1 - DI de 1 dia,J13,64261.86,64234.98,-26.88,259.4
DI1 - DI de 1 dia,N13,62306.01,62279.95,-26.06,290.42
DI1 - DI de 1 dia,V13,60403.86,60378.59,-25.27,370.09
DI1 - DI de 1 dia,F14,58434.03,58409.59,-24.44,366.17
DI1 - DI de 1 dia,N14,54927.2,54904.22,-22.98,354.25
DI1 - DI de 1 dia,F15,51394.24,51372.74,-21.5,338.59
DI1 - DI de 1 dia,F16,45532.16,45513.11,-19.05,375.72
DI1 - DI de 1 dia,F17,40249.31,40232.47,-16.84,329.45
DI1 - DI de 1 dia,F18,35682.93,35668.0,-14.93,359.04
DI1 - DI de 1 dia,F22,21736.54,21727.45,-9.09,173.47
DOL - Dólar comercial,K09,2224.927,2203.066,-21.861,1093.05
DOL - Dólar comercial,M09,2238.614,2215.924,-22.69,1134.5
DOL - Dólar comercial,N09,2253.444,2230.529,-22.915,1145.75
DOL - Dólar comercial,Q09,2269.544,2246.499,-23.045,1152.25
DOL - Dólar comercial,U09,2283.726,2260.291,-23.435,1171.75
DOL - Dólar comercial,V09,2298.003,2274.167,-23.836,1191.8
DOL - Dólar comercial,X09,2312.217,2287.899,-24.318,1215.9
DOL - Dólar comercial,Z09,2325.839,2301.059,-24.78,1239.0
DOL - Dólar comercial,F10,2340.909,2315.623,-25.286,1264.3
DOL - Dólar comercial,G10,2355.068,2329.227,-25.841,1292.05
DOL - Dólar comercial,H10,2367.862,2341.533,-26.329,1316.45
DOL - Dólar comercial,J10,2384.339,2357.349,-26.99,1349.5
DOL - Dólar comercial,N10,2429.625,2400.748,-28.877,1443.85
DOL - Dólar comercial,V10,2479.362,2448.505,-30.857,1542.85
DOL - Dólar comercial,Z10,2510.11,2479.14,-30.97,1548.5
DOL - Dólar comercial,F11,2527.963,2496.91,-31.053,1552.65
DOL - Dólar comercial,J11,2582.954,2551.42,-31.534,1576.7
DOL - Dólar comercial,N11,2639.907,2607.126,-32.781,1639.05
DOL - Dólar comercial,V11,2700.609,2666.692,-33.917,1695.85
DOL - Dólar comercial,F12,2757.159,2718.723,-38.436,1921.8
DOL - Dólar comercial,J12,2818.753,2776.158,-42.595,2129.75
DOL - Dólar comercial,V12,2941.45,2894.343,-47.107,2355.35
DOL - Dólar comercial,F13,2994.836,2941.242,-53.594,2679.7
DOL - Dólar comercial,J13,3046.087,2992.829,-53.258,2662.9
DOL - Dólar comercial,V13,3160.733,3096.571,-64.162,3208.1
DOL - Dólar comercial,J14,3272.665,3208.56,-64.105,3205.25
EBR - Euro,M09,2923.405,2922.181,-1.224,61.2
EUR - Euro (em Reais),K09,2896.77,2896.1148,-0.6552,32.76
EUR - Euro (em Reais),M09,2913.5173,2911.9114,-1.6059,80.29
EUR - Euro (em Reais),N09,2932.3863,2930.7704,-1.6159,80.79
EUR - Euro (em Reais),Q09,2952.8747,2951.1289,-1.7458,87.29
EUR - Euro (em Reais),U09,2972.1072,2969.9984,-2.1088,105.44
FRC - FRA de cupom,M09,1.94,2.31,0.37,0.18
FRC - FRA de cupom,N09,1.7,1.9,0.2,0.1
FRC - FRA de cupom,Q09,1.65,1.74,0.09,0.04
FRC - FRA de cupom,V09,1.74,1.8,0.06,0.03
FRC - FRA de cupom,F10,1.77,1.85,0.08,0.04
FRC - FRA de cupom,J10,1.94,2.01,0.07,0.03
FRC - FRA de cupom,N10,2.1,2.16,0.06,0.03
FRC - FRA de cupom,V10,2.24,2.3,0.06,0.03
FRC - FRA de cupom,F11,2.42,2.45,0.03,0.01
FRC - FRA de cupom,J11,2.51,2.54,0.03,0.01
FRC - FRA de cupom,N11,2.6,2.62,0.02,0.01
FRC - FRA de cupom,V11,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F12,2.75,2.8,0.05,0.02
FRC - FRA de cupom,J12,2.87,2.95,0.08,0.04
FRC - FRA de cupom,N12,3.01,3.08,0.07,0.03
FRC - FRA de cupom,V12,3.15,3.24,0.09,0.04
FRC - FRA de cupom,F13,3.35,3.46,0.11,0.05
FRC - FRA de cupom,J13,3.54,3.64,0.1,0.05
FRC - FRA de cupom,N13,3.68,3.79,0.11,0.05
FRC - FRA de cupom,V13,3.83,3.95,0.12,0.06
FRC - FRA de cupom,F14,4.01,4.12,0.11,0.05
FRC - FRA de cupom,J14,4.15,4.24,0.09,0.04
FRC - FRA de cupom,N14,4.26,4.35,0.09,0.04
FRC - FRA de cupom,V14,4.4,4.46,0.06,0.03
FRC - FRA de cupom,F15,4.59,4.67,0.08,0.04
FRC - FRA de cupom,J15,4.72,4.82,0.1,0.05
FRC - FRA de cupom,F16,5.22,5.33,0.11,0.05
FRC - FRA de cupom,F17,6.05,6.16,0.11,0.05
FRC - FRA de cupom,F18,7.07,7.18,0.11,0.05
FRC - FRA de cupom,F19,8.12,8.23,0.11,0.05
FRC - FRA de cupom,F20,9.07,9.18,0.11,0.05
FRC - FRA de cupom,F21,10.27,10.38,0.11,0.05
FRC - FRA de cupom,F22,11.67,11.78,0.11,0.05
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,122.0,122.25,0.25,54.8
IC2 - Café arábica,N09,126.25,126.6,0.35,76.73
IC2 - Café arábica,U09,129.9,130.7,0.8,175.38
IC2 - Café arábica,Z09,134.4,135.15,0.75,164.42
IC2 - Café arábica,H10,138.25,139.55,1.3,284.99
ICF - Café Arábica 4/5,K09,122.0,122.25,0.25,54.8
ICF - Café Arábica 4/5,N09,126.25,126.6,0.35,76.73
ICF - Café Arábica 4/5,U09,129.9,130.7,0.8,175.38
ICF - Café Arábica 4/5,Z09,134.4,135.15,0.75,164.42
ICF - Café Arábica 4/5,H10,138.25,139.55,1.3,284.99
IGM - IGP-M,N09,406.544,406.544,0.0,0.0
IND - Ibovespa,M09,46407.0,46424.0,17.0,17.0
IND - Ibovespa,Q09,46986.0,46996.0,10.0,10.0
IND - Ibovespa,V09,47611.0,47612.0,1.0,1.0
IND - Ibovespa,Z09,48259.0,48255.0,-4.0,4.0
IND - Ibovespa,V10,51832.0,51755.0,-77.0,77.0
IS2 - Açúcar,N09,17.27,17.33,0.06,35.51
IS2 - Açúcar,M09,65.077,64.14,-0.937,234.25
SO2 - Soja,M09,22.73,22.53,-0.2,197.3
SO2 - Soja,N09,22.7,22.5,-0.2,197.3
SO2 - Soja,U09,22.1,21.88,-0.22,217.03
SO2 - Soja,K10,20.0,19.6,-0.4,394.61
T10 - US T-Note 10 anos,M09,122.2344,121.6719,-0.5625,1239.58
WDL - Dólar comercial Mini,K09,2224.927,2203.066,-21.861,109.3
WDL - Dólar comercial Mini,M09,2238.614,2215.924,-22.69,113.45
WIN - Ibovespa Mini,M09,46407.0,46424.0,17.0,3.4
