Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,91238.4,92080.47,842.07,1562.88
DCO - Cupom Cambial em OC1,F21,90147.71,90973.42,825.71,1532.51
DCO - Cupom Cambial em OC1,J21,89241.04,90069.8,828.76,1538.17
DCO - Cupom Cambial em OC1,N21,88268.95,89081.3,812.35,1507.72
DCO - Cupom Cambial em OC1,V21,87377.16,88178.13,800.97,1486.6
DCO - Cupom Cambial em OC1,F22,86284.41,87051.52,767.11,1423.75
DCO - Cupom Cambial em OC1,J22,85416.97,86186.15,769.18,1427.59
DCO - Cupom Cambial em OC1,N22,84538.11,85271.93,733.82,1361.96
DCO - Cupom Cambial em OC1,V22,83590.16,84366.83,776.67,1441.49
DCO - Cupom Cambial em OC1,F23,82561.92,83307.4,745.48,1383.61
DCO - Cupom Cambial em OC1,J23,81664.24,82404.6,740.36,1374.1
DCO - Cupom Cambial em OC1,N23,80746.96,81474.47,727.51,1350.25
DCO - Cupom Cambial em OC1,F24,78800.04,79549.64,749.6,1391.25
DCO - Cupom Cambial em OC1,N24,76937.38,77728.73,791.35,1468.74
DCO - Cupom Cambial em OC1,F25,75077.44,75900.18,822.74,1527.0
DCO - Cupom Cambial em OC1,N25,73333.15,74137.04,803.89,1492.01
DCO - Cupom Cambial em OC1,F26,71512.49,72285.73,773.24,1435.13
DCO - Cupom Cambial em OC1,N26,69767.65,70539.23,771.58,1432.05
DCO - Cupom Cambial em OC1,F27,68127.63,68855.35,727.72,1350.64
DCO - Cupom Cambial em OC1,F28,64883.9,65579.7,695.8,1291.4
DCO - Cupom Cambial em OC1,F29,61870.97,62561.42,690.45,1281.47
DCO - Cupom Cambial em OC1,F30,59497.85,60185.97,688.12,1277.15
DDI - Cupom cambial,Q18,99849.25,100767.17,917.92,1703.65
DDI - Cupom cambial,U18,99626.3,100549.0,922.7,1712.53
DDI - Cupom cambial,V18,99383.68,100306.16,922.48,1712.12
DDI - Cupom cambial,X18,99079.81,99997.28,917.47,1702.82
DDI - Cupom cambial,Z18,98805.96,99719.12,913.16,1694.82
DDI - Cupom cambial,F19,98489.06,99390.41,901.35,1672.9
DDI - Cupom cambial,G19,98162.16,99053.76,891.6,1654.8
DDI - Cupom cambial,H19,97819.88,98720.69,900.81,1671.9
DDI - Cupom cambial,J19,97485.44,98373.8,888.36,1648.79
DDI - Cupom cambial,K19,97146.64,98025.33,878.69,1630.84
DDI - Cupom cambial,M19,96748.98,97639.09,890.11,1652.04
DDI - Cupom cambial,N19,96426.01,97307.29,881.28,1635.65
DDI - Cupom cambial,V19,95396.1,96279.75,883.65,1640.05
DDI - Cupom cambial,F20,94322.87,95183.33,860.46,1597.01
DDI - Cupom cambial,J20,93321.17,94160.85,839.68,1558.44
DDI - Cupom cambial,N20,92275.77,93132.61,856.84,1590.29
DDI - Cupom cambial,V20,91256.68,92099.26,842.58,1563.82
DDI - Cupom cambial,F21,90167.67,90993.95,826.28,1533.57
DDI - Cupom cambial,J21,89262.52,90091.89,829.37,1539.31
DDI - Cupom cambial,N21,88314.91,89128.55,813.64,1510.11
DDI - Cupom cambial,V21,87426.06,88228.4,802.34,1489.14
DDI - Cupom cambial,F22,86335.96,87104.47,768.51,1426.35
DDI - Cupom cambial,J22,85471.02,86241.69,770.67,1430.36
DDI - Cupom cambial,N22,84594.65,85329.98,735.33,1364.77
DDI - Cupom cambial,V22,83649.05,84427.37,778.32,1444.56
DDI - Cupom cambial,F23,82622.78,83369.94,747.16,1386.72
DDI - Cupom cambial,J23,81727.14,82469.24,742.1,1377.33
DDI - Cupom cambial,N23,80811.71,81541.02,729.31,1353.59
DDI - Cupom cambial,F24,78867.97,79619.52,751.55,1394.87
DDI - Cupom cambial,N24,77008.05,77801.54,793.49,1472.71
DDI - Cupom cambial,F25,75150.48,75975.53,825.05,1531.29
DDI - Cupom cambial,N25,73408.18,74214.44,806.26,1496.41
DDI - Cupom cambial,F26,71589.05,72364.69,775.64,1439.58
DDI - Cupom cambial,N26,69845.35,70619.4,774.05,1436.63
DDI - Cupom cambial,F27,68206.51,68936.67,730.16,1355.17
DDI - Cupom cambial,F28,64963.9,65662.18,698.28,1296.0
DDI - Cupom cambial,F29,61991.72,62686.03,694.31,1288.63
DDI - Cupom cambial,F30,59620.2,60312.36,692.16,1284.64
DI1 - DI de 1 dia,Q18,99901.73,99901.68,-0.05,0.05
DI1 - DI de 1 dia,U18,99336.56,99336.94,0.38,0.38
DI1 - DI de 1 dia,V18,98869.63,98869.08,-0.55,0.55
DI1 - DI de 1 dia,X18,98322.21,98317.53,-4.68,4.68
DI1 - DI de 1 dia,Z18,97811.51,97813.66,2.15,2.15
DI1 - DI de 1 dia,F19,97287.4,97288.25,0.85,0.85
DI1 - DI de 1 dia,G19,96682.83,96681.81,-1.02,1.02
DI1 - DI de 1 dia,H19,96117.83,96123.32,5.49,5.49
DI1 - DI de 1 dia,J19,95576.87,95590.94,14.07,14.07
DI1 - DI de 1 dia,K19,94941.81,94951.09,9.28,9.28
DI1 - DI de 1 dia,M19,94293.6,94296.55,2.95,2.95
DI1 - DI de 1 dia,N19,93730.22,93745.46,15.24,15.24
DI1 - DI de 1 dia,V19,91674.57,91678.85,4.28,4.28
DI1 - DI de 1 dia,F20,89639.15,89668.07,28.92,28.92
DI1 - DI de 1 dia,J20,87589.18,87595.08,5.9,5.9
DI1 - DI de 1 dia,N20,85536.15,85542.72,6.57,6.57
DI1 - DI de 1 dia,V20,83307.78,83315.01,7.23,7.23
DI1 - DI de 1 dia,F21,81217.01,81224.64,7.63,7.63
DI1 - DI de 1 dia,J21,79122.84,79150.28,27.44,27.44
DI1 - DI de 1 dia,N21,77022.08,77009.96,-12.12,12.12
DI1 - DI de 1 dia,V21,74829.0,74772.7,-56.3,56.3
DI1 - DI de 1 dia,F22,72752.56,72693.41,-59.15,59.15
DI1 - DI de 1 dia,J22,70753.34,70667.93,-85.41,85.41
DI1 - DI de 1 dia,N22,68763.32,68650.23,-113.09,113.09
DI1 - DI de 1 dia,V22,66809.2,66666.64,-142.56,142.56
DI1 - DI de 1 dia,F23,64978.93,64831.97,-146.96,146.96
DI1 - DI de 1 dia,J23,63138.15,62973.84,-164.31,164.31
DI1 - DI de 1 dia,N23,61489.85,61307.68,-182.17,182.17
DI1 - DI de 1 dia,F24,58121.44,57903.29,-218.15,218.15
DI1 - DI de 1 dia,N24,54837.56,54627.5,-210.06,210.06
DI1 - DI de 1 dia,F25,51686.64,51486.01,-200.63,200.63
DI1 - DI de 1 dia,N25,48923.06,48697.37,-225.69,225.69
DI1 - DI de 1 dia,F26,46166.6,45912.74,-253.86,253.86
DI1 - DI de 1 dia,N26,43669.13,43391.58,-277.55,277.55
DI1 - DI de 1 dia,F27,41242.66,40938.73,-303.93,303.93
DI1 - DI de 1 dia,F28,36824.45,36536.18,-288.27,288.27
DI1 - DI de 1 dia,F29,32941.07,32671.15,-269.92,269.92
DI1 - DI de 1 dia,F30,29514.7,29249.51,-265.19,265.19
DOL - Dólar comercial,Q18,3710.051,3744.157,34.106,1705.3
DOL - Dólar comercial,U18,3722.827,3757.292,34.465,1723.25
DOL - Dólar comercial,V18,3731.301,3765.955,34.654,1732.7
DOL - Dólar comercial,X18,3740.602,3775.419,34.817,1740.85
DOL - Dólar comercial,Z18,3749.74,3784.312,34.572,1728.6
DOL - Dólar comercial,F19,3757.85,3792.207,34.357,1717.85
DOL - Dólar comercial,G19,3768.797,3803.069,34.272,1713.6
DOL - Dólar comercial,H19,3777.732,3812.303,34.571,1728.55
DOL - Dólar comercial,J19,3786.125,3820.064,33.939,1696.95
DOL - Dólar comercial,K19,3798.204,3832.184,33.98,1699.0
DOL - Dólar comercial,M19,3808.66,3843.58,34.92,1746.0
DOL - Dólar comercial,N19,3818.761,3853.036,34.275,1713.75
DOL - Dólar comercial,V19,3862.689,3898.286,35.597,1779.85
DOL - Dólar comercial,F20,3905.955,3940.316,34.361,1718.05
DOL - Dólar comercial,J20,3954.92,3990.236,35.316,1765.8
DOL - Dólar comercial,N20,4004.479,4041.352,36.873,1843.65
DOL - Dólar comercial,V20,4066.185,4103.372,37.187,1859.35
DOL - Dólar comercial,F21,4121.088,4158.461,37.373,1868.65
DOL - Dólar comercial,J21,4187.697,4225.141,37.444,1872.2
DOL - Dólar comercial,N21,4256.247,4296.135,39.888,1994.4
DOL - Dólar comercial,J22,4484.148,4530.049,45.901,2295.05
DOL - Dólar comercial,N22,4566.612,4613.894,47.282,2364.1
DOL - Dólar comercial,V22,4647.643,4700.918,53.275,2663.75
DOL - Dólar comercial,J23,4804.879,4861.159,56.28,2814.0
DOL - Dólar comercial,N23,4878.417,4937.069,58.652,2932.6
DOL - Dólar comercial,N24,5212.74,5286.701,73.961,3698.05
DOL - Dólar comercial,F25,5397.112,5477.627,80.515,4025.75
ETH - Etanol Hidratado,N18,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1545.0,1510.0,-35.0,1050.0
ETH - Etanol Hidratado,U18,1555.0,1530.0,-25.0,750.0
ETH - Etanol Hidratado,V18,1645.0,1622.5,-22.5,675.0
ETH - Etanol Hidratado,X18,1765.0,1717.5,-47.5,1425.0
ETH - Etanol Hidratado,Z18,1805.0,1765.0,-40.0,1200.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4343.224,4361.871,18.647,932.35
EUR - Euro (em Reais),U18,4368.262,4387.266,19.004,950.2
EUR - Euro (em Reais),V18,4387.421,4406.799,19.378,968.9
EUR - Euro (em Reais),X18,4409.643,4429.134,19.491,974.55
FRC - FRA de cupom,U18,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,V18,2.76,2.71,-0.05,0.02
FRC - FRA de cupom,X18,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,Z18,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,F19,3.23,3.24,0.01,0.0
FRC - FRA de cupom,G19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,H19,3.52,3.52,0.0,0.0
FRC - FRA de cupom,J19,3.59,3.6,0.01,0.0
FRC - FRA de cupom,K19,3.66,3.67,0.01,0.0
FRC - FRA de cupom,M19,3.77,3.77,0.0,0.0
FRC - FRA de cupom,N19,3.83,3.83,0.0,0.0
FRC - FRA de cupom,V19,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F20,4.06,4.07,0.01,0.0
FRC - FRA de cupom,J20,4.14,4.15,0.01,0.0
FRC - FRA de cupom,N20,4.22,4.22,0.0,0.0
FRC - FRA de cupom,V20,4.28,4.28,0.0,0.0
FRC - FRA de cupom,F21,4.36,4.36,0.0,0.0
FRC - FRA de cupom,J21,4.38,4.38,0.0,0.0
FRC - FRA de cupom,N21,4.41,4.41,0.0,0.0
FRC - FRA de cupom,V21,4.42,4.42,0.0,0.0
FRC - FRA de cupom,F22,4.5,4.51,0.01,0.0
FRC - FRA de cupom,J22,4.52,4.53,0.01,0.0
FRC - FRA de cupom,N22,4.54,4.55,0.01,0.0
FRC - FRA de cupom,V22,4.57,4.57,0.0,0.0
FRC - FRA de cupom,F23,4.65,4.65,0.0,0.0
FRC - FRA de cupom,J23,4.68,4.68,0.0,0.0
FRC - FRA de cupom,N23,4.72,4.72,0.0,0.0
FRC - FRA de cupom,F24,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,N24,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,F25,5.04,5.01,-0.03,0.01
FRC - FRA de cupom,N25,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F26,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,N26,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,F27,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,F28,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,F29,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,F30,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U18,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V18,2.77,2.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.05,3.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.08,3.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.24,3.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.37,3.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.95,3.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.07,4.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,4.15,4.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,4.23,4.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,4.29,4.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.37,4.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.39,4.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.43,4.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.44,4.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.52,4.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,4.54,4.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,4.56,4.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.59,4.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.67,4.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.7,4.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.74,4.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.86,4.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.96,4.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.82,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q18,4888.989,4909.765,20.776,727.16
GBP - Libra Esterlina (em Reais),U18,4912.421,4933.579,21.158,740.53
GBP - Libra Esterlina (em Reais),V18,4929.634,4951.011,21.377,748.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28911.0,28743.0,-168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28889.0,28713.0,-176.0,114.4
ICF - Café Arábica 4/5,U18,130.15,128.2,-1.95,728.96
ICF - Café Arábica 4/5,Z18,132.65,130.7,-1.95,728.96
ICF - Café Arábica 4/5,H19,137.7,135.65,-2.05,766.35
ICF - Café Arábica 4/5,U19,145.25,143.2,-2.05,766.35
ICF - Café Arábica 4/5,Z19,149.7,147.7,-2.0,747.66
ICF - Café Arábica 4/5,H20,154.0,152.0,-2.0,747.66
ICF - Café Arábica 4/5,U20,161.5,159.8,-1.7,635.51
ICF - Café Arábica 4/5,Z20,164.6,163.2,-1.4,523.36
IND - Ibovespa,Q18,80454.0,79595.0,-859.0,859.0
IND - Ibovespa,V18,81199.0,80334.0,-865.0,865.0
IND - Ibovespa,Z18,81965.0,81088.0,-877.0,877.0
IND - Ibovespa,G19,82874.0,81987.0,-887.0,887.0
IND - Ibovespa,J19,83868.0,82963.0,-905.0,905.0
IND - Ibovespa,M19,84796.0,83884.0,-912.0,912.0
IND - Ibovespa,Q19,85946.0,85020.0,-926.0,926.0
IND - Ibovespa,V19,87175.0,86236.0,-939.0,939.0
IND - Ibovespa,Z19,88437.0,87468.0,-969.0,969.0
IND - Ibovespa,G20,89600.0,88625.0,-975.0,975.0
IND - Ibovespa,J20,90936.0,89959.0,-977.0,977.0
IND - Ibovespa,M20,92340.0,91347.0,-993.0,993.0
IND - Ibovespa,Q20,93745.0,92737.0,-1008.0,1008.0
ISP - S&P 500,U18,2849.5,2840.25,-9.25,1728.96
ISP - S&P 500,Z18,2853.75,2844.25,-9.5,1775.69
ISP - S&P 500,H19,2860.5,2851.25,-9.25,1728.96
JPY - Iene Japonês (em Reais),Q18,3348.91,3367.34,18.43,921.5
JPY - Iene Japonês (em Reais),U18,3367.23,3385.92,18.69,934.5
JPY - Iene Japonês (em Reais),V18,3381.15,3400.12,18.97,948.5
JPY - Iene Japonês (em Reais),X18,3397.24,3416.27,19.03,951.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50279.0,50719.0,440.0,176.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51032.0,51472.0,440.0,176.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2299.0,2304.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2307.0,2320.0,13.0,58.5
MXN - Peso Mexicano (em Reais),Q18,1980.835,2006.635,25.8,1935.0
MXN - Peso Mexicano (em Reais),U18,1976.841,2002.683,25.842,1938.15
MXN - Peso Mexicano (em Reais),V18,1972.469,1998.332,25.863,1939.72
NZD - Dólar da Nova Zelândia (em Reais),Q18,2533.222,2541.269,8.047,603.52
NZD - Dólar da Nova Zelândia (em Reais),U18,2541.946,2550.835,8.889,666.67
NZD - Dólar da Nova Zelândia (em Reais),V18,2547.803,2556.808,9.005,675.37
OC1 - Contrato Futuro de OC1,Q18,99901.58,99901.53,-0.05,0.05
OC1 - Contrato Futuro de OC1,U18,99335.57,99335.94,0.37,0.37
OC1 - Contrato Futuro de OC1,V18,98867.93,98867.38,-0.55,0.55
OC1 - Contrato Futuro de OC1,X18,98319.73,98315.04,-4.69,4.69
OC1 - Contrato Futuro de OC1,Z18,97808.3,97810.45,2.15,2.15
OC1 - Contrato Futuro de OC1,F19,97283.5,97284.34,0.84,0.84
OC1 - Contrato Futuro de OC1,G19,96677.7,96676.67,-1.03,1.03
OC1 - Contrato Futuro de OC1,H19,96111.95,96117.43,5.48,5.48
OC1 - Contrato Futuro de OC1,J19,95570.28,95584.35,14.07,14.07
OC1 - Contrato Futuro de OC1,K19,94934.47,94943.74,9.27,9.27
OC1 - Contrato Futuro de OC1,M19,94285.47,94288.41,2.94,2.94
OC1 - Contrato Futuro de OC1,N19,93721.42,93736.65,15.23,15.23
OC1 - Contrato Futuro de OC1,V19,91662.52,91666.81,4.29,4.29
OC1 - Contrato Futuro de OC1,F20,89624.87,89653.79,28.92,28.92
OC1 - Contrato Futuro de OC1,J20,87571.51,87577.42,5.91,5.91
OC1 - Contrato Futuro de OC1,N20,85516.46,85523.04,6.58,6.58
OC1 - Contrato Futuro de OC1,V20,83284.41,83291.65,7.24,7.24
OC1 - Contrato Futuro de OC1,F21,81191.65,81199.3,7.65,7.65
OC1 - Contrato Futuro de OC1,J21,79095.75,79123.18,27.43,27.43
OC1 - Contrato Futuro de OC1,N21,76991.26,76979.16,-12.1,12.1
OC1 - Contrato Futuro de OC1,V21,74796.48,74740.22,-56.26,56.26
OC1 - Contrato Futuro de OC1,F22,72718.5,72659.39,-59.11,59.11
OC1 - Contrato Futuro de OC1,J22,70717.89,70630.18,-87.71,87.71
OC1 - Contrato Futuro de OC1,N22,68724.16,68611.17,-112.99,112.99
OC1 - Contrato Futuro de OC1,V22,66768.68,66626.25,-142.43,142.43
OC1 - Contrato Futuro de OC1,F23,64937.24,64790.41,-146.83,146.83
OC1 - Contrato Futuro de OC1,J23,63095.39,62931.23,-164.16,164.16
OC1 - Contrato Futuro de OC1,N23,61446.08,61264.08,-182.0,182.0
OC1 - Contrato Futuro de OC1,F24,58073.11,57855.19,-217.92,217.92
OC1 - Contrato Futuro de OC1,N24,54787.89,54578.07,-209.82,209.82
OC1 - Contrato Futuro de OC1,F25,51635.79,51435.4,-200.39,200.39
OC1 - Contrato Futuro de OC1,N25,48871.34,48645.93,-225.41,225.41
OC1 - Contrato Futuro de OC1,F26,46114.15,45860.62,-253.53,253.53
OC1 - Contrato Futuro de OC1,N26,43616.32,43339.15,-277.17,277.17
OC1 - Contrato Futuro de OC1,F27,41189.61,40883.02,-306.59,306.59
OC1 - Contrato Futuro de OC1,F28,36768.41,36480.63,-287.78,287.78
OC1 - Contrato Futuro de OC1,F29,32885.71,32616.3,-269.41,269.41
OC1 - Contrato Futuro de OC1,F30,29460.39,29195.74,-264.65,264.65
OZ1 - Ouro 250g,Q18,144.142,146.108,1.966,491.5
OZ1 - Ouro 250g,U18,144.962,146.938,1.976,494.0
SFI - Soja Financeira,X18,18.61,18.62,0.01,16.82
SJC - Soja Financeira Cross Listing,Q18,18.976,18.987,0.011,18.5
SJC - Soja Financeira Cross Listing,U18,19.0917,19.0972,0.0055,9.25
SJC - Soja Financeira Cross Listing,X18,19.3067,19.3122,0.0055,9.25
SJC - Soja Financeira Cross Listing,F19,19.5381,19.5381,0.0,0.0
SJC - Soja Financeira Cross Listing,H19,19.7476,19.7421,-0.0055,9.25
SJC - Soja Financeira Cross Listing,K19,19.946,19.9405,-0.0055,9.25
SJC - Soja Financeira Cross Listing,N19,20.1224,20.1168,-0.0056,9.42
T10 - US T-Note 10 anos,U18,119.6562,119.3437,-0.3125,1163.84
T10 - US T-Note 10 anos,Z18,119.4687,119.1406,-0.3281,1221.94
TRY - Lira Turca (em Reais),Q18,768.604,767.986,-0.618,46.35
TRY - Lira Turca (em Reais),U18,759.978,759.574,-0.404,30.3
TRY - Lira Turca (em Reais),V18,752.302,751.496,-0.806,60.45
WDO - Dólar Mini - WDO,Q18,3710.051,3744.157,34.106,341.06
WDO - Dólar Mini - WDO,U18,3722.827,3757.292,34.465,344.65
WDO - Dólar Mini - WDO,V18,3731.301,3765.955,34.654,346.54
WDO - Dólar Mini - WDO,X18,3740.602,3775.419,34.817,348.17
WDO - Dólar Mini - WDO,Z18,3749.74,3784.312,34.572,345.72
WDO - Dólar Mini - WDO,F19,3757.85,3792.207,34.357,343.57
