Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G14,98512.28,98475.85,-36.43,1.02
DI1 - DI de 1 dia,H14,97760.4,97724.25,-36.15,3.59
DI1 - DI de 1 dia,J14,97035.89,97000.01,-35.88,3.89
DI1 - DI de 1 dia,N14,94707.13,94672.11,-35.02,21.09
DI1 - DI de 1 dia,V14,92166.67,92132.59,-34.08,29.92
DI1 - DI de 1 dia,F15,89667.75,89634.59,-33.16,64.28
DI1 - DI de 1 dia,J15,87191.95,87159.71,-32.24,76.56
DI1 - DI de 1 dia,N15,84547.32,84516.06,-31.26,99.91
DI1 - DI de 1 dia,V15,81804.44,81774.19,-30.25,59.04
DI1 - DI de 1 dia,F16,79281.78,79252.46,-29.32,152.79
DI1 - DI de 1 dia,J16,76877.96,76849.53,-28.43,157.05
DI1 - DI de 1 dia,N16,74405.92,74378.41,-27.51,125.53
DI1 - DI de 1 dia,V16,72095.58,72068.92,-26.66,133.3
DI1 - DI de 1 dia,F17,69798.24,69772.43,-25.81,120.89
DI1 - DI de 1 dia,J17,67584.88,67559.89,-24.99,104.3
DI1 - DI de 1 dia,N17,65508.35,65484.13,-24.22,89.49
DI1 - DI de 1 dia,V17,63387.3,63363.86,-23.44,49.55
DI1 - DI de 1 dia,F18,61489.23,61466.49,-22.74,117.06
DI1 - DI de 1 dia,J18,59569.67,59547.64,-22.03,83.61
DI1 - DI de 1 dia,N18,57683.75,57662.42,-21.33,85.36
DI1 - DI de 1 dia,V18,55818.31,55797.67,-20.64,77.45
DI1 - DI de 1 dia,F19,54101.71,54081.71,-20.0,78.63
DI1 - DI de 1 dia,J19,52451.56,52432.17,-19.39,55.1
DI1 - DI de 1 dia,N19,50825.09,50806.3,-18.79,33.25
DI1 - DI de 1 dia,V19,49149.44,49131.27,-18.17,8.25
DI1 - DI de 1 dia,F20,47579.2,47561.61,-17.59,9.7
DI1 - DI de 1 dia,J20,46104.1,46087.05,-17.05,38.82
DI1 - DI de 1 dia,N20,44697.28,44680.75,-16.53,82.78
DI1 - DI de 1 dia,V20,43286.33,43270.32,-16.01,83.13
DI1 - DI de 1 dia,F21,41959.99,41944.47,-15.52,83.35
DI1 - DI de 1 dia,N21,39370.42,39355.86,-14.56,51.93
DI1 - DI de 1 dia,F22,36846.03,36832.41,-13.62,25.46
DI1 - DI de 1 dia,N22,34555.18,34542.4,-12.78,1.69
DI1 - DI de 1 dia,F23,32354.85,32342.89,-11.96,21.76
DI1 - DI de 1 dia,F24,28447.85,28437.33,-10.52,21.54
DI1 - DI de 1 dia,F25,25070.18,25060.91,-9.27,21.21
DOL - Dólar comercial,F14,2391.598,2394.047,2.449,122.45
DOL - Dólar comercial,G14,2409.814,2412.332,2.518,125.9
DOL - Dólar comercial,H14,2425.462,2427.783,2.321,116.05
DOL - Dólar comercial,J14,2439.948,2442.269,2.321,116.05
DOL - Dólar comercial,K14,2455.528,2457.666,2.138,106.9
DOL - Dólar comercial,M14,2471.989,2473.933,1.944,97.2
DOL - Dólar comercial,N14,2487.766,2489.534,1.768,88.4
DOL - Dólar comercial,Q14,2506.823,2508.519,1.696,84.8
DOL - Dólar comercial,U14,2524.364,2525.995,1.631,81.55
DOL - Dólar comercial,V14,2542.852,2544.415,1.563,78.15
DOL - Dólar comercial,X14,2562.349,2563.567,1.218,60.9
DOL - Dólar comercial,Z14,2579.453,2580.36,0.907,45.35
DOL - Dólar comercial,F15,2598.385,2598.929,0.544,27.2
DOL - Dólar comercial,H15,2635.198,2635.398,0.2,10.0
DOL - Dólar comercial,J15,2656.213,2656.17,-0.043,2.15
DOL - Dólar comercial,K15,2677.979,2677.663,-0.316,15.8
DOL - Dólar comercial,M15,2699.919,2699.348,-0.571,28.55
DOL - Dólar comercial,N15,2723.14,2722.291,-0.849,42.45
DOL - Dólar comercial,V15,2794.552,2795.025,0.473,23.65
DOL - Dólar comercial,F16,2867.266,2864.734,-2.532,126.6
DOL - Dólar comercial,J16,2932.645,2932.679,0.034,1.7
DOL - Dólar comercial,N16,3008.189,3007.137,-1.052,52.6
DOL - Dólar comercial,V16,3079.432,3077.033,-2.399,119.95
DOL - Dólar comercial,F17,3151.035,3149.081,-1.954,97.7
DOL - Dólar comercial,J17,3221.568,3220.468,-1.1,55.0
DOL - Dólar comercial,N17,3288.398,3287.218,-1.18,59.0
DOL - Dólar comercial,F18,3431.376,3428.265,-3.111,155.55
DOL - Dólar comercial,F21,4289.529,4269.16,-20.369,1018.45
ETH - Etanol Hidratado,Z13,1232.5,1227.0,-5.5,165.0
ETH - Etanol Hidratado,F14,1232.5,1231.0,-1.5,45.0
ETH - Etanol Hidratado,G14,1242.5,1240.0,-2.5,75.0
ETH - Etanol Hidratado,H14,1244.0,1230.0,-14.0,420.0
ETH - Etanol Hidratado,K14,1113.5,1113.5,0.0,0.0
ETH - Etanol Hidratado,M14,1108.5,1108.5,0.0,0.0
ETH - Etanol Hidratado,N14,1109.0,1109.0,0.0,0.0
EUR - Euro (em Reais),F14,3252.653,3254.739,2.086,104.3
EUR - Euro (em Reais),G14,3277.586,3279.775,2.189,109.45
EUR - Euro (em Reais),H14,3298.935,3300.919,1.984,99.2
EUR - Euro (em Reais),J14,3320.161,3322.029,1.868,93.4
EUR - Euro (em Reais),N14,3388.007,3389.087,1.08,54.0
EUR - Euro (em Reais),V14,3466.23,3466.935,0.705,35.25
EUR - Euro (em Reais),J15,3613.927,3612.174,-1.753,87.65
EUR - Euro (em Reais),V15,3796.758,3795.657,-1.101,55.05
EUR - Euro (em Reais),J16,3988.028,3985.672,-2.356,117.8
EUR - Euro (em Reais),V16,4193.888,4189.477,-4.411,220.55
EUR - Euro (em Reais),J17,4402.642,4399.367,-3.275,163.75
EUR - Euro (em Reais),V17,4612.125,4610.616,-1.509,75.45
FRC - FRA de cupom,G14,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,H14,1.14,1.15,0.01,0.0
FRC - FRA de cupom,J14,1.4,1.41,0.01,0.0
FRC - FRA de cupom,N14,1.71,1.73,0.02,0.01
FRC - FRA de cupom,V14,1.85,1.86,0.01,0.0
FRC - FRA de cupom,F15,2.01,2.02,0.01,0.0
FRC - FRA de cupom,J15,2.11,2.13,0.02,0.01
FRC - FRA de cupom,N15,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V15,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F16,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J16,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,N16,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,V16,2.58,2.58,0.0,0.0
FRC - FRA de cupom,F17,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,J17,2.81,2.81,0.0,0.0
FRC - FRA de cupom,N17,2.94,2.94,0.0,0.0
FRC - FRA de cupom,V17,3.05,3.05,0.0,0.0
FRC - FRA de cupom,F18,3.16,3.16,0.0,0.0
FRC - FRA de cupom,J18,3.27,3.28,0.01,0.0
FRC - FRA de cupom,N18,3.38,3.4,0.02,0.01
FRC - FRA de cupom,V18,3.48,3.51,0.03,0.01
FRC - FRA de cupom,F19,3.59,3.62,0.03,0.01
FRC - FRA de cupom,J19,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N19,3.84,3.87,0.03,0.01
FRC - FRA de cupom,V19,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F20,4.11,4.17,0.06,0.03
FRC - FRA de cupom,N20,4.25,4.31,0.06,0.03
FRC - FRA de cupom,F21,4.54,4.61,0.07,0.03
FRC - FRA de cupom,N21,4.77,4.85,0.08,0.04
FRC - FRA de cupom,F22,5.0,5.08,0.08,0.04
FRC - FRA de cupom,F23,5.41,5.53,0.12,0.06
FRC - FRA de cupom,F24,5.88,6.04,0.16,0.08
FRC - FRA de cupom,F25,6.32,6.48,0.16,0.08
GBP - Libra Esterlina (em Reais),F14,3923.085,3922.328,-0.757,26.49
GBP - Libra Esterlina (em Reais),G14,3952.064,3951.373,-0.691,24.18
IAP - IPCA,Q14,3943.177,3942.279,-0.898,44.9
IAP - IPCA,Q16,4446.018,4446.918,0.9,45.0
ICF - Café Arábica 4/5,Z13,130.5,128.0,-2.5,594.45
ICF - Café Arábica 4/5,H14,134.95,132.4,-2.55,606.33
ICF - Café Arábica 4/5,U14,137.85,135.5,-2.35,558.78
ICF - Café Arábica 4/5,Z14,144.85,142.5,-2.35,558.78
IND - Ibovespa,Z13,50400.0,50241.0,-159.0,159.0
IND - Ibovespa,G14,50795.0,50626.0,-169.0,169.0
IND - Ibovespa,J14,51488.0,51329.0,-159.0,159.0
IND - Ibovespa,M14,52150.0,51991.0,-159.0,159.0
IND - Ibovespa,Q14,52800.0,52641.0,-159.0,159.0
IND - Ibovespa,V14,53900.0,53741.0,-159.0,159.0
IND - Ibovespa,Z14,54700.0,54541.0,-159.0,159.0
ISP - S&P 500,Z13,1791.5,1792.0,0.5,59.44
ISP - S&P 500,H14,1787.25,1785.5,-1.75,208.05
JPY - Iene Japonês (em Reais),F14,2336.345,2345.134,8.789,439.45
JPY - Iene Japonês (em Reais),G14,2354.357,2363.258,8.901,445.05
JPY - Iene Japonês (em Reais),H14,2369.893,2378.693,8.8,440.0
JPY - Iene Japonês (em Reais),K14,2400.154,2408.836,8.682,434.1
MXN - Peso Mexicano (em Reais),F14,1800.487,1824.308,23.821,1786.57
MXN - Peso Mexicano (em Reais),G14,1808.501,1832.46,23.959,1796.92
MXN - Peso Mexicano (em Reais),H14,1814.916,1838.883,23.967,1797.52
OC1 - Contrato Futuro de OC1,F14,99326.94,99289.75,-37.19,0.06
OC1 - Contrato Futuro de OC1,G14,98493.79,98456.91,-36.88,1.02
OC1 - Contrato Futuro de OC1,J14,96999.98,96963.66,-36.32,3.88
OC1 - Contrato Futuro de OC1,N14,94645.16,94609.72,-35.44,21.05
OC1 - Contrato Futuro de OC1,V14,92078.12,92043.64,-34.48,29.85
SFI - Soja Financeira,H14,28.92,29.01,0.09,96.3
SFI - Soja Financeira,K14,27.4,27.5,0.1,107.0
SJC - Soja Financeira Cross Listing,F14,29.095,29.31,0.215,230.05
SJC - Soja Financeira Cross Listing,H14,28.7588,28.9297,0.1709,182.86
SJC - Soja Financeira Cross Listing,K14,28.3785,28.5659,0.1874,200.51
T10 - US T-Note 10 anos,H14,125.0937,124.6093,-0.4844,1149.96
TRY - Lira Turca (em Reais),F14,1161.646,1162.5,0.854,64.05
TRY - Lira Turca (em Reais),G14,1163.885,1164.248,0.363,27.22
TRY - Lira Turca (em Reais),H14,1164.789,1164.968,0.179,13.42
WDO - Dólar Mini - WDO,F14,2391.598,2394.047,2.449,24.49
WDO - Dólar Mini - WDO,G14,2409.814,2412.332,2.518,25.18
WDO - Dólar Mini - WDO,H14,2425.462,2427.783,2.321,23.21
WDO - Dólar Mini - WDO,J14,2439.948,2442.269,2.321,23.21
WDO - Dólar Mini - WDO,K14,2455.528,2457.666,2.138,21.38
WDO - Dólar Mini - WDO,M14,2471.989,2473.933,1.944,19.44
WDO - Dólar Mini - WDO,N14,2487.766,2489.534,1.768,17.68
WDO - Dólar Mini - WDO,X14,2562.349,2563.567,1.218,12.18
WDO - Dólar Mini - WDO,Z14,2579.453,2580.36,0.907,9.07
WDO - Dólar Mini - WDO,H15,2635.198,2635.398,0.2,2.0
WIN - Ibovespa Mini,Z13,50400.0,50241.0,-159.0,31.8
WTI - Petróleo Mini,F14,96.04,97.2,1.16,275.82
WTI - Petróleo Mini,G14,96.27,97.43,1.16,275.82
ZAR - Rande da África do Sul (em Reais),F14,2294.383,2279.478,-14.905,521.67
ZAR - Rande da África do Sul (em Reais),G14,2301.734,2286.063,-15.671,548.48
