Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F39,16248.16,16219.28,-28.88,28.88
DI1 - DI de 1 dia,F40,14248.48,14365.73,117.25,117.25
DOL - Dólar comercial,H25,5722.855,5701.892,-20.963,1048.15
DOL - Dólar comercial,J25,5754.456,5733.58,-20.876,1043.8
DOL - Dólar comercial,K25,5785.801,5764.922,-20.879,1043.95
DOL - Dólar comercial,M25,5825.725,5804.836,-20.889,1044.45
DOL - Dólar comercial,N25,5863.233,5842.598,-20.635,1031.75
DOL - Dólar comercial,Q25,5907.691,5887.467,-20.224,1011.2
DOL - Dólar comercial,U25,5951.935,5931.769,-20.166,1008.3
DOL - Dólar comercial,V25,5994.293,5974.617,-19.676,983.8
DOL - Dólar comercial,X25,6040.563,6021.493,-19.07,953.5
DOL - Dólar comercial,Z25,6078.719,6059.891,-18.828,941.4
DOL - Dólar comercial,F26,6121.941,6103.421,-18.52,926.0
DOL - Dólar comercial,G26,6168.654,6148.972,-19.682,984.1
DOL - Dólar comercial,J26,6253.426,6235.326,-18.1,905.0
DOL - Dólar comercial,N26,6378.725,6359.875,-18.85,942.5
DOL - Dólar comercial,V26,6515.337,6495.348,-19.989,999.45
DOL - Dólar comercial,F27,6636.78,6615.112,-21.668,1083.4
DOL - Dólar comercial,J27,6766.993,6744.933,-22.06,1103.0
DOL - Dólar comercial,N27,6901.488,6877.973,-23.515,1175.75
DOL - Dólar comercial,V27,7044.271,7017.718,-26.553,1327.65
DOL - Dólar comercial,F28,7181.117,7155.087,-26.03,1301.5
DOL - Dólar comercial,N28,7470.662,7445.742,-24.92,1246.0
DOL - Dólar comercial,F29,7761.999,7733.086,-28.913,1445.65
DOL - Dólar comercial,N29,8078.537,8049.424,-29.113,1455.65
DOL - Dólar comercial,F30,8414.842,8378.763,-36.079,1803.95
DOL - Dólar comercial,N30,8747.961,8722.783,-25.178,1258.9
ELETO - Contrato Futuro de ELET3,G25,38.77,38.27,-0.5,0.5
ELETO - Contrato Futuro de ELET3,H25,39.12,38.61,-0.51,0.51
ELETO - Contrato Futuro de ELET3,J25,39.5,38.99,-0.51,0.51
EMBRO - Contrato Futuro de EMBR3,H25,61.13,61.11,-0.02,0.02
EMBRO - Contrato Futuro de EMBR3,J25,61.73,61.71,-0.02,0.02
ENEVO - Contrato Futuro de ENEV3,G25,12.28,12.07,-0.21,0.21
ENEVO - Contrato Futuro de ENEV3,H25,12.39,12.18,-0.21,0.21
ENEVO - Contrato Futuro de ENEV3,J25,12.52,12.3,-0.22,0.22
EQTLO - Contrato Futuro de EQTL3,G25,31.86,31.37,-0.49,0.49
EQTLO - Contrato Futuro de EQTL3,H25,32.15,31.65,-0.5,0.5
EQTLO - Contrato Futuro de EQTL3,J25,32.47,31.96,-0.51,0.51
ESX - Contrato Futuro de EURO STOXX 50,H25,5533.0,5552.0,19.0,1129.07
ESX - Contrato Futuro de EURO STOXX 50,M25,5479.0,5498.0,19.0,1129.07
ESX - Contrato Futuro de EURO STOXX 50,U25,5504.0,5523.0,19.0,1129.07
ETH - Etanol Hidratado,G25,2972.0,2972.0,0.0,0.0
ETH - Etanol Hidratado,H25,2942.5,2942.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2753.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1048.783,1044.91,-3.873,220.38
EUP - Euro (em USD),J25,1050.202,1046.373,-3.829,217.88
EUP - Euro (em USD),K25,1051.868,1048.145,-3.723,211.85
EUP - Euro (em USD),M25,1053.728,1050.019,-3.709,211.05
EUP - Euro (em USD),N25,1055.445,1051.739,-3.706,210.88
EUR - Euro (em Reais),H25,6002.033,5957.964,-44.069,2203.45
EUR - Euro (em Reais),J25,6043.341,5999.463,-43.878,2193.9
EUR - Euro (em Reais),K25,6085.899,6042.474,-43.425,2171.25
EUR - Euro (em Reais),M25,6138.73,6095.188,-43.542,2177.1
EUR - Euro (em Reais),N25,6188.32,6144.888,-43.432,2171.6
FRC - FRA de cupom,J25,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,K25,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,M25,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,N25,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,Q25,5.67,5.61,-0.06,0.03
FRC - FRA de cupom,U25,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,V25,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,X25,5.67,5.59,-0.08,0.04
FRC - FRA de cupom,Z25,5.68,5.6,-0.08,0.04
FRC - FRA de cupom,F26,5.74,5.66,-0.08,0.04
FRC - FRA de cupom,G26,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,J26,5.67,5.59,-0.08,0.04
FRC - FRA de cupom,N26,5.66,5.59,-0.07,0.03
FRC - FRA de cupom,V26,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,F27,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,J27,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,N27,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,V27,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,F28,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,J28,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,N28,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,V28,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F29,5.81,5.81,0.0,0.0
FRC - FRA de cupom,J29,5.83,5.83,0.0,0.0
FRC - FRA de cupom,N29,5.86,5.86,0.0,0.0
FRC - FRA de cupom,V29,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F30,5.92,5.95,0.03,0.01
FRC - FRA de cupom,N30,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F31,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F32,6.33,6.35,0.02,0.01
FRC - FRA de cupom,F33,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,F34,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F35,7.02,7.0,-0.02,0.01
FRC - FRA de cupom,F36,7.21,7.19,-0.02,0.01
FRC - FRA de cupom,F37,7.36,7.34,-0.02,0.01
FRC - FRA de cupom,F38,7.61,7.59,-0.02,0.01
FRC - FRA de cupom,F39,7.86,7.84,-0.02,0.01
FRC - FRA de cupom,F40,8.08,8.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.48,5.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.73,5.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.67,5.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.55,5.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.66,5.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.67,5.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z25,5.68,5.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.74,5.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G26,5.68,5.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.67,5.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.64,5.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.66,5.62,-0.04,0.02
