Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,88833.52,89420.47,586.95,1146.25
DCO - Cupom Cambial em OC1,J21,87838.23,88441.88,603.65,1178.86
DCO - Cupom Cambial em OC1,N21,86832.3,87452.59,620.29,1211.36
DCO - Cupom Cambial em OC1,V21,85876.57,86488.56,611.99,1195.15
DCO - Cupom Cambial em OC1,F22,84815.59,85389.08,573.49,1119.96
DCO - Cupom Cambial em OC1,J22,83820.6,84430.22,609.62,1190.52
DCO - Cupom Cambial em OC1,N22,82942.53,83563.48,620.95,1212.65
DCO - Cupom Cambial em OC1,V22,81938.31,82569.0,630.69,1231.67
DCO - Cupom Cambial em OC1,F23,81062.27,81672.21,609.94,1191.15
DCO - Cupom Cambial em OC1,J23,80046.38,80693.95,647.57,1264.63
DCO - Cupom Cambial em OC1,N23,79132.04,79787.23,655.19,1279.52
DCO - Cupom Cambial em OC1,F24,77095.17,77794.37,699.2,1365.46
DCO - Cupom Cambial em OC1,N24,75205.97,75880.15,674.18,1316.6
DCO - Cupom Cambial em OC1,F25,73284.6,74000.85,716.25,1398.76
DCO - Cupom Cambial em OC1,F26,69669.37,70393.42,724.05,1413.99
DCO - Cupom Cambial em OC1,F27,66276.82,66886.28,609.46,1190.21
DCO - Cupom Cambial em OC1,F28,63149.66,63753.94,604.28,1180.09
DCO - Cupom Cambial em OC1,F29,60141.58,60736.55,594.97,1161.91
DCO - Cupom Cambial em OC1,F30,57758.09,58348.84,590.75,1153.67
DDI - Cupom cambial,Q18,99856.8,100590.72,733.92,1433.27
DDI - Cupom cambial,U18,99576.68,100304.26,727.58,1420.89
DDI - Cupom cambial,V18,99290.7,100017.11,726.41,1418.6
DDI - Cupom cambial,X18,98945.57,99657.4,711.83,1390.13
DDI - Cupom cambial,Z18,98621.83,99333.36,711.53,1389.54
DDI - Cupom cambial,F19,98235.89,98935.51,699.62,1366.28
DDI - Cupom cambial,G19,97838.97,98527.43,688.46,1344.49
DDI - Cupom cambial,H19,97442.97,98117.48,674.51,1317.25
DDI - Cupom cambial,J19,97084.05,97756.49,672.44,1313.2
DDI - Cupom cambial,K19,96639.17,97299.09,659.92,1288.75
DDI - Cupom cambial,M19,96182.06,96838.0,655.94,1280.98
DDI - Cupom cambial,N19,95798.67,96431.78,633.11,1236.4
DDI - Cupom cambial,V19,94521.63,95150.87,629.24,1228.84
DDI - Cupom cambial,F20,93279.04,93944.49,665.45,1299.55
DDI - Cupom cambial,J20,92154.04,92787.33,633.29,1236.75
DDI - Cupom cambial,N20,91053.84,91669.53,615.69,1202.38
DDI - Cupom cambial,V20,89958.63,90563.71,605.08,1181.66
DDI - Cupom cambial,F21,88873.75,89461.09,587.34,1147.01
DDI - Cupom cambial,J21,87881.31,88485.4,604.09,1179.72
DDI - Cupom cambial,N21,86878.23,87499.02,620.79,1212.34
DDI - Cupom cambial,V21,85900.9,86537.8,636.9,1243.8
DDI - Cupom cambial,F22,84866.87,85440.87,574.0,1120.96
DDI - Cupom cambial,J22,83874.13,84484.35,610.22,1191.69
DDI - Cupom cambial,N22,82998.45,83620.04,621.59,1213.9
DDI - Cupom cambial,V22,81996.39,82627.78,631.39,1233.04
DDI - Cupom cambial,F23,81122.45,81733.11,610.66,1192.55
DDI - Cupom cambial,J23,80108.32,80756.69,648.37,1266.2
DDI - Cupom cambial,N23,79195.76,79851.8,656.04,1281.18
DDI - Cupom cambial,F24,77161.72,77861.91,700.19,1367.4
DDI - Cupom cambial,N24,75275.02,75950.2,675.18,1318.55
DDI - Cupom cambial,F25,73355.71,74073.11,717.4,1401.01
DDI - Cupom cambial,F26,69743.53,70468.88,725.35,1416.53
DDI - Cupom cambial,F27,66352.93,66963.54,610.61,1192.46
DDI - Cupom cambial,F28,63265.54,63871.65,606.11,1183.67
DDI - Cupom cambial,F29,60257.75,60854.64,596.89,1165.66
DDI - Cupom cambial,F30,57875.45,58468.22,592.77,1157.62
DI1 - DI de 1 dia,Q18,99532.95,99533.01,0.06,0.06
DI1 - DI de 1 dia,U18,98960.58,98954.21,-6.37,6.37
DI1 - DI de 1 dia,V18,98481.3,98473.74,-7.56,7.56
DI1 - DI de 1 dia,X18,97910.33,97895.75,-14.58,14.58
DI1 - DI de 1 dia,Z18,97369.86,97346.89,-22.97,22.97
DI1 - DI de 1 dia,F19,96818.38,96791.29,-27.09,27.09
DI1 - DI de 1 dia,G19,96208.74,96174.51,-34.23,34.23
DI1 - DI de 1 dia,H19,95606.81,95565.52,-41.29,41.29
DI1 - DI de 1 dia,J19,95008.3,94959.66,-48.64,48.64
DI1 - DI de 1 dia,K19,94337.12,94286.49,-50.63,50.63
DI1 - DI de 1 dia,M19,93637.98,93575.46,-62.52,62.52
DI1 - DI de 1 dia,N19,93022.83,92951.46,-71.37,71.37
DI1 - DI de 1 dia,V19,90853.71,90755.28,-98.43,98.43
DI1 - DI de 1 dia,F20,88691.42,88612.51,-78.91,78.91
DI1 - DI de 1 dia,J20,86606.32,86488.86,-117.46,117.46
DI1 - DI de 1 dia,N20,84519.18,84404.01,-115.17,115.17
DI1 - DI de 1 dia,V20,82247.51,82104.15,-143.36,143.36
DI1 - DI de 1 dia,F21,80105.96,79950.73,-155.23,155.23
DI1 - DI de 1 dia,J21,77966.83,77791.53,-175.3,175.3
DI1 - DI de 1 dia,N21,75845.66,75649.59,-196.07,196.07
DI1 - DI de 1 dia,V21,73604.53,73387.17,-217.36,217.36
DI1 - DI de 1 dia,F22,71529.67,71290.88,-238.79,238.79
DI1 - DI de 1 dia,J22,69468.21,69208.4,-259.81,259.81
DI1 - DI de 1 dia,N22,67514.36,67233.13,-281.23,281.23
DI1 - DI de 1 dia,V22,65476.2,65173.39,-302.81,302.81
DI1 - DI de 1 dia,F23,63562.21,63238.52,-323.69,323.69
DI1 - DI de 1 dia,J23,61676.85,61355.81,-321.04,321.04
DI1 - DI de 1 dia,N23,59984.54,59666.94,-317.6,317.6
DI1 - DI de 1 dia,F24,56466.34,56157.03,-309.31,309.31
DI1 - DI de 1 dia,N24,53166.39,52868.83,-297.56,297.56
DI1 - DI de 1 dia,F25,50010.77,49729.61,-281.16,281.16
DI1 - DI de 1 dia,F26,44393.16,44104.53,-288.63,288.63
DI1 - DI de 1 dia,F27,39394.56,39104.26,-290.3,290.3
DI1 - DI de 1 dia,F28,34995.79,34722.03,-273.76,273.76
DI1 - DI de 1 dia,F29,31145.12,30890.25,-254.87,254.87
DI1 - DI de 1 dia,F30,27774.27,27525.11,-249.16,249.16
DOL - Dólar comercial,Q18,3918.5,3947.303,28.803,1440.15
DOL - Dólar comercial,U18,3930.117,3959.088,28.971,1448.55
DOL - Dólar comercial,V18,3937.901,3967.015,29.114,1455.7
DOL - Dólar comercial,X18,3947.097,3976.085,28.988,1449.4
DOL - Dólar comercial,Z18,3956.021,3985.502,29.481,1474.05
DOL - Dólar comercial,F19,3962.984,3992.325,29.341,1467.05
DOL - Dólar comercial,G19,3971.983,4001.356,29.373,1468.65
DOL - Dólar comercial,H19,3980.812,4010.1,29.288,1464.4
DOL - Dólar comercial,J19,3991.134,4020.837,29.703,1485.15
DOL - Dólar comercial,K19,4001.111,4030.596,29.485,1474.25
DOL - Dólar comercial,M19,4011.918,4041.977,30.059,1502.95
DOL - Dólar comercial,N19,4022.351,4052.042,29.691,1484.55
DOL - Dólar comercial,V19,4063.484,4094.971,31.487,1574.35
DOL - Dólar comercial,F20,4107.83,4140.82,32.99,1649.5
DOL - Dólar comercial,J20,4155.993,4190.236,34.243,1712.15
DOL - Dólar comercial,N20,4207.779,4242.012,34.233,1711.65
DOL - Dólar comercial,V20,4271.989,4308.233,36.244,1812.2
DOL - Dólar comercial,F21,4333.299,4370.406,37.107,1855.35
DOL - Dólar comercial,J21,4402.473,4442.724,40.251,2012.55
DOL - Dólar comercial,N21,4473.941,4517.587,43.646,2182.3
DOL - Dólar comercial,J22,4715.762,4767.904,52.142,2607.1
DOL - Dólar comercial,N22,4801.576,4857.771,56.195,2809.75
DOL - Dólar comercial,V22,4891.266,4951.831,60.565,3028.25
DOL - Dólar comercial,J23,5073.007,5140.825,67.818,3390.9
DOL - Dólar comercial,N23,5156.709,5227.101,70.392,3519.6
DOL - Dólar comercial,N24,5529.982,5610.987,81.005,4050.25
DOL - Dólar comercial,F25,5729.02,5817.757,88.737,4436.85
ETH - Etanol Hidratado,N18,1580.0,1565.0,-15.0,450.0
ETH - Etanol Hidratado,Q18,1625.0,1622.5,-2.5,75.0
ETH - Etanol Hidratado,U18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4580.59,4619.524,38.934,1946.7
EUR - Euro (em Reais),U18,4605.115,4644.372,39.257,1962.85
EUR - Euro (em Reais),V18,4625.219,4664.507,39.288,1964.4
EUR - Euro (em Reais),X18,4647.215,4686.715,39.5,1975.0
FRC - FRA de cupom,U18,3.07,3.12,0.05,0.02
FRC - FRA de cupom,V18,3.36,3.38,0.02,0.01
FRC - FRA de cupom,X18,3.61,3.66,0.05,0.02
FRC - FRA de cupom,Z18,3.63,3.68,0.05,0.02
FRC - FRA de cupom,F19,3.86,3.91,0.05,0.02
FRC - FRA de cupom,G19,4.04,4.1,0.06,0.03
FRC - FRA de cupom,H19,4.21,4.28,0.07,0.03
FRC - FRA de cupom,J19,4.23,4.3,0.07,0.03
FRC - FRA de cupom,K19,4.37,4.44,0.07,0.03
FRC - FRA de cupom,M19,4.49,4.56,0.07,0.03
FRC - FRA de cupom,N19,4.57,4.65,0.08,0.04
FRC - FRA de cupom,V19,4.77,4.83,0.06,0.03
FRC - FRA de cupom,F20,4.89,4.91,0.02,0.01
FRC - FRA de cupom,J20,4.94,4.97,0.03,0.01
FRC - FRA de cupom,N20,4.97,5.0,0.03,0.01
FRC - FRA de cupom,V20,5.0,5.03,0.03,0.01
FRC - FRA de cupom,F21,5.02,5.05,0.03,0.01
FRC - FRA de cupom,J21,5.04,5.06,0.02,0.01
FRC - FRA de cupom,N21,5.05,5.06,0.01,0.0
FRC - FRA de cupom,V21,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F22,5.08,5.1,0.02,0.01
FRC - FRA de cupom,J22,5.12,5.13,0.01,0.0
FRC - FRA de cupom,N22,5.11,5.11,0.0,0.0
FRC - FRA de cupom,V22,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,F23,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,J23,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,N23,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F24,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,N24,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,F25,5.54,5.49,-0.05,0.02
FRC - FRA de cupom,F26,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,F27,5.91,5.87,-0.04,0.02
FRC - FRA de cupom,F28,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,F29,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,F30,6.26,6.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U18,3.08,3.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.37,3.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X18,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.64,3.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.87,3.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,4.05,4.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,4.22,4.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.38,4.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.5,4.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.58,4.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.78,4.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.9,4.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.95,4.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.98,5.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,5.01,5.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,5.07,5.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,5.1,5.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,5.13,5.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.22,5.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.37,5.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.29,6.25,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q18,5192.873,5222.136,29.263,1024.2
GBP - Libra Esterlina (em Reais),U18,5215.899,5245.29,29.391,1028.68
GBP - Libra Esterlina (em Reais),V18,5233.42,5262.944,29.524,1033.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28046.0,28197.0,151.0,98.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28021.0,28152.0,131.0,85.15
ICF - Café Arábica 4/5,N18,122.9,120.2,-2.7,1062.69
ICF - Café Arábica 4/5,U18,131.7,127.15,-4.55,1790.83
ICF - Café Arábica 4/5,Z18,134.3,130.9,-3.4,1338.2
ICF - Café Arábica 4/5,H19,139.45,135.9,-3.55,1397.24
ICF - Café Arábica 4/5,U19,146.35,142.95,-3.4,1338.2
ICF - Café Arábica 4/5,Z19,150.45,147.45,-3.0,1180.77
ICF - Café Arábica 4/5,H20,154.6,151.95,-2.65,1043.01
ICF - Café Arábica 4/5,U20,162.0,159.95,-2.05,806.85
ICF - Café Arábica 4/5,Z20,165.1,163.45,-1.65,649.42
IND - Ibovespa,Q18,75075.0,74883.0,-192.0,192.0
IND - Ibovespa,V18,75755.0,75608.0,-147.0,147.0
IND - Ibovespa,Z18,76441.0,76408.0,-33.0,33.0
IND - Ibovespa,G19,77263.0,77319.0,56.0,56.0
IND - Ibovespa,J19,78218.0,78365.0,147.0,147.0
IND - Ibovespa,M19,79107.0,79341.0,234.0,234.0
IND - Ibovespa,Q19,80201.0,80540.0,339.0,339.0
IND - Ibovespa,V19,81364.0,81805.0,441.0,441.0
IND - Ibovespa,Z19,82569.0,83092.0,523.0,523.0
IND - Ibovespa,G20,83642.0,84264.0,622.0,622.0
IND - Ibovespa,J20,84863.0,85600.0,737.0,737.0
IND - Ibovespa,M20,86147.0,86982.0,835.0,835.0
IND - Ibovespa,Q20,87439.0,88385.0,946.0,946.0
ISP - S&P 500,U18,2713.25,2738.0,24.75,4870.67
ISP - S&P 500,Z18,2716.75,2741.75,25.0,4919.87
ISP - S&P 500,H19,2723.0,2748.0,25.0,4919.87
JPY - Iene Japonês (em Reais),Q18,3552.77,3572.24,19.47,973.5
JPY - Iene Japonês (em Reais),U18,3570.76,3590.36,19.6,980.0
JPY - Iene Japonês (em Reais),V18,3585.45,3605.08,19.63,981.5
JPY - Iene Japonês (em Reais),X18,3601.25,3620.87,19.62,981.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51605.0,51336.0,-269.0,107.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52358.0,52089.0,-269.0,107.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2277.0,2323.0,46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2299.0,2332.0,33.0,148.5
MXN - Peso Mexicano (em Reais),Q18,2007.465,2043.785,36.32,2724.0
MXN - Peso Mexicano (em Reais),U18,2002.629,2038.876,36.247,2718.52
MXN - Peso Mexicano (em Reais),V18,1998.048,2034.187,36.139,2710.42
NZD - Dólar da Nova Zelândia (em Reais),Q18,2651.223,2677.072,25.849,1938.67
NZD - Dólar da Nova Zelândia (em Reais),U18,2659.134,2685.067,25.933,1944.97
NZD - Dólar da Nova Zelândia (em Reais),V18,2664.382,2690.409,26.027,1952.02
OC1 - Contrato Futuro de OC1,Q18,99532.25,99532.31,0.06,0.06
OC1 - Contrato Futuro de OC1,U18,98959.03,98952.66,-6.37,6.37
OC1 - Contrato Futuro de OC1,V18,98479.07,98471.51,-7.56,7.56
OC1 - Contrato Futuro de OC1,X18,97907.31,97892.73,-14.58,14.58
OC1 - Contrato Futuro de OC1,Z18,97365.76,97342.79,-22.97,22.97
OC1 - Contrato Futuro de OC1,F19,96813.52,96786.43,-27.09,27.09
OC1 - Contrato Futuro de OC1,G19,96203.05,96168.82,-34.23,34.23
OC1 - Contrato Futuro de OC1,H19,95600.39,95559.1,-41.29,41.29
OC1 - Contrato Futuro de OC1,J19,95001.18,94952.56,-48.62,48.62
OC1 - Contrato Futuro de OC1,K19,94328.55,94277.93,-50.62,50.62
OC1 - Contrato Futuro de OC1,M19,93628.57,93566.06,-62.51,62.51
OC1 - Contrato Futuro de OC1,N19,93012.7,92941.36,-71.34,71.34
OC1 - Contrato Futuro de OC1,V19,90840.17,90741.78,-98.39,98.39
OC1 - Contrato Futuro de OC1,F20,88675.55,88596.66,-78.89,78.89
OC1 - Contrato Futuro de OC1,J20,86588.3,86469.5,-118.8,118.8
OC1 - Contrato Futuro de OC1,N20,84497.66,84382.54,-115.12,115.12
OC1 - Contrato Futuro de OC1,V20,82223.89,82080.59,-143.3,143.3
OC1 - Contrato Futuro de OC1,F21,80078.6,79923.46,-155.14,155.14
OC1 - Contrato Futuro de OC1,J21,77937.67,77762.47,-175.2,175.2
OC1 - Contrato Futuro de OC1,N21,75814.79,75618.85,-195.94,195.94
OC1 - Contrato Futuro de OC1,V21,73569.88,73352.67,-217.21,217.21
OC1 - Contrato Futuro de OC1,F22,71493.45,71254.83,-238.62,238.62
OC1 - Contrato Futuro de OC1,J22,69430.61,69170.99,-259.62,259.62
OC1 - Contrato Futuro de OC1,N22,67475.45,67194.43,-281.02,281.02
OC1 - Contrato Futuro de OC1,V22,65436.07,65131.01,-305.06,305.06
OC1 - Contrato Futuro de OC1,F23,63518.46,63195.06,-323.4,323.4
OC1 - Contrato Futuro de OC1,J23,61632.07,61311.33,-320.74,320.74
OC1 - Contrato Futuro de OC1,N23,59938.79,59621.5,-317.29,317.29
OC1 - Contrato Futuro de OC1,F24,56419.07,56110.07,-309.0,309.0
OC1 - Contrato Futuro de OC1,N24,53117.94,52817.89,-300.05,300.05
OC1 - Contrato Futuro de OC1,F25,49958.41,49677.6,-280.81,280.81
OC1 - Contrato Futuro de OC1,F26,44339.56,44051.34,-288.22,288.22
OC1 - Contrato Futuro de OC1,F27,39340.77,39050.92,-289.85,289.85
OC1 - Contrato Futuro de OC1,F28,34942.44,34669.16,-273.28,273.28
OC1 - Contrato Futuro de OC1,F29,31092.73,30835.45,-257.28,257.28
OC1 - Contrato Futuro de OC1,F30,27720.29,27471.67,-248.62,248.62
OZ1 - Ouro 250g,Q18,158.238,159.707,1.469,367.25
OZ1 - Ouro 250g,U18,159.153,160.64,1.487,371.75
SFI - Soja Financeira,X18,18.38,18.2,-0.18,318.8
SJC - Soja Financeira Cross Listing,Q18,18.6949,18.502,-0.1929,341.65
SJC - Soja Financeira Cross Listing,U18,18.8216,18.6287,-0.1929,341.65
SJC - Soja Financeira Cross Listing,X18,19.0531,18.8657,-0.1874,331.91
SJC - Soja Financeira Cross Listing,F19,19.2626,19.0752,-0.1874,331.91
SJC - Soja Financeira Cross Listing,H19,19.4114,19.224,-0.1874,331.91
SJC - Soja Financeira Cross Listing,K19,19.6098,19.4224,-0.1874,331.91
SJC - Soja Financeira Cross Listing,N19,19.8027,19.6263,-0.1764,312.43
T10 - US T-Note 10 anos,U18,120.3125,120.25,-0.0625,244.95
T10 - US T-Note 10 anos,Z18,120.1093,120.0625,-0.0468,183.41
TRY - Lira Turca (em Reais),Q18,829.752,849.726,19.974,1498.05
TRY - Lira Turca (em Reais),U18,820.232,839.239,19.007,1425.52
TRY - Lira Turca (em Reais),V18,811.486,829.844,18.358,1376.85
WDO - Dólar Mini - WDO,Q18,3918.5,3947.303,28.803,288.03
WDO - Dólar Mini - WDO,U18,3930.117,3959.088,28.971,289.71
WDO - Dólar Mini - WDO,V18,3937.901,3967.015,29.114,291.14
WDO - Dólar Mini - WDO,X18,3947.097,3976.085,28.988,289.88
WDO - Dólar Mini - WDO,Z18,3956.021,3985.502,29.481,294.81
WDO - Dólar Mini - WDO,F19,3962.984,3992.325,29.341,293.41
WDO - Dólar Mini - WDO,J19,3991.134,4020.837,29.703,297.03
WDO - Dólar Mini - WDO,N19,4022.351,4052.042,29.691,296.91
WDO - Dólar Mini - WDO,V19,4063.484,4094.971,31.487,314.87
WDO - Dólar Mini - WDO,F20,4107.83,4140.82,32.99,329.9
WDO - Dólar Mini - WDO,J20,4155.993,4190.236,34.243,342.43
WDO - Dólar Mini - WDO,N20,4207.779,4242.012,34.233,342.33
WDO - Dólar Mini - WDO,F21,4333.299,4370.406,37.107,371.07
WDO - Dólar Mini - WDO,N21,4473.941,4517.587,43.646,436.46
WDO - Dólar Mini - WDO,J22,4715.762,4767.904,52.142,521.42
WDO - Dólar Mini - WDO,N22,4801.576,4857.771,56.195,561.95
WDO - Dólar Mini - WDO,F25,5729.02,5817.757,88.737,887.37
