Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U16,98022.49,96539.23,-1483.26,3234.87
DDI - Cupom cambial,V16,97729.38,96250.56,-1478.82,3287.0
DDI - Cupom cambial,X16,97481.05,96005.99,-1475.06,3339.0
DDI - Cupom cambial,Z16,97216.77,95745.7,-1471.07,3384.38
DDI - Cupom cambial,F17,96922.9,95456.28,-1466.62,3370.89
DDI - Cupom cambial,G17,96603.49,95141.7,-1461.79,3437.93
DDI - Cupom cambial,H17,96335.64,94877.91,-1457.73,3366.36
DDI - Cupom cambial,J17,96043.16,94589.85,-1453.31,3258.77
DDI - Cupom cambial,N17,95173.0,93732.86,-1440.14,3284.88
DDI - Cupom cambial,V17,94347.96,92920.3,-1427.66,3242.07
DDI - Cupom cambial,F18,93557.53,92141.84,-1415.69,3181.0
DDI - Cupom cambial,J18,92819.16,91414.64,-1404.52,3170.08
DDI - Cupom cambial,N18,91957.43,90565.95,-1391.48,3138.91
DDI - Cupom cambial,V18,91094.7,89716.27,-1378.43,3100.08
DDI - Cupom cambial,F19,90289.38,88923.14,-1366.24,3018.39
DDI - Cupom cambial,J19,89392.57,88039.9,-1352.67,3048.35
DDI - Cupom cambial,N19,88515.98,87176.57,-1339.41,3181.05
DDI - Cupom cambial,V19,87727.95,86400.47,-1327.48,3238.62
DDI - Cupom cambial,F20,86842.54,85528.46,-1314.08,3304.24
DDI - Cupom cambial,J20,85820.54,84521.92,-1298.62,3084.19
DDI - Cupom cambial,N20,84880.43,83596.04,-1284.39,2886.96
DDI - Cupom cambial,V20,83621.38,82356.04,-1265.34,2683.97
DDI - Cupom cambial,F21,82453.97,81206.29,-1247.68,2403.46
DDI - Cupom cambial,N21,80695.41,79474.34,-1221.07,2284.01
DDI - Cupom cambial,F22,78125.25,76943.07,-1182.18,2250.04
DDI - Cupom cambial,F23,73746.66,72630.74,-1115.92,2101.49
DDI - Cupom cambial,F24,69505.04,68453.3,-1051.74,1908.69
DDI - Cupom cambial,F25,64630.76,63652.78,-977.98,1792.66
DDI - Cupom cambial,F26,60484.41,59569.17,-915.24,1668.97
DDI - Cupom cambial,F30,47578.26,46858.31,-719.95,1274.57
DI1 - DI de 1 dia,J16,99842.71,99790.36,-52.35,0.11
DI1 - DI de 1 dia,K16,98800.12,98748.32,-51.8,0.14
DI1 - DI de 1 dia,M16,97721.79,97670.55,-51.24,0.06
DI1 - DI de 1 dia,N16,96611.19,96560.53,-50.66,3.22
DI1 - DI de 1 dia,Q16,95571.77,95521.66,-50.11,5.55
DI1 - DI de 1 dia,U16,94452.37,94402.85,-49.52,4.99
DI1 - DI de 1 dia,V16,93441.59,93392.6,-48.99,16.68
DI1 - DI de 1 dia,X16,92483.68,92435.19,-48.49,14.13
DI1 - DI de 1 dia,Z16,91587.36,91539.34,-48.02,33.26
DI1 - DI de 1 dia,F17,90611.53,90564.02,-47.51,54.18
DI1 - DI de 1 dia,G17,89640.67,89593.67,-47.0,56.91
DI1 - DI de 1 dia,H17,88847.52,88800.94,-46.58,51.67
DI1 - DI de 1 dia,J17,87859.69,87813.62,-46.07,61.62
DI1 - DI de 1 dia,N17,85285.76,85241.04,-44.72,140.51
DI1 - DI de 1 dia,V17,82676.73,82633.38,-43.35,185.84
DI1 - DI de 1 dia,F18,80246.01,80203.94,-42.07,308.55
DI1 - DI de 1 dia,J18,77776.52,77735.74,-40.78,340.33
DI1 - DI de 1 dia,N18,75306.33,75266.85,-39.48,400.41
DI1 - DI de 1 dia,V18,72849.08,72810.88,-38.2,485.2
DI1 - DI de 1 dia,F19,70544.5,70507.51,-36.99,559.83
DI1 - DI de 1 dia,J19,68310.36,68274.54,-35.82,594.86
DI1 - DI de 1 dia,N19,66113.26,66078.6,-34.66,630.17
DI1 - DI de 1 dia,V19,63869.49,63836.0,-33.49,680.98
DI1 - DI de 1 dia,F20,61767.7,61735.31,-32.39,728.1
DI1 - DI de 1 dia,J20,59845.73,59814.35,-31.38,751.4
DI1 - DI de 1 dia,N20,58013.13,57982.71,-30.42,793.46
DI1 - DI de 1 dia,V20,56122.09,56092.66,-29.43,792.11
DI1 - DI de 1 dia,F21,54348.08,54319.58,-28.5,809.38
DI1 - DI de 1 dia,J21,52619.11,52591.52,-27.59,836.7
DI1 - DI de 1 dia,N21,50917.73,50891.03,-26.7,862.86
DI1 - DI de 1 dia,V21,49194.87,49169.08,-25.79,888.17
DI1 - DI de 1 dia,F22,47578.78,47553.83,-24.95,909.29
DI1 - DI de 1 dia,N22,44500.49,44477.16,-23.33,893.58
DI1 - DI de 1 dia,F23,41555.37,41533.58,-21.79,874.39
DI1 - DI de 1 dia,N23,38833.34,38812.98,-20.36,839.65
DI1 - DI de 1 dia,F24,36272.6,36253.58,-19.02,805.97
DI1 - DI de 1 dia,N24,33896.23,33878.46,-17.77,771.71
DI1 - DI de 1 dia,F25,31573.86,31557.31,-16.55,739.62
DI1 - DI de 1 dia,F26,27560.92,27546.47,-14.45,777.89
DI1 - DI de 1 dia,F27,23966.25,23953.68,-12.57,665.26
DI1 - DI de 1 dia,F29,18402.69,18393.04,-9.65,603.63
DI1 - DI de 1 dia,F30,16125.83,16117.37,-8.46,569.46
DOL - Dólar comercial,J16,3697.032,3633.3,-63.732,3186.6
DOL - Dólar comercial,K16,3722.877,3657.744,-65.133,3256.65
DOL - Dólar comercial,M16,3751.894,3685.631,-66.263,3313.15
DOL - Dólar comercial,N16,3784.085,3716.658,-67.427,3371.35
DOL - Dólar comercial,Q16,3812.005,3744.057,-67.948,3397.4
DOL - Dólar comercial,U16,3847.152,3778.415,-68.737,3436.85
DOL - Dólar comercial,V16,3878.951,3807.867,-71.084,3554.2
DOL - Dólar comercial,X16,3910.375,3837.531,-72.844,3642.2
DOL - Dólar comercial,Z16,3939.956,3864.581,-75.375,3768.75
DOL - Dólar comercial,F17,3971.21,3894.393,-76.817,3840.85
DOL - Dólar comercial,G17,4002.886,3923.598,-79.288,3964.4
DOL - Dólar comercial,H17,4025.809,3947.649,-78.16,3908.0
DOL - Dólar comercial,J17,4056.98,3979.913,-77.067,3853.35
DOL - Dólar comercial,N17,4146.788,4062.881,-83.907,4195.35
DOL - Dólar comercial,V17,4242.771,4154.761,-88.01,4400.5
DOL - Dólar comercial,F18,4340.772,4244.75,-96.022,4801.1
DOL - Dólar comercial,N18,4553.454,4445.822,-107.632,5381.6
DOL - Dólar comercial,N19,5018.64,4874.497,-144.143,7207.15
DOL - Dólar comercial,F21,5697.006,5523.626,-173.38,8669.0
ETH - Etanol Hidratado,H16,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,J16,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,M16,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1420.0,-10.0,300.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4132.875,4070.002,-62.873,3143.65
EUR - Euro (em Reais),K16,4164.563,4100.099,-64.464,3223.2
EUR - Euro (em Reais),M16,4200.2,4134.414,-65.786,3289.3
EUR - Euro (em Reais),N16,4240.128,4172.87,-67.258,3362.9
EUR - Euro (em Reais),V16,4360.706,4289.326,-71.38,3569.0
EUR - Euro (em Reais),V17,4829.75,4737.298,-92.452,4622.6
FRC - FRA de cupom,K16,4.1,4.41,0.31,0.15
FRC - FRA de cupom,M16,3.99,4.25,0.26,0.13
FRC - FRA de cupom,N16,3.84,4.06,0.22,0.11
FRC - FRA de cupom,Q16,3.91,4.07,0.16,0.08
FRC - FRA de cupom,U16,3.73,3.88,0.15,0.07
FRC - FRA de cupom,V16,3.61,3.8,0.19,0.09
FRC - FRA de cupom,X16,3.5,3.72,0.22,0.11
FRC - FRA de cupom,Z16,3.44,3.67,0.23,0.11
FRC - FRA de cupom,F17,3.45,3.65,0.2,0.1
FRC - FRA de cupom,G17,3.45,3.69,0.24,0.12
FRC - FRA de cupom,J17,3.56,3.67,0.11,0.05
FRC - FRA de cupom,N17,3.57,3.69,0.12,0.06
FRC - FRA de cupom,F18,3.58,3.65,0.07,0.03
FRC - FRA de cupom,N18,3.6,3.66,0.06,0.03
FRC - FRA de cupom,F19,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F20,3.77,3.87,0.1,0.05
FRC - FRA de cupom,F21,4.35,4.31,-0.04,0.02
GBP - Libra Esterlina (em Reais),J16,5236.019,5177.405,-58.614,2051.49
GBP - Libra Esterlina (em Reais),K16,5272.348,5211.919,-60.429,2115.01
GBP - Libra Esterlina (em Reais),M16,5313.738,5251.952,-61.786,2162.51
IAP - IPCA,J16,4613.31,4613.26,-0.05,1.25
ICF - Café Arábica 4/5,K16,144.35,144.6,0.25,90.63
ICF - Café Arábica 4/5,U16,154.4,154.7,0.3,108.75
ICF - Café Arábica 4/5,Z16,157.0,157.2,0.2,72.5
IGM - IGP-M,J16,634.681,634.492,-0.189,37.8
IND - Ibovespa,J16,49980.0,51174.0,1194.0,1194.0
IND - Ibovespa,M16,50810.0,52049.0,1239.0,1239.0
IND - Ibovespa,Q16,51697.0,52929.0,1232.0,1232.0
IND - Ibovespa,V16,52454.0,53698.0,1244.0,1244.0
IND - Ibovespa,Z16,53264.0,54511.0,1247.0,1247.0
IND - Ibovespa,G17,54122.0,55381.0,1259.0,1259.0
IND - Ibovespa,J17,54858.0,56123.0,1265.0,1265.0
IND - Ibovespa,M17,55705.0,56953.0,1248.0,1248.0
IND - Ibovespa,Z17,58312.0,59494.0,1182.0,1182.0
ISP - S&P 500,M16,2028.5,2028.0,-0.5,90.63
JPY - Iene Japonês (em Reais),J16,3277.88,3207.82,-70.06,3503.0
JPY - Iene Japonês (em Reais),K16,3302.27,3230.85,-71.42,3571.0
JPY - Iene Japonês (em Reais),M16,3329.87,3257.09,-72.78,3639.0
KFE - Café Arábica 6/7,K16,133.7,133.95,0.25,90.63
KFE - Café Arábica 6/7,U16,143.3,143.6,0.3,108.75
MXN - Peso Mexicano (em Reais),J16,2095.146,2085.116,-10.03,752.25
MXN - Peso Mexicano (em Reais),K16,2103.258,2092.622,-10.636,797.7
MXN - Peso Mexicano (em Reais),M16,2113.581,2102.497,-11.084,831.3
NZD - Dólar da Nova Zelândia (em Reais),J16,2476.157,2443.884,-32.273,2420.47
NZD - Dólar da Nova Zelândia (em Reais),K16,2489.199,2456.274,-32.925,2469.37
NZD - Dólar da Nova Zelândia (em Reais),M16,2504.565,2470.752,-33.813,2535.97
OC1 - Contrato Futuro de OC1,J16,99842.5,99790.08,-52.42,0.1
OC1 - Contrato Futuro de OC1,K16,98798.54,98746.67,-51.87,0.14
OC1 - Contrato Futuro de OC1,M16,97718.79,97667.49,-51.3,0.07
OC1 - Contrato Futuro de OC1,N16,96606.75,96556.03,-50.72,3.22
OC1 - Contrato Futuro de OC1,Q16,95565.98,95515.81,-50.17,5.55
OC1 - Contrato Futuro de OC1,U16,94445.15,94395.56,-49.59,5.0
OC1 - Contrato Futuro de OC1,V16,93433.06,93384.01,-49.05,16.68
OC1 - Contrato Futuro de OC1,X16,92473.95,92425.4,-48.55,14.12
OC1 - Contrato Futuro de OC1,Z16,91576.44,91528.36,-48.08,33.24
OC1 - Contrato Futuro de OC1,F17,90599.95,90552.38,-47.57,54.79
OC1 - Contrato Futuro de OC1,J17,87844.76,87798.64,-46.12,61.6
SFI - Soja Financeira,K16,20.38,20.35,-0.03,48.94
SJC - Soja Financeira Cross Listing,K16,20.0728,20.0397,-0.0331,53.99
SJC - Soja Financeira Cross Listing,N16,20.2326,20.194,-0.0386,62.97
SJC - Soja Financeira Cross Listing,Q16,20.2822,20.2436,-0.0386,62.97
SJC - Soja Financeira Cross Listing,X16,20.3428,20.3263,-0.0165,26.91
SJC - Soja Financeira Cross Listing,N17,20.5026,20.4861,-0.0165,26.91
T10 - US T-Note 10 anos,M16,129.2187,129.4062,0.1875,682.65
TRY - Lira Turca (em Reais),J16,1282.268,1265.165,-17.103,1282.72
TRY - Lira Turca (em Reais),K16,1279.027,1262.812,-16.215,1216.12
WDO - Dólar Mini - WDO,J16,3697.032,3633.3,-63.732,637.32
WDO - Dólar Mini - WDO,K16,3722.877,3657.744,-65.133,651.33
WDO - Dólar Mini - WDO,M16,3751.894,3685.631,-66.263,662.63
WDO - Dólar Mini - WDO,N16,3784.085,3716.658,-67.427,674.27
WDO - Dólar Mini - WDO,U16,3847.152,3778.415,-68.737,687.37
WDO - Dólar Mini - WDO,V16,3878.951,3807.867,-71.084,710.84
WDO - Dólar Mini - WDO,X16,3910.375,3837.531,-72.844,728.44
WDO - Dólar Mini - WDO,J17,4056.98,3979.913,-77.067,770.67
WIN - Ibovespa Mini,J16,49980.0,51174.0,1194.0,238.8
WIN - Ibovespa Mini,V16,52454.0,53698.0,1244.0,248.8
WIN - Ibovespa Mini,Z16,53264.0,54511.0,1247.0,249.4
WTI - Petróleo Mini,K16,39.46,39.39,-0.07,25.37
WTI - Petróleo Mini,M16,40.63,40.53,-0.1,36.25
WTI - Petróleo Mini,Z16,43.41,43.2,-0.21,76.13
ZAR - Rande da África do Sul (em Reais),J16,2381.727,2343.791,-37.936,1327.76
ZAR - Rande da África do Sul (em Reais),K16,2382.922,2343.365,-39.557,1384.49
ZAR - Rande da África do Sul (em Reais),M16,2385.926,2346.41,-39.516,1383.06
