Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,87156.6,87329.13,172.53,172.53
OC1 - Contrato Futuro de OC1,J22,85605.35,85834.43,229.08,229.08
OC1 - Contrato Futuro de OC1,N22,84072.1,84318.67,246.57,246.57
OC1 - Contrato Futuro de OC1,V22,82482.95,82723.11,240.16,240.16
OC1 - Contrato Futuro de OC1,F23,80992.83,81247.5,254.67,254.67
OC1 - Contrato Futuro de OC1,J23,79476.47,79745.13,268.66,268.66
OC1 - Contrato Futuro de OC1,N23,77996.16,78277.61,281.45,281.45
OC1 - Contrato Futuro de OC1,V23,76466.8,76761.01,294.21,294.21
OC1 - Contrato Futuro de OC1,F24,75057.44,75363.31,305.87,305.87
OC1 - Contrato Futuro de OC1,J24,73774.86,74092.28,317.42,317.42
OC1 - Contrato Futuro de OC1,N24,72327.32,72655.48,328.16,328.16
OC1 - Contrato Futuro de OC1,F25,69488.04,69836.94,348.9,348.9
OC1 - Contrato Futuro de OC1,N25,67075.96,67435.9,359.94,359.94
OC1 - Contrato Futuro de OC1,F26,64298.43,64662.67,364.24,364.24
OC1 - Contrato Futuro de OC1,N26,62158.98,62529.98,371.0,371.0
OC1 - Contrato Futuro de OC1,F27,59421.11,59789.71,368.6,368.6
OC1 - Contrato Futuro de OC1,F28,55032.65,55420.18,387.53,387.53
OC1 - Contrato Futuro de OC1,F29,50663.56,51062.34,398.78,398.78
OC1 - Contrato Futuro de OC1,F30,46892.1,47300.34,408.24,408.24
OC1 - Contrato Futuro de OC1,F31,43405.14,43819.74,414.6,414.6
OZ1 - Ouro 250g,V19,211.888,209.429,-2.459,614.75
OZ1 - Ouro 250g,X19,212.92,210.446,-2.474,618.5
PCARP - Contrato Futuro de PCAR3,U19,85.66,86.86,1.2,1.2
PCARP - Contrato Futuro de PCAR3,V19,86.07,87.28,1.21,1.21
PETRP - Contrato Futuro de PETR4,U19,25.65,26.31,0.66,0.66
PETRP - Contrato Futuro de PETR4,V19,25.82,26.48,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,U19,56.93,55.97,-0.96,0.96
PSSAO - Contrato Futuro de PSSA3,V19,57.16,56.19,-0.97,0.97
RUB - Rublo Russo (em USD),V19,67006.228,66397.497,-608.731,6087.31
RUB - Rublo Russo (em USD),X19,67293.48,66675.788,-617.692,6176.92
RUB - Rublo Russo (em USD),Z19,67561.9,66936.861,-625.039,6250.39
SEK - Coroa Sueca (em USD),V19,9811.537,9724.454,-87.083,870.83
SEK - Coroa Sueca (em USD),X19,9792.613,9703.971,-88.642,886.42
SEK - Coroa Sueca (em USD),Z19,9774.5,9686.759,-87.741,877.41
SJC - Soja Financeira Cross Listing,X19,19.1468,19.3011,0.1543,284.84
SJC - Soja Financeira Cross Listing,F20,19.45,19.6043,0.1543,284.84
SJC - Soja Financeira Cross Listing,H20,19.731,19.8799,0.1489,274.87
SJC - Soja Financeira Cross Listing,K20,19.968,20.1168,0.1488,274.69
SJC - Soja Financeira Cross Listing,N20,20.183,20.3263,0.1433,264.53
SJC - Soja Financeira Cross Listing,Q20,20.2877,20.42,0.1323,244.23
SJC - Soja Financeira Cross Listing,F21,20.7727,20.8609,0.0882,162.82
SWI - Franco Suíço (em USD),V19,984.8,977.6,-7.2,72.0
SWI - Franco Suíço (em USD),X19,982.1,974.7,-7.4,74.0
SWI - Franco Suíço (em USD),Z19,979.5,972.2,-7.3,73.0
T10 - US T-Note 10 anos,Z19,132.125,132.2812,0.1562,644.3
T10 - US T-Note 10 anos,H20,132.125,132.2812,0.1562,644.3
TRY - Lira Turca (em Reais),V19,722.87,716.786,-6.084,456.3
TRY - Lira Turca (em Reais),X19,716.359,710.506,-5.853,438.97
TRY - Lira Turca (em Reais),Z19,710.372,704.976,-5.396,404.7
TUQ - Lira Turca (em USD),V19,5792.3,5731.6,-60.7,607.0
TUQ - Lira Turca (em USD),X19,5858.6,5795.1,-63.5,635.0
TUQ - Lira Turca (em USD),Z19,5920.1,5852.5,-67.6,676.0
USIMA - Contrato Futuro de USIM5,U19,7.82,7.72,-0.1,0.1
USIMA - Contrato Futuro de USIM5,V19,8.05,7.95,-0.1,0.1
VALEO - Contrato Futuro de VALE3,U19,45.63,46.62,0.99,0.99
VALEO - Contrato Futuro de VALE3,V19,45.86,46.86,1.0,1.0
VVARO - Contrato Futuro de VVAR3,U19,7.63,7.68,0.05,0.05
VVARO - Contrato Futuro de VVAR3,V19,7.78,7.83,0.05,0.05
WDO - Dólar Mini - WDO,V19,4187.073,4108.337,-78.736,787.36
WDO - Dólar Mini - WDO,X19,4196.825,4117.484,-79.341,793.41
WDO - Dólar Mini - WDO,Z19,4205.446,4125.841,-79.605,796.05
WDO - Dólar Mini - WDO,F20,4213.51,4133.577,-79.933,799.33
WDO - Dólar Mini - WDO,G20,4222.949,4143.027,-79.922,799.22
WDO - Dólar Mini - WDO,H20,4230.805,4150.834,-79.971,799.71
WDO - Dólar Mini - WDO,J20,4242.357,4161.957,-80.4,804.0
WDO - Dólar Mini - WDO,N20,4273.007,4192.015,-80.992,809.92
WDO - Dólar Mini - WDO,F21,4352.509,4267.959,-84.55,845.5
WDO - Dólar Mini - WDO,N21,4449.319,4360.975,-88.344,883.44
WDO - Dólar Mini - WDO,J22,4626.22,4532.459,-93.761,937.61
WDO - Dólar Mini - WDO,N22,4688.921,4593.151,-95.77,957.7
WDO - Dólar Mini - WDO,F25,5387.63,5261.97,-125.66,1256.6
WEU - EURO MÍNI,V19,4601.165,4540.996,-60.169,601.69
WEU - EURO MÍNI,X19,4622.62,4561.555,-61.065,610.65
WIN - Ibovespa Mini,V19,100208.0,101704.0,1496.0,299.2
WIN - Ibovespa Mini,Z19,101025.0,102530.0,1505.0,301.0
WIN - Ibovespa Mini,G20,101720.0,103233.0,1513.0,302.6
WIN - Ibovespa Mini,J20,102506.0,104026.0,1520.0,304.0
WIN - Ibovespa Mini,M20,103311.0,104837.0,1526.0,305.2
WIN - Ibovespa Mini,Q20,104111.0,105615.0,1504.0,300.8
WIN - Ibovespa Mini,V20,105033.0,106525.0,1492.0,298.4
WIN - Ibovespa Mini,Z20,106004.0,107488.0,1484.0,296.8
WIN - Ibovespa Mini,G21,106976.0,108457.0,1481.0,296.2
WIN - Ibovespa Mini,J21,107941.0,109420.0,1479.0,295.8
WSP - Microcontrato Futuro de S&P 500,U19,2906.0,2938.5,32.5,335.14
WSP - Microcontrato Futuro de S&P 500,Z19,2906.5,2939.5,33.0,340.3
WTI - Petróleo Mini,V19,53.94,56.26,2.32,951.73
WTI - Petróleo Mini,X19,53.76,56.1,2.34,959.93
ZAR - Rande da África do Sul (em Reais),V19,2761.852,2765.399,3.547,124.14
ZAR - Rande da África do Sul (em Reais),X19,2757.428,2760.298,2.87,100.45
ZAR - Rande da África do Sul (em Reais),Z19,2752.109,2755.744,3.635,127.22
