Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,99255.27,99239.39,-15.88,15.88
OC1 - Contrato Futuro de OC1,Q20,98976.25,98949.52,-26.73,26.73
OC1 - Contrato Futuro de OC1,U20,98727.81,98689.04,-38.77,38.77
OC1 - Contrato Futuro de OC1,V20,98483.06,98430.11,-52.95,52.95
OC1 - Contrato Futuro de OC1,X20,98229.37,98172.7,-56.67,56.67
OC1 - Contrato Futuro de OC1,Z20,97990.67,97926.5,-64.17,64.17
OC1 - Contrato Futuro de OC1,F21,97721.16,97649.54,-71.62,71.62
OC1 - Contrato Futuro de OC1,G21,97461.98,97396.26,-65.72,65.72
OC1 - Contrato Futuro de OC1,H21,97228.84,97146.91,-81.93,81.93
OC1 - Contrato Futuro de OC1,J21,96896.79,96794.33,-102.46,102.46
OC1 - Contrato Futuro de OC1,N21,95881.4,95767.34,-114.06,114.06
OC1 - Contrato Futuro de OC1,V21,94601.12,94480.12,-121.0,121.0
OC1 - Contrato Futuro de OC1,F22,93236.45,93176.04,-60.41,60.41
OC1 - Contrato Futuro de OC1,J22,91719.67,91687.75,-31.92,31.92
OC1 - Contrato Futuro de OC1,N22,90065.92,90108.17,42.25,42.25
OC1 - Contrato Futuro de OC1,V22,88100.1,88178.23,78.13,78.13
OC1 - Contrato Futuro de OC1,F23,86305.1,86423.03,117.93,117.93
OC1 - Contrato Futuro de OC1,J23,84324.28,84473.99,149.71,149.71
OC1 - Contrato Futuro de OC1,N23,82547.31,82730.76,183.45,183.45
OC1 - Contrato Futuro de OC1,V23,80950.49,81144.16,193.67,193.67
OC1 - Contrato Futuro de OC1,F24,78894.48,79096.2,201.72,201.72
OC1 - Contrato Futuro de OC1,J24,77277.85,77531.07,253.22,253.22
OC1 - Contrato Futuro de OC1,N24,75484.16,75791.47,307.31,307.31
OC1 - Contrato Futuro de OC1,V24,73689.95,74054.51,364.56,364.56
OC1 - Contrato Futuro de OC1,F25,71983.94,72407.63,423.69,423.69
OC1 - Contrato Futuro de OC1,J25,70376.91,70824.89,447.98,447.98
OC1 - Contrato Futuro de OC1,N25,68871.28,69340.59,469.31,469.31
OC1 - Contrato Futuro de OC1,F26,65537.4,66055.47,518.07,518.07
OC1 - Contrato Futuro de OC1,N26,62633.14,63194.55,561.41,561.41
OC1 - Contrato Futuro de OC1,F27,59600.13,60206.91,606.78,606.78
OC1 - Contrato Futuro de OC1,F28,54263.98,54935.75,671.77,671.77
OC1 - Contrato Futuro de OC1,F29,49300.62,50027.74,727.12,727.12
OC1 - Contrato Futuro de OC1,F30,45071.48,45811.13,739.65,739.65
OC1 - Contrato Futuro de OC1,F31,40942.62,41683.17,740.55,740.55
OC1 - Contrato Futuro de OC1,F33,33871.25,34597.57,726.32,726.32
OC1 - Contrato Futuro de OC1,F35,28072.78,28768.3,695.52,695.52
OZ1 - Ouro 250g,K20,277.662,282.136,4.474,1118.5
OZ1 - Ouro 250g,M20,278.377,282.873,4.496,1124.0
PCARO - Contrato Futuro de PCAR3,J20,62.94,65.27,2.33,2.33
PCARO - Contrato Futuro de PCAR3,K20,62.98,65.31,2.33,2.33
PETRP - Contrato Futuro de PETR4,J20,15.36,15.79,0.43,0.43
PETRP - Contrato Futuro de PETR4,K20,15.39,15.83,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,J20,42.2,45.34,3.14,3.14
PSSAO - Contrato Futuro de PSSA3,K20,42.27,45.42,3.15,3.15
RUB - Rublo Russo (em USD),K20,76955.6,76409.465,-546.135,378.72
RUB - Rublo Russo (em USD),M20,77316.986,76759.839,-557.147,386.35
RUB - Rublo Russo (em USD),N20,77640.689,77100.271,-540.418,374.75
SEK - Coroa Sueca (em USD),K20,10171.395,10123.138,-48.257,251.91
SEK - Coroa Sueca (em USD),M20,10166.145,10118.609,-47.536,248.14
SEK - Coroa Sueca (em USD),N20,10162.383,10113.802,-48.581,253.6
SJC - Soja Financeira Cross Listing,K20,18.8327,18.8602,0.0275,65.34
SJC - Soja Financeira Cross Listing,N20,18.9484,18.987,0.0386,91.71
SJC - Soja Financeira Cross Listing,Q20,19.0035,19.0476,0.0441,104.78
SJC - Soja Financeira Cross Listing,U20,18.9705,19.0311,0.0606,143.99
SJC - Soja Financeira Cross Listing,X20,18.9925,19.0752,0.0827,196.5
SJC - Soja Financeira Cross Listing,F21,19.0146,19.1027,0.0881,209.33
SJC - Soja Financeira Cross Listing,H21,18.6508,18.7555,0.1047,248.78
SJC - Soja Financeira Cross Listing,K21,18.6177,18.7169,0.0992,235.71
SWI - Franco Suíço (em USD),K20,975.0,977.3,2.3,125.19
SWI - Franco Suíço (em USD),M20,974.0,976.3,2.3,125.19
SWI - Franco Suíço (em USD),N20,972.9,975.1,2.2,119.75
T10 - US T-Note 10 anos,M20,139.1406,138.4062,-0.7344,3853.47
T10 - US T-Note 10 anos,U20,138.7656,138.0312,-0.7344,3853.47
TRY - Lira Turca (em Reais),K20,771.893,767.149,-4.744,355.8
TRY - Lira Turca (em Reais),M20,760.853,757.009,-3.844,288.3
TRY - Lira Turca (em Reais),N20,753.315,747.962,-5.353,401.47
TUQ - Lira Turca (em USD),K20,6894.0,6900.2,6.2,48.88
TUQ - Lira Turca (em USD),M20,7005.0,7003.2,-1.8,14.19
TUQ - Lira Turca (em USD),N20,7083.4,7096.8,13.4,105.66
USIMA - Contrato Futuro de USIM5,J20,4.09,4.07,-0.02,0.02
USIMA - Contrato Futuro de USIM5,K20,4.09,4.08,-0.01,0.01
VALEO - Contrato Futuro de VALE3,J20,40.55,43.18,2.63,2.63
VALEO - Contrato Futuro de VALE3,K20,40.65,43.28,2.63,2.63
VVARO - Contrato Futuro de VVAR3,J20,4.1,4.36,0.26,0.26
VVARO - Contrato Futuro de VVAR3,K20,4.11,4.37,0.26,0.26
WDO - Dólar Mini - WDO,K20,5321.472,5293.46,-28.012,280.12
WDO - Dólar Mini - WDO,M20,5329.766,5301.494,-28.272,282.72
WDO - Dólar Mini - WDO,N20,5336.096,5308.111,-27.985,279.85
WDO - Dólar Mini - WDO,Q20,5343.858,5315.376,-28.482,284.82
WDO - Dólar Mini - WDO,U20,5350.761,5322.616,-28.145,281.45
WDO - Dólar Mini - WDO,V20,5357.194,5327.852,-29.342,293.42
WDO - Dólar Mini - WDO,X20,5363.319,5333.016,-30.303,303.03
WDO - Dólar Mini - WDO,Z20,5366.972,5335.756,-31.216,312.16
WDO - Dólar Mini - WDO,F21,5371.351,5338.605,-32.746,327.46
WDO - Dólar Mini - WDO,N21,5422.97,5384.189,-38.781,387.81
WDO - Dólar Mini - WDO,V21,5471.763,5424.419,-47.344,473.44
WDO - Dólar Mini - WDO,F22,5532.762,5471.921,-60.841,608.41
WDO - Dólar Mini - WDO,J22,5606.329,5529.601,-76.728,767.28
WDO - Dólar Mini - WDO,N22,5690.029,5609.394,-80.635,806.35
WDO - Dólar Mini - WDO,F25,6734.351,6564.441,-169.91,1699.1
WEU - EURO MÍNI,K20,5760.045,5720.848,-39.197,391.97
WEU - EURO MÍNI,M20,5777.075,5736.598,-40.477,404.77
WIN - Ibovespa Mini,J20,69354.0,74106.0,4752.0,950.4
WIN - Ibovespa Mini,M20,69594.0,74359.0,4765.0,953.0
WIN - Ibovespa Mini,Q20,69802.0,74586.0,4784.0,956.8
WIN - Ibovespa Mini,V20,70020.0,74826.0,4806.0,961.2
WIN - Ibovespa Mini,Z20,70254.0,75075.0,4821.0,964.2
WIN - Ibovespa Mini,G21,70497.0,75328.0,4831.0,966.2
WIN - Ibovespa Mini,J21,70780.0,75644.0,4864.0,972.8
WIN - Ibovespa Mini,M21,71156.0,76041.0,4885.0,977.0
WIN - Ibovespa Mini,Q21,71640.0,76552.0,4912.0,982.4
WIN - Ibovespa Mini,V21,72088.0,77019.0,4931.0,986.2
WIN - Ibovespa Mini,Z21,72660.0,77585.0,4925.0,985.0
WIN - Ibovespa Mini,G22,73343.0,78279.0,4936.0,987.2
WSP - Microcontrato Futuro de S&P 500,M20,2482.75,2656.5,173.75,2293.63
WSP - Microcontrato Futuro de S&P 500,U20,2513.0,2675.0,162.0,2138.52
ZAR - Rande da África do Sul (em Reais),K20,2776.786,2827.201,50.415,1764.52
ZAR - Rande da África do Sul (em Reais),M20,2769.362,2820.448,51.086,1788.01
ZAR - Rande da África do Sul (em Reais),N20,2762.423,2812.674,50.251,1758.78
