Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X21,312.05,311.05,-1.0,330.0
BGI - Boi gordo,Z21,315.4,315.3,-0.1,33.0
BGI - Boi gordo,F22,315.0,315.0,0.0,0.0
BGI - Boi gordo,G22,332.8,332.8,0.0,0.0
BGI - Boi gordo,H22,332.85,332.85,0.0,0.0
BGI - Boi gordo,J22,330.85,330.85,0.0,0.0
BGI - Boi gordo,K22,320.3,320.3,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,19404.0,19329.0,-75.0,750.0
BRI - Futuro do Índice Brasil 50,Z21,19610.0,19524.0,-86.0,860.0
CAD - Dólar Canadense (em Reais),V21,4140.503,4146.891,6.388,383.28
CAD - Dólar Canadense (em Reais),X21,4160.292,4166.057,5.765,345.9
CAD - Dólar Canadense (em Reais),Z21,4183.778,4188.358,4.58,274.8
CAD - Dólar Canadense (em Reais),F22,4212.494,4216.028,3.534,212.04
CAD - Dólar Canadense (em Reais),G22,4239.801,4242.066,2.265,135.9
CAN - Dólar Canadense (em USD),V21,1267.035,1268.734,1.699,70.16
CAN - Dólar Canadense (em USD),X21,1267.079,1268.778,1.699,70.16
CAN - Dólar Canadense (em USD),Z21,1267.127,1268.832,1.705,70.41
CAN - Dólar Canadense (em USD),F22,1266.969,1268.691,1.722,71.11
CAN - Dólar Canadense (em USD),G22,1266.97,1268.679,1.709,70.57
CCM - Milho,U21,93.16,93.96,0.8,360.0
CCM - Milho,X21,93.25,94.48,1.23,553.5
CCM - Milho,F22,94.61,95.91,1.3,585.0
CCM - Milho,H22,94.69,96.5,1.81,814.5
CCM - Milho,K22,90.13,90.6,0.47,211.5
CCM - Milho,N22,81.37,81.37,0.0,0.0
CCM - Milho,U22,80.25,80.25,0.0,0.0
CCM - Milho,X22,82.07,82.07,0.0,0.0
CCM - Milho,U23,82.0,80.26,-1.74,783.0
CCROO - Contrato Futuro de CCRO3,U21,11.72,11.78,0.06,0.06
CCROO - Contrato Futuro de CCRO3,V21,11.77,11.83,0.06,0.06
CCROO - Contrato Futuro de CCRO3,X21,11.84,11.89,0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z21,11.92,11.96,0.04,0.04
CHF - Franco Suíço (em Reais),V21,5687.512,5724.406,36.894,1844.7
CHF - Franco Suíço (em Reais),X21,5718.614,5755.445,36.831,1841.55
CHF - Franco Suíço (em Reais),Z21,5755.488,5790.913,35.425,1771.25
CHF - Franco Suíço (em Reais),F22,5801.195,5834.882,33.687,1684.35
CHF - Franco Suíço (em Reais),G22,5843.252,5875.351,32.099,1604.95
CHL - Peso Chileno (em USD),V21,785980.8,785038.1,-942.7,62.8
CHL - Peso Chileno (em USD),X21,787354.4,786334.0,-1020.4,67.98
CHL - Peso Chileno (em USD),Z21,788799.7,787827.0,-972.7,64.8
CHL - Peso Chileno (em USD),F22,790772.4,789638.7,-1133.7,75.53
CHL - Peso Chileno (em USD),G22,792590.9,791369.5,-1221.4,81.37
CIELO - Contrato Futuro de CIEL3,U21,2.51,2.44,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,V21,2.52,2.45,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,X21,2.54,2.47,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Z21,2.55,2.48,-0.07,0.07
CLP - Peso Chileno (em Reais),V21,6674.7,6701.9,27.2,680.0
CLP - Peso Chileno (em Reais),X21,6695.1,6722.1,27.0,675.0
CLP - Peso Chileno (em Reais),Z21,6720.8,6745.5,24.7,617.5
CLP - Peso Chileno (em Reais),F22,6749.3,6773.7,24.4,610.0
CLP - Peso Chileno (em Reais),G22,6777.4,6800.6,23.2,580.0
CMIGP - Contrato Futuro de CMIG4,U21,13.68,13.77,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,V21,13.74,13.82,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,X21,13.82,13.9,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z21,13.9,13.98,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),V21,6457.492,6447.643,-9.849,79.95
CNH - Iuan Chinês Offshore (em USD),X21,6472.812,6464.211,-8.601,69.81
CNH - Iuan Chinês Offshore (em USD),Z21,6488.306,6479.172,-9.134,74.14
CNH - Iuan Chinês Offshore (em USD),F22,6506.352,6496.366,-9.986,81.06
CNH - Iuan Chinês Offshore (em USD),G22,6521.491,6511.132,-10.359,84.09
CNY - Iuan Chinês Onshore (em Reais),V21,8120.78,8155.616,34.836,1219.26
CNY - Iuan Chinês Onshore (em Reais),X21,8140.835,8173.377,32.542,1138.97
CNY - Iuan Chinês Onshore (em Reais),Z21,8166.63,8197.283,30.653,1072.85
CNY - Iuan Chinês Onshore (em Reais),F22,8199.368,8227.388,28.02,980.7
CNY - Iuan Chinês Onshore (em Reais),G22,8232.725,8257.351,24.626,861.91
COGNO - Contrato Futuro de COGNO,U21,3.21,3.17,-0.04,0.04
COGNO - Contrato Futuro de COGNO,V21,3.22,3.18,-0.04,0.04
COGNO - Contrato Futuro de COGNO,X21,3.24,3.19,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z21,3.26,3.21,-0.05,0.05
DAP - Cupom de DI x IPCA,U21,100021.34,100021.32,-0.02,0.02
DAP - Cupom de DI x IPCA,V21,100459.45,100477.47,18.02,26.46
DAP - Cupom de DI x IPCA,X21,100490.85,100531.41,40.56,59.55
DAP - Cupom de DI x IPCA,Z21,0.0,100539.7,0.0,0.0
DAP - Cupom de DI x IPCA,F22,100396.28,100503.19,106.91,156.98
DAP - Cupom de DI x IPCA,Q22,97740.33,97981.02,240.69,353.43
DAP - Cupom de DI x IPCA,F23,95619.01,95949.76,330.75,485.67
DAP - Cupom de DI x IPCA,K23,94448.52,94829.98,381.46,560.13
DAP - Cupom de DI x IPCA,Q24,89035.86,89418.36,382.5,561.66
DAP - Cupom de DI x IPCA,K25,86051.34,86295.15,243.81,358.01
DAP - Cupom de DI x IPCA,Q26,81399.92,81507.53,107.61,158.01
DAP - Cupom de DI x IPCA,Q28,74560.52,74687.71,127.19,186.76
DAP - Cupom de DI x IPCA,Q30,68358.15,68442.56,84.41,123.94
DAP - Cupom de DI x IPCA,K35,55682.29,55703.64,21.35,31.35
DAP - Cupom de DI x IPCA,Q40,43571.38,43667.04,95.66,140.46
DAP - Cupom de DI x IPCA,K45,32264.74,32350.41,85.67,125.79
DAP - Cupom de DI x IPCA,Q50,25105.55,25115.68,10.13,14.87
DAP - Cupom de DI x IPCA,K55,19628.45,19636.41,7.96,11.68
DCO - Cupom Cambial em OC1,V21,100231.12,100525.59,294.47,768.41
DCO - Cupom Cambial em OC1,X21,100207.78,100505.74,297.96,777.52
DCO - Cupom Cambial em OC1,Z21,100181.95,100483.11,301.16,785.87
DCO - Cupom Cambial em OC1,F22,100105.59,100415.5,309.91,808.71
DCO - Cupom Cambial em OC1,G22,100046.36,100361.02,314.66,821.1
DCO - Cupom Cambial em OC1,H22,99986.45,100313.63,327.18,853.77
DCO - Cupom Cambial em OC1,J22,99923.06,100257.15,334.09,871.8
DCO - Cupom Cambial em OC1,K22,99852.87,100187.55,334.68,873.34
DCO - Cupom Cambial em OC1,M22,99766.19,100099.77,333.58,870.47
DCO - Cupom Cambial em OC1,N22,99716.78,100054.81,338.03,882.08
DCO - Cupom Cambial em OC1,Q22,99608.45,99959.89,351.44,917.08
DCO - Cupom Cambial em OC1,U22,99535.98,99893.54,357.56,933.05
DCO - Cupom Cambial em OC1,V22,99460.79,99833.88,373.09,973.57
DCO - Cupom Cambial em OC1,F23,99221.29,99587.4,366.11,955.36
DCO - Cupom Cambial em OC1,J23,98933.29,99328.48,395.19,1031.24
DCO - Cupom Cambial em OC1,N23,98686.93,99099.34,412.41,1076.18
DCO - Cupom Cambial em OC1,V23,98392.55,98839.68,447.13,1166.78
DCO - Cupom Cambial em OC1,F24,98034.82,98453.94,419.12,1093.69
DCO - Cupom Cambial em OC1,J24,97704.72,98136.63,431.91,1127.06
DCO - Cupom Cambial em OC1,N24,97301.28,97719.12,417.84,1090.35
DCO - Cupom Cambial em OC1,V24,97010.68,97439.37,428.69,1118.66
DCO - Cupom Cambial em OC1,F25,96503.04,96909.37,406.33,1060.31
DCO - Cupom Cambial em OC1,J25,96071.17,96417.2,346.03,902.96
DCO - Cupom Cambial em OC1,N25,95752.96,95997.34,244.38,637.7
DCO - Cupom Cambial em OC1,V25,95206.25,95525.18,318.93,832.24
DCO - Cupom Cambial em OC1,F26,94636.0,95027.85,391.85,1022.53
DCO - Cupom Cambial em OC1,J26,94331.03,94731.96,400.93,1046.22
DCO - Cupom Cambial em OC1,N26,93770.48,94173.6,403.12,1051.94
DCO - Cupom Cambial em OC1,F27,92620.31,93028.79,408.48,1065.92
DCO - Cupom Cambial em OC1,F28,90467.26,90892.49,425.23,1109.63
DCO - Cupom Cambial em OC1,F29,88332.19,88761.99,429.8,1121.56
DCO - Cupom Cambial em OC1,F30,85972.07,86412.28,440.21,1148.72
DCO - Cupom Cambial em OC1,F31,84051.81,84499.57,447.76,1168.42
DCO - Cupom Cambial em OC1,F33,78526.75,79248.88,722.13,1884.39
DCO - Cupom Cambial em OC1,F35,73464.08,73894.29,430.21,1122.63
DCO - Cupom Cambial em OC1,F36,70976.05,71258.99,282.94,738.33
DDI - Cupom cambial,V21,100231.12,100525.59,294.47,768.41
DDI - Cupom cambial,X21,100207.78,100505.74,297.96,777.52
DDI - Cupom cambial,Z21,100181.95,100483.11,301.16,785.87
DDI - Cupom cambial,F22,100105.59,100415.5,309.91,808.71
DDI - Cupom cambial,G22,100046.36,100361.02,314.66,821.1
DDI - Cupom cambial,H22,99986.45,100313.63,327.18,853.77
DDI - Cupom cambial,J22,99923.06,100257.15,334.09,871.8
DDI - Cupom cambial,K22,99852.87,100187.55,334.68,873.34
DDI - Cupom cambial,M22,99766.19,100099.77,333.58,870.47
DDI - Cupom cambial,N22,99716.78,100054.81,338.03,882.08
DDI - Cupom cambial,Q22,99608.45,99959.89,351.44,917.08
DDI - Cupom cambial,U22,99535.98,99893.54,357.56,933.05
DDI - Cupom cambial,V22,99460.79,99833.88,373.09,973.57
DDI - Cupom cambial,F23,99221.29,99587.4,366.11,955.36
DDI - Cupom cambial,J23,98933.29,99328.48,395.19,1031.24
DDI - Cupom cambial,N23,98686.93,99099.34,412.41,1076.18
DDI - Cupom cambial,V23,98392.55,98839.68,447.13,1166.78
DDI - Cupom cambial,F24,98034.82,98453.94,419.12,1093.69
DDI - Cupom cambial,J24,97704.72,98136.63,431.91,1127.06
DDI - Cupom cambial,N24,97301.28,97719.12,417.84,1090.35
DDI - Cupom cambial,V24,97010.68,97439.37,428.69,1118.66
DDI - Cupom cambial,F25,96503.04,96909.37,406.33,1060.31
DDI - Cupom cambial,J25,96071.17,96417.2,346.03,902.96
DDI - Cupom cambial,N25,95752.96,95997.34,244.38,637.7
DDI - Cupom cambial,V25,95206.25,95525.18,318.93,832.24
DDI - Cupom cambial,F26,94636.0,95027.85,391.85,1022.53
DDI - Cupom cambial,J26,94331.03,94731.96,400.93,1046.22
DDI - Cupom cambial,N26,93770.48,94173.6,403.12,1051.94
DDI - Cupom cambial,F27,92620.31,93028.79,408.48,1065.92
DDI - Cupom cambial,F28,90467.26,90892.49,425.23,1109.63
DDI - Cupom cambial,F29,88332.19,88761.99,429.8,1121.56
DDI - Cupom cambial,F30,85972.07,86412.28,440.21,1148.72
DDI - Cupom cambial,F31,84051.81,84499.57,447.76,1168.42
DDI - Cupom cambial,F33,78526.75,79248.88,722.13,1884.39
DDI - Cupom cambial,F35,73464.08,73894.29,430.21,1122.63
DDI - Cupom cambial,F36,70976.05,71258.99,282.94,738.33
DI1 - DI de 1 dia,V21,99712.15,99717.45,5.3,5.3
DI1 - DI de 1 dia,X21,99211.44,99234.96,23.52,23.52
DI1 - DI de 1 dia,Z21,98624.15,98680.37,56.22,56.22
DI1 - DI de 1 dia,F22,97891.01,97977.42,86.41,86.41
DI1 - DI de 1 dia,G22,97203.9,97324.36,120.46,120.46
DI1 - DI de 1 dia,H22,96543.57,96678.16,134.59,134.59
DI1 - DI de 1 dia,J22,95779.73,95931.43,151.7,151.7
DI1 - DI de 1 dia,K22,95098.01,95268.34,170.33,170.33
DI1 - DI de 1 dia,M22,94394.22,94585.52,191.3,191.3
DI1 - DI de 1 dia,N22,93595.05,93806.04,210.99,210.99
DI1 - DI de 1 dia,Q22,92862.26,93090.98,228.72,228.72
DI1 - DI de 1 dia,U22,92056.86,92305.23,248.37,248.37
DI1 - DI de 1 dia,V22,91340.81,91605.7,264.89,264.89
DI1 - DI de 1 dia,F23,89247.34,89569.25,321.91,321.91
DI1 - DI de 1 dia,J23,87048.91,87380.07,331.16,331.16
DI1 - DI de 1 dia,N23,84911.13,85238.01,326.88,326.88
DI1 - DI de 1 dia,V23,82725.06,83029.51,304.45,304.45
DI1 - DI de 1 dia,F24,80712.15,80978.67,266.52,266.52
DI1 - DI de 1 dia,J24,78724.64,78983.48,258.84,258.84
DI1 - DI de 1 dia,N24,76706.6,76953.31,246.71,246.71
DI1 - DI de 1 dia,V24,74745.5,74976.24,230.74,230.74
DI1 - DI de 1 dia,F25,72760.83,72970.43,209.6,209.6
DI1 - DI de 1 dia,J25,70964.66,71155.77,191.11,191.11
DI1 - DI de 1 dia,N25,69268.64,69436.13,167.49,167.49
DI1 - DI de 1 dia,V25,67335.56,67479.2,143.64,143.64
DI1 - DI de 1 dia,F26,65606.1,65720.92,114.82,114.82
DI1 - DI de 1 dia,J26,63856.86,63961.18,104.32,104.32
DI1 - DI de 1 dia,N26,62372.74,62465.89,93.15,93.15
DI1 - DI de 1 dia,F27,58986.12,59054.24,68.12,68.12
DI1 - DI de 1 dia,F28,53043.68,53054.35,10.67,10.67
DI1 - DI de 1 dia,F29,47667.12,47614.3,-52.82,52.82
DI1 - DI de 1 dia,F30,42782.24,42727.37,-54.87,54.87
DI1 - DI de 1 dia,F31,38414.0,38357.89,-56.11,56.11
DI1 - DI de 1 dia,F33,31016.46,30960.08,-56.38,56.38
DI1 - DI de 1 dia,F35,24794.16,24740.45,-53.71,53.71
DI1 - DI de 1 dia,F36,22024.72,21973.23,-51.49,51.49
DOL - Dólar comercial,V21,5246.164,5261.295,15.131,756.55
DOL - Dólar comercial,X21,5271.412,5285.834,14.422,721.1
DOL - Dólar comercial,Z21,5301.436,5314.343,12.907,645.35
DOL - Dólar comercial,F22,5337.07,5348.87,11.8,590.0
DOL - Dólar comercial,G22,5371.616,5381.841,10.225,511.25
DOL - Dólar comercial,H22,5405.117,5415.254,10.137,506.85
DOL - Dólar comercial,J22,5444.769,5454.334,9.565,478.25
DOL - Dólar comercial,K22,5479.948,5488.485,8.537,426.85
DOL - Dólar comercial,M22,5516.013,5523.263,7.25,362.5
DOL - Dólar comercial,N22,5560.357,5566.657,6.3,315.0
DOL - Dólar comercial,Q22,5598.146,5604.095,5.949,297.45
DOL - Dólar comercial,U22,5643.016,5648.048,5.032,251.6
DOL - Dólar comercial,V22,5682.957,5687.78,4.823,241.15
DOL - Dólar comercial,F23,5802.256,5802.735,0.479,23.95
DOL - Dólar comercial,J23,5931.526,5932.65,1.124,56.2
DOL - Dólar comercial,N23,6065.719,6067.709,1.99,99.5
DOL - Dólar comercial,V23,6207.439,6212.782,5.343,267.15
DOL - Dólar comercial,F24,6339.117,6345.265,6.148,307.4
DOL - Dólar comercial,J24,6477.273,6484.584,7.311,365.55
DOL - Dólar comercial,N24,6620.231,6627.344,7.113,355.65
DOL - Dólar comercial,F25,6921.985,6931.164,9.179,458.95
ETH - Etanol Hidratado,U21,3323.0,3323.0,0.0,0.0
ETH - Etanol Hidratado,V21,3305.0,3320.0,15.0,450.0
ETH - Etanol Hidratado,X21,3302.5,3312.5,10.0,300.0
ETH - Etanol Hidratado,Z21,3265.0,3267.5,2.5,75.0
ETH - Etanol Hidratado,F22,3247.5,3255.0,7.5,225.0
ETH - Etanol Hidratado,G22,3242.5,3245.0,2.5,75.0
ETH - Etanol Hidratado,H22,3200.0,3205.0,5.0,150.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1180.863,1181.125,0.262,13.74
EUP - Euro (em USD),X21,1181.535,1181.828,0.293,15.37
EUP - Euro (em USD),Z21,1182.21,1182.506,0.296,15.52
EUP - Euro (em USD),F22,1183.365,1183.617,0.252,13.21
EUP - Euro (em USD),G22,1184.163,1184.436,0.273,14.32
EUR - Euro (em Reais),V21,6194.582,6214.452,19.87,993.5
EUR - Euro (em Reais),X21,6227.977,6246.971,18.994,949.7
EUR - Euro (em Reais),Z21,6266.963,6284.272,17.309,865.45
EUR - Euro (em Reais),F22,6313.071,6329.176,16.105,805.25
EUR - Euro (em Reais),G22,6357.689,6371.705,14.016,700.8
FRC - FRA de cupom,X21,0.27,0.23,-0.04,0.02
FRC - FRA de cupom,Z21,0.29,0.25,-0.04,0.02
FRC - FRA de cupom,F22,0.48,0.42,-0.06,0.03
FRC - FRA de cupom,G22,0.54,0.48,-0.06,0.03
FRC - FRA de cupom,H22,0.58,0.5,-0.08,0.04
FRC - FRA de cupom,J22,0.61,0.53,-0.08,0.04
FRC - FRA de cupom,K22,0.64,0.57,-0.07,0.03
FRC - FRA de cupom,M22,0.69,0.63,-0.06,0.03
FRC - FRA de cupom,N22,0.68,0.62,-0.06,0.03
FRC - FRA de cupom,Q22,0.74,0.67,-0.07,0.03
FRC - FRA de cupom,U22,0.75,0.68,-0.07,0.03
FRC - FRA de cupom,V22,0.76,0.68,-0.08,0.04
FRC - FRA de cupom,F23,0.8,0.74,-0.06,0.03
FRC - FRA de cupom,J23,0.86,0.79,-0.07,0.03
FRC - FRA de cupom,N23,0.88,0.81,-0.07,0.03
FRC - FRA de cupom,V23,0.92,0.84,-0.08,0.04
FRC - FRA de cupom,F24,0.98,0.92,-0.06,0.03
FRC - FRA de cupom,J24,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,N24,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,V24,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,F25,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,J25,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,N25,1.23,1.24,0.01,0.0
FRC - FRA de cupom,V25,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F26,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,J26,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,N26,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,F27,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,F28,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,F29,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F30,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,F31,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,F33,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,F35,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,F36,2.85,2.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.27,0.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.29,0.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.48,0.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.54,0.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.58,0.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.61,0.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.64,0.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.69,0.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.68,0.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,0.74,0.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.75,0.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.76,0.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,0.8,0.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.86,0.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.88,0.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.92,0.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,0.98,0.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.08,1.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.54,1.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.05,2.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.71,2.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.85,2.84,-0.01,0.0
GBP - Libra Esterlina (em Reais),V21,7256.599,7268.099,11.5,402.5
GBP - Libra Esterlina (em Reais),X21,7291.823,7302.195,10.372,363.02
GBP - Libra Esterlina (em Reais),Z21,7333.674,7341.998,8.324,291.34
GBP - Libra Esterlina (em Reais),F22,7383.425,7390.022,6.597,230.89
GBP - Libra Esterlina (em Reais),G22,7431.593,7435.894,4.301,150.53
GBR - Libra Esterlina (em USD),V21,1382.963,1381.252,-1.711,89.75
GBR - Libra Esterlina (em USD),X21,1383.019,1381.319,-1.7,89.18
GBR - Libra Esterlina (em USD),Z21,1383.057,1381.36,-1.697,89.02
GBR - Libra Esterlina (em USD),F22,1383.398,1381.688,-1.71,89.7
GBR - Libra Esterlina (em USD),G22,1383.513,1381.822,-1.691,88.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25785.0,25445.0,-340.0,221.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25790.0,25444.0,-346.0,224.9
HYPEO - Contrato Futuro de HYPE3,U21,34.84,34.82,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,V21,34.98,34.96,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,X21,35.18,35.15,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,Z21,35.38,35.34,-0.04,0.04
ICF - Café Arábica 4/5,U21,218.55,216.75,-1.8,944.28
ICF - Café Arábica 4/5,Z21,224.75,223.55,-1.2,629.52
ICF - Café Arábica 4/5,H22,229.0,227.2,-1.8,944.28
ICF - Café Arábica 4/5,K22,231.0,229.3,-1.7,891.82
ICF - Café Arábica 4/5,U22,227.15,225.45,-1.7,891.82
ICF - Café Arábica 4/5,Z22,227.95,226.15,-1.8,944.28
IMV - Contrato Futuro de Indice Merval,U21,81296.0,80195.0,-1101.0,586.57
IMV - Contrato Futuro de Indice Merval,V21,83541.0,82408.0,-1133.0,603.62
IND - Ibovespa,V21,116871.0,116505.0,-366.0,366.0
IND - Ibovespa,Z21,118229.0,117789.0,-440.0,440.0
IND - Ibovespa,G22,119927.0,119407.0,-520.0,520.0
IND - Ibovespa,J22,121499.0,120931.0,-568.0,568.0
IND - Ibovespa,M22,123300.0,122667.0,-633.0,633.0
IND - Ibovespa,Q22,125280.0,124581.0,-699.0,699.0
IND - Ibovespa,V22,127018.0,126259.0,-759.0,759.0
IND - Ibovespa,Z22,128916.0,128084.0,-832.0,832.0
IND - Ibovespa,G23,131072.0,130194.0,-878.0,878.0
IND - Ibovespa,J23,132912.0,132007.0,-905.0,905.0
IND - Ibovespa,M23,135088.0,134165.0,-923.0,923.0
IND - Ibovespa,Q23,137459.0,136529.0,-930.0,930.0
IND - Ibovespa,V23,139757.0,138833.0,-924.0,924.0
