Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),N22,5802.9,5869.7,66.8,1670.0
CLP - Peso Chileno (em Reais),Q22,5817.1,5886.2,69.1,1727.5
CLP - Peso Chileno (em Reais),U22,5840.7,5911.4,70.7,1767.5
CLP - Peso Chileno (em Reais),V22,5852.0,5925.0,73.0,1825.0
CMIGP - Contrato Futuro de CMIG4,K22,10.65,10.29,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,M22,10.75,10.39,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),M22,6625.879,6701.946,76.067,570.1
CNH - Iuan Chinês Offshore (em USD),N22,6637.554,6713.448,75.894,568.8
CNH - Iuan Chinês Offshore (em USD),Q22,6646.965,6721.538,74.573,558.9
CNH - Iuan Chinês Offshore (em USD),U22,6653.859,6729.151,75.292,564.29
CNH - Iuan Chinês Offshore (em USD),V22,6660.932,6734.396,73.464,550.59
CNY - Iuan Chinês Onshore (em Reais),M22,7492.716,7581.557,88.841,3109.43
CNY - Iuan Chinês Onshore (em Reais),N22,7544.012,7632.539,88.527,3098.44
CNY - Iuan Chinês Onshore (em Reais),Q22,7586.789,7682.123,95.334,3336.69
CNY - Iuan Chinês Onshore (em Reais),U22,7647.262,7744.385,97.123,3399.3
CNY - Iuan Chinês Onshore (em Reais),V22,7699.663,7799.655,99.992,3499.72
COGNO - Contrato Futuro de COGNO,K22,2.5,2.36,-0.14,0.14
COGNO - Contrato Futuro de COGNO,M22,2.52,2.38,-0.14,0.14
DAP - Cupom de DI x IPCA,K22,100055.69,100057.27,1.58,2.5
DAP - Cupom de DI x IPCA,M22,99564.02,99578.35,14.33,22.76
DAP - Cupom de DI x IPCA,N22,99194.23,99222.94,28.71,45.6
DAP - Cupom de DI x IPCA,Q22,98812.37,98850.21,37.84,60.1
DAP - Cupom de DI x IPCA,F23,96412.57,96437.68,25.11,39.88
DAP - Cupom de DI x IPCA,K23,95122.24,95090.53,-31.71,50.36
DAP - Cupom de DI x IPCA,F24,91752.79,91658.84,-93.95,149.22
DAP - Cupom de DI x IPCA,Q24,89167.2,88939.76,-227.44,361.25
DAP - Cupom de DI x IPCA,K25,85899.49,85601.87,-297.62,472.72
DAP - Cupom de DI x IPCA,Q26,80746.69,80341.29,-405.4,643.91
DAP - Cupom de DI x IPCA,K27,77491.34,77142.78,-348.56,553.63
DAP - Cupom de DI x IPCA,Q28,72638.07,72354.69,-283.38,450.1
DAP - Cupom de DI x IPCA,Q30,65444.67,65205.69,-238.98,379.58
DAP - Cupom de DI x IPCA,Q32,58974.55,58475.06,-499.49,793.35
DAP - Cupom de DI x IPCA,K35,50940.98,50578.93,-362.05,575.05
DAP - Cupom de DI x IPCA,Q40,37865.16,37549.42,-315.74,501.5
DAP - Cupom de DI x IPCA,K45,29503.49,29191.97,-311.52,494.79
DAP - Cupom de DI x IPCA,Q50,22218.12,21929.12,-289.0,459.03
DAP - Cupom de DI x IPCA,K55,17585.46,17317.64,-267.82,425.38
DAP - Cupom de DI x IPCA,Q60,13383.28,13146.7,-236.58,375.76
DAX - Contrato Futuro de DAX,M22,13991.0,13879.0,-112.0,560.0
DAX - Contrato Futuro de DAX,U22,13974.0,13862.0,-112.0,560.0
DAX - Contrato Futuro de DAX,Z22,13973.0,13861.0,-112.0,560.0
DCO - Cupom Cambial em OC1,M22,98067.57,100218.73,2151.16,5387.9
DCO - Cupom Cambial em OC1,N22,97998.94,100140.32,2141.38,5363.4
DCO - Cupom Cambial em OC1,Q22,97807.35,99942.59,2135.24,5348.02
DCO - Cupom Cambial em OC1,U22,97608.47,99731.98,2123.51,5318.64
DCO - Cupom Cambial em OC1,V22,97383.2,99495.45,2112.25,5290.44
DCO - Cupom Cambial em OC1,X22,97134.8,99235.88,2101.08,5262.47
DCO - Cupom Cambial em OC1,Z22,96875.58,98971.19,2095.61,5248.76
DCO - Cupom Cambial em OC1,F23,96596.26,98668.81,2072.55,5191.01
DCO - Cupom Cambial em OC1,G23,96266.21,98331.34,2065.13,5172.42
DCO - Cupom Cambial em OC1,H23,95978.47,98018.39,2039.92,5109.28
DCO - Cupom Cambial em OC1,J23,95629.39,97654.13,2024.74,5071.26
DCO - Cupom Cambial em OC1,K23,95344.2,97329.13,1984.93,4971.55
DCO - Cupom Cambial em OC1,N23,94714.77,96689.54,1974.77,4946.1
DCO - Cupom Cambial em OC1,V23,93723.22,95654.01,1930.79,4835.95
DCO - Cupom Cambial em OC1,F24,92762.44,94680.72,1918.28,4804.62
DCO - Cupom Cambial em OC1,J24,91894.04,93777.79,1883.75,4718.13
DCO - Cupom Cambial em OC1,N24,91060.96,92931.29,1870.33,4684.52
DCO - Cupom Cambial em OC1,V24,90222.63,92060.69,1838.06,4603.69
DCO - Cupom Cambial em OC1,F25,89355.95,91184.44,1828.49,4579.72
DCO - Cupom Cambial em OC1,J25,88615.58,90418.86,1803.28,4516.58
DCO - Cupom Cambial em OC1,N25,87796.99,89571.95,1774.96,4445.65
DCO - Cupom Cambial em OC1,V25,87051.97,88775.52,1723.55,4316.88
DCO - Cupom Cambial em OC1,F26,86285.45,87979.79,1694.34,4243.72
DCO - Cupom Cambial em OC1,J26,85528.56,87197.46,1668.9,4180.01
DCO - Cupom Cambial em OC1,N26,84792.74,86406.24,1613.5,4041.25
DCO - Cupom Cambial em OC1,V26,84089.6,85677.2,1587.6,3976.38
DCO - Cupom Cambial em OC1,F27,83244.4,84870.39,1625.99,4072.53
DCO - Cupom Cambial em OC1,J27,82562.97,84167.28,1604.31,4018.23
DCO - Cupom Cambial em OC1,F28,80415.21,81951.52,1536.31,3847.91
DCO - Cupom Cambial em OC1,F29,77620.94,79070.29,1449.35,3630.11
DCO - Cupom Cambial em OC1,F30,74841.16,76214.37,1373.21,3439.41
DCO - Cupom Cambial em OC1,F31,72162.47,73463.33,1300.86,3258.19
DCO - Cupom Cambial em OC1,F32,69479.28,70708.09,1228.81,3077.73
DCO - Cupom Cambial em OC1,F33,66827.8,67991.75,1163.95,2915.28
DCO - Cupom Cambial em OC1,F34,64432.04,65541.32,1109.28,2778.35
DCO - Cupom Cambial em OC1,F35,62023.25,63078.77,1055.52,2643.7
DCO - Cupom Cambial em OC1,F36,59558.33,60562.2,1003.87,2514.34
DCO - Cupom Cambial em OC1,F37,57233.48,58187.01,953.53,2388.25
DDI - Cupom cambial,M22,98067.57,100218.73,2151.16,5387.9
DDI - Cupom cambial,N22,97998.94,100140.32,2141.38,5363.4
DDI - Cupom cambial,Q22,97807.35,99942.59,2135.24,5348.02
DDI - Cupom cambial,U22,97608.47,99731.98,2123.51,5318.64
DDI - Cupom cambial,V22,97383.2,99495.45,2112.25,5290.44
DDI - Cupom cambial,X22,97134.8,99235.88,2101.08,5262.47
DDI - Cupom cambial,Z22,96875.58,98971.19,2095.61,5248.76
DDI - Cupom cambial,F23,96596.26,98668.81,2072.55,5191.01
DDI - Cupom cambial,G23,96266.21,98331.34,2065.13,5172.42
DDI - Cupom cambial,H23,95978.47,98018.39,2039.92,5109.28
DDI - Cupom cambial,J23,95629.39,97654.13,2024.74,5071.26
DDI - Cupom cambial,K23,95344.2,97329.13,1984.93,4971.55
DDI - Cupom cambial,N23,94714.77,96689.54,1974.77,4946.1
DDI - Cupom cambial,V23,93723.22,95654.01,1930.79,4835.95
DDI - Cupom cambial,F24,92762.44,94680.72,1918.28,4804.62
DDI - Cupom cambial,J24,91894.04,93777.79,1883.75,4718.13
DDI - Cupom cambial,N24,91060.96,92931.29,1870.33,4684.52
DDI - Cupom cambial,V24,90222.63,92060.69,1838.06,4603.69
DDI - Cupom cambial,F25,89355.95,91184.44,1828.49,4579.72
DDI - Cupom cambial,J25,88615.58,90418.86,1803.28,4516.58
DDI - Cupom cambial,N25,87796.99,89571.95,1774.96,4445.65
DDI - Cupom cambial,V25,87051.97,88775.52,1723.55,4316.88
DDI - Cupom cambial,F26,86285.45,87979.79,1694.34,4243.72
DDI - Cupom cambial,J26,85528.56,87197.46,1668.9,4180.01
DDI - Cupom cambial,N26,84792.74,86406.24,1613.5,4041.25
DDI - Cupom cambial,V26,84089.6,85677.2,1587.6,3976.38
DDI - Cupom cambial,F27,83244.4,84870.39,1625.99,4072.53
DDI - Cupom cambial,J27,82562.97,84167.28,1604.31,4018.23
DDI - Cupom cambial,F28,80415.21,81951.52,1536.31,3847.91
DDI - Cupom cambial,F29,77620.94,79070.29,1449.35,3630.11
DDI - Cupom cambial,F30,74841.16,76214.37,1373.21,3439.41
DDI - Cupom cambial,F31,72162.47,73463.33,1300.86,3258.19
DDI - Cupom cambial,F32,69479.28,70708.09,1228.81,3077.73
DDI - Cupom cambial,F33,66827.8,67991.75,1163.95,2915.28
DDI - Cupom cambial,F34,64432.04,65541.32,1109.28,2778.35
DDI - Cupom cambial,F35,62023.25,63078.77,1055.52,2643.7
DDI - Cupom cambial,F36,59558.33,60562.2,1003.87,2514.34
DDI - Cupom cambial,F37,57233.48,58187.01,953.53,2388.25
DI1 - DI de 1 dia,M22,99105.21,99105.93,0.72,0.72
DI1 - DI de 1 dia,N22,98113.93,98108.8,-5.13,5.13
DI1 - DI de 1 dia,Q22,97111.98,97102.78,-9.2,9.2
DI1 - DI de 1 dia,U22,96020.56,96000.87,-19.69,19.69
DI1 - DI de 1 dia,V22,95037.62,94996.57,-41.05,41.05
DI1 - DI de 1 dia,X22,94103.23,94045.51,-57.72,57.72
DI1 - DI de 1 dia,Z22,93176.58,93099.75,-76.83,76.83
DI1 - DI de 1 dia,F23,92193.81,92093.1,-100.71,100.71
DI1 - DI de 1 dia,G23,91218.62,91108.24,-110.38,110.38
DI1 - DI de 1 dia,H23,90407.54,90303.79,-103.75,103.75
DI1 - DI de 1 dia,J23,89404.32,89246.65,-157.67,157.67
DI1 - DI de 1 dia,K23,88637.6,88464.8,-172.8,172.8
DI1 - DI de 1 dia,N23,86833.3,86624.95,-208.35,208.35
DI1 - DI de 1 dia,V23,84363.96,84094.34,-269.62,269.62
DI1 - DI de 1 dia,F24,82224.61,81866.92,-357.69,357.69
DI1 - DI de 1 dia,J24,80067.35,79653.53,-413.82,413.82
DI1 - DI de 1 dia,N24,77989.0,77560.97,-428.03,428.03
DI1 - DI de 1 dia,V24,75912.18,75454.8,-457.38,457.38
DI1 - DI de 1 dia,F25,73896.01,73417.03,-478.98,478.98
DI1 - DI de 1 dia,J25,71981.88,71459.61,-522.27,522.27
DI1 - DI de 1 dia,N25,70142.4,69575.11,-567.29,567.29
DI1 - DI de 1 dia,V25,68141.33,67548.38,-592.95,592.95
DI1 - DI de 1 dia,F26,66265.67,65651.66,-614.01,614.01
DI1 - DI de 1 dia,J26,64474.34,63837.66,-636.68,636.68
DI1 - DI de 1 dia,N26,62769.4,62111.2,-658.2,658.2
DI1 - DI de 1 dia,V26,60835.69,60158.78,-676.91,676.91
DI1 - DI de 1 dia,F27,59239.75,58543.05,-696.7,696.7
DI1 - DI de 1 dia,J27,57775.37,57063.47,-711.9,711.9
DI1 - DI de 1 dia,F28,52867.61,52119.19,-748.42,748.42
DI1 - DI de 1 dia,F29,47096.0,46322.41,-773.59,773.59
DI1 - DI de 1 dia,F30,41926.68,41206.37,-720.31,720.31
DI1 - DI de 1 dia,F31,37209.05,36557.1,-651.95,651.95
DI1 - DI de 1 dia,F32,33168.78,32492.76,-676.02,676.02
DI1 - DI de 1 dia,F33,29552.58,28861.17,-691.41,691.41
DI1 - DI de 1 dia,F34,26266.96,25595.83,-671.13,671.13
DI1 - DI de 1 dia,F35,23490.18,22839.59,-650.59,650.59
DI1 - DI de 1 dia,F36,20954.9,20329.6,-625.3,625.3
DI1 - DI de 1 dia,F37,18665.53,18067.95,-597.58,597.58
DOL - Dólar comercial,M22,4956.852,5065.547,108.695,5434.75
DOL - Dólar comercial,N22,5003.429,5113.027,109.598,5479.9
DOL - Dólar comercial,Q22,5045.169,5155.799,110.63,5531.5
DOL - Dólar comercial,U22,5092.14,5203.988,111.848,5592.4
DOL - Dólar comercial,V22,5132.932,5246.532,113.6,5680.0
DOL - Dólar comercial,X22,5170.676,5285.764,115.088,5754.4
DOL - Dólar comercial,Z22,5208.163,5325.217,117.054,5852.7
DOL - Dólar comercial,F23,5248.504,5366.978,118.474,5923.7
DOL - Dólar comercial,G23,5286.49,5406.44,119.95,5997.5
DOL - Dólar comercial,H23,5317.974,5437.242,119.268,5963.4
DOL - Dólar comercial,J23,5358.089,5481.201,123.112,6155.6
DOL - Dólar comercial,K23,5388.319,5511.241,122.922,6146.1
DOL - Dólar comercial,N23,5463.972,5591.31,127.338,6366.9
DOL - Dólar comercial,V23,5565.027,5697.882,132.855,6642.75
DOL - Dólar comercial,F24,5651.287,5793.355,142.068,7103.4
DOL - Dólar comercial,J24,5749.22,5897.556,148.336,7416.8
DOL - Dólar comercial,N24,5848.923,6001.997,153.074,7653.7
DOL - Dólar comercial,V24,5953.619,6111.733,158.114,7905.7
DOL - Dólar comercial,F25,6057.306,6221.584,164.278,8213.9
DOL - Dólar comercial,J25,6166.858,6338.338,171.48,8574.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3681.0,3649.0,-32.0,320.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3666.0,3634.0,-32.0,320.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3654.0,3622.0,-32.0,320.0
ETH - Etanol Hidratado,K22,3269.5,3269.5,0.0,0.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),M22,1063.153,1053.287,-9.866,496.07
EUP - Euro (em USD),N22,1064.945,1055.267,-9.678,486.61
EUP - Euro (em USD),Q22,1067.053,1057.062,-9.991,502.35
EUP - Euro (em USD),U22,1069.205,1059.297,-9.908,498.18
EUP - Euro (em USD),V22,1071.4,1061.712,-9.688,487.12
EUR - Euro (em Reais),M22,5270.186,5333.832,63.646,3182.3
EUR - Euro (em Reais),N22,5328.019,5391.968,63.949,3197.45
EUR - Euro (em Reais),Q22,5380.782,5446.136,65.354,3267.7
EUR - Euro (em Reais),U22,5443.167,5508.314,65.147,3257.35
EUR - Euro (em Reais),V22,5499.272,5566.127,66.855,3342.75
FRC - FRA de cupom,N22,0.84,0.94,0.1,0.05
FRC - FRA de cupom,Q22,1.57,1.63,0.06,0.03
FRC - FRA de cupom,U22,1.84,1.91,0.07,0.03
FRC - FRA de cupom,V22,2.04,2.11,0.07,0.03
FRC - FRA de cupom,X22,2.26,2.33,0.07,0.03
FRC - FRA de cupom,Z22,2.42,2.48,0.06,0.03
FRC - FRA de cupom,F23,2.55,2.63,0.08,0.04
FRC - FRA de cupom,G23,2.75,2.82,0.07,0.03
FRC - FRA de cupom,H23,2.87,2.96,0.09,0.04
FRC - FRA de cupom,J23,3.0,3.09,0.09,0.04
FRC - FRA de cupom,K23,3.07,3.19,0.12,0.06
FRC - FRA de cupom,N23,3.21,3.31,0.1,0.05
FRC - FRA de cupom,V23,3.42,3.52,0.1,0.05
FRC - FRA de cupom,F24,3.55,3.63,0.08,0.04
FRC - FRA de cupom,J24,3.61,3.69,0.08,0.04
FRC - FRA de cupom,N24,3.64,3.71,0.07,0.03
FRC - FRA de cupom,V24,3.67,3.74,0.07,0.03
FRC - FRA de cupom,F25,3.71,3.77,0.06,0.03
FRC - FRA de cupom,J25,3.71,3.77,0.06,0.03
FRC - FRA de cupom,N25,3.74,3.8,0.06,0.03
FRC - FRA de cupom,V25,3.74,3.81,0.07,0.03
FRC - FRA de cupom,F26,3.75,3.82,0.07,0.03
FRC - FRA de cupom,J26,3.77,3.84,0.07,0.03
FRC - FRA de cupom,N26,3.78,3.86,0.08,0.04
FRC - FRA de cupom,V26,3.78,3.86,0.08,0.04
FRC - FRA de cupom,F27,3.82,3.88,0.06,0.03
FRC - FRA de cupom,J27,3.83,3.89,0.06,0.03
FRC - FRA de cupom,F28,3.87,3.93,0.06,0.03
FRC - FRA de cupom,F29,3.94,4.0,0.06,0.03
FRC - FRA de cupom,F30,4.03,4.09,0.06,0.03
FRC - FRA de cupom,F31,4.12,4.18,0.06,0.03
FRC - FRA de cupom,F32,4.23,4.29,0.06,0.03
FRC - FRA de cupom,F33,4.35,4.41,0.06,0.03
FRC - FRA de cupom,F34,4.44,4.5,0.06,0.03
FRC - FRA de cupom,F35,4.55,4.61,0.06,0.03
FRC - FRA de cupom,F36,4.69,4.75,0.06,0.03
FRC - FRA de cupom,F37,4.82,4.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q22,1.57,1.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.84,1.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.04,2.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.26,2.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.55,2.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,2.75,2.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.87,2.96,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.0,3.09,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K23,3.07,3.19,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,3.21,3.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,3.42,3.52,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,3.55,3.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.61,3.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.64,3.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,3.67,3.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.71,3.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.71,3.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.74,3.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.74,3.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.75,3.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.77,3.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.78,3.86,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.78,3.86,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.82,3.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,3.83,3.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.87,3.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.03,4.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.12,4.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.23,4.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.35,4.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.44,4.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.55,4.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.69,4.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.82,4.88,0.06,0.03
GBP - Libra Esterlina (em Reais),M22,6230.999,6254.335,23.336,816.76
GBP - Libra Esterlina (em Reais),N22,6287.645,6311.189,23.544,824.04
GBP - Libra Esterlina (em Reais),Q22,6338.102,6362.048,23.946,838.11
GBP - Libra Esterlina (em Reais),U22,6400.695,6424.719,24.024,840.84
GBP - Libra Esterlina (em Reais),V22,6456.873,6482.009,25.136,879.76
GBR - Libra Esterlina (em USD),M22,1257.082,1235.498,-21.584,1085.26
GBR - Libra Esterlina (em USD),N22,1257.253,1235.782,-21.471,1079.58
GBR - Libra Esterlina (em USD),Q22,1257.596,1236.18,-21.416,1076.81
GBR - Libra Esterlina (em USD),U22,1257.924,1236.682,-21.242,1068.06
GBR - Libra Esterlina (em USD),V22,1258.353,1237.343,-21.01,1056.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20719.0,20645.0,-74.0,48.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20506.0,20440.0,-66.0,42.9
HYPEO - Contrato Futuro de HYPE3,K22,37.79,35.86,-1.93,1.93
HYPEO - Contrato Futuro de HYPE3,M22,38.12,36.18,-1.94,1.94
ICF - Café Arábica 4/5,K22,268.95,265.25,-3.7,1860.39
ICF - Café Arábica 4/5,N22,274.15,269.45,-4.7,2363.2
ICF - Café Arábica 4/5,U22,274.35,270.4,-3.95,1986.09
ICF - Café Arábica 4/5,Z22,274.05,269.35,-4.7,2363.2
ICF - Café Arábica 4/5,H23,259.85,255.2,-4.65,2338.06
ICF - Café Arábica 4/5,U23,256.2,251.5,-4.7,2363.2
ICF - Café Arábica 4/5,Z23,247.35,242.6,-4.75,2388.34
IMV - Contrato Futuro de Indice Merval,K22,92491.0,89191.0,-3300.0,1409.45
IMV - Contrato Futuro de Indice Merval,M22,95918.0,92369.0,-3549.0,1515.8
IND - Ibovespa,M22,109632.0,106602.0,-3030.0,3030.0
IND - Ibovespa,Q22,111762.0,108687.0,-3075.0,3075.0
IND - Ibovespa,V22,113702.0,110612.0,-3090.0,3090.0
IND - Ibovespa,Z22,115834.0,112735.0,-3099.0,3099.0
IND - Ibovespa,G23,118129.0,114997.0,-3132.0,3132.0
IND - Ibovespa,J23,120054.0,116947.0,-3107.0,3107.0
IND - Ibovespa,M23,122235.0,119123.0,-3112.0,3112.0
IND - Ibovespa,Q23,124506.0,121402.0,-3104.0,3104.0
IND - Ibovespa,V23,126631.0,123548.0,-3083.0,3083.0
IND - Ibovespa,Z23,128429.0,125396.0,-3033.0,3033.0
IND - Ibovespa,G24,130456.0,127451.0,-3005.0,3005.0
