Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,97074.97,97599.7,524.73,883.27
DDI - Cupom cambial,N19,96193.88,96691.02,497.14,836.83
DDI - Cupom cambial,V19,95210.28,95707.52,497.24,837.0
DDI - Cupom cambial,F20,94217.23,94720.37,503.14,846.93
DDI - Cupom cambial,J20,93232.06,93731.47,499.41,840.65
DDI - Cupom cambial,N20,92321.65,92802.59,480.94,809.56
DDI - Cupom cambial,V20,91361.5,91798.56,437.06,735.7
DDI - Cupom cambial,F21,90339.15,90809.02,469.87,790.93
DDI - Cupom cambial,J21,89537.96,89966.89,428.93,722.01
DDI - Cupom cambial,N21,88645.11,89088.05,442.94,745.6
DDI - Cupom cambial,V21,87730.7,88170.89,440.19,740.97
DDI - Cupom cambial,F22,86759.47,87175.09,415.62,699.61
DDI - Cupom cambial,J22,85850.56,86219.53,368.97,621.08
DDI - Cupom cambial,N22,84908.96,85294.15,385.19,648.39
DDI - Cupom cambial,V22,84033.8,84439.85,406.05,683.5
DDI - Cupom cambial,F23,83248.32,83514.69,266.37,448.38
DDI - Cupom cambial,N23,81546.16,81769.49,223.33,375.93
DDI - Cupom cambial,F24,79764.31,79992.53,228.22,384.16
DDI - Cupom cambial,N24,78193.34,78398.92,205.58,346.05
DDI - Cupom cambial,F25,76450.81,76642.06,191.25,321.93
DDI - Cupom cambial,F26,72996.08,73350.01,353.93,595.77
DDI - Cupom cambial,F27,69859.87,69971.82,111.95,188.44
DDI - Cupom cambial,F28,66887.72,66983.67,95.95,161.51
DDI - Cupom cambial,F29,63927.21,63975.47,48.26,81.23
DDI - Cupom cambial,F30,61533.28,61627.18,93.9,158.06
DI1 - DI de 1 dia,K18,99607.05,99609.28,2.23,2.23
DI1 - DI de 1 dia,M18,99101.54,99106.98,5.44,5.44
DI1 - DI de 1 dia,N18,98605.1,98604.75,-0.35,0.35
DI1 - DI de 1 dia,Q18,98094.32,98087.95,-6.37,6.37
DI1 - DI de 1 dia,U18,97564.42,97559.29,-5.13,5.13
DI1 - DI de 1 dia,V18,97114.84,97112.08,-2.76,2.76
DI1 - DI de 1 dia,X18,96607.59,96601.81,-5.78,5.78
DI1 - DI de 1 dia,Z18,96139.02,96129.64,-9.38,9.38
DI1 - DI de 1 dia,F19,95667.18,95653.55,-13.63,13.63
DI1 - DI de 1 dia,G19,95147.08,95130.58,-16.5,16.5
DI1 - DI de 1 dia,H19,94658.93,94640.29,-18.64,18.64
DI1 - DI de 1 dia,J19,94194.55,94172.87,-21.68,21.68
DI1 - DI de 1 dia,N19,92593.34,92562.04,-31.3,31.3
DI1 - DI de 1 dia,V19,90732.68,90696.32,-36.36,36.36
DI1 - DI de 1 dia,F20,88811.82,88785.34,-26.48,26.48
DI1 - DI de 1 dia,J20,86878.3,86833.37,-44.93,44.93
DI1 - DI de 1 dia,N20,84921.38,84872.71,-48.67,48.67
DI1 - DI de 1 dia,V20,82789.88,82737.49,-52.39,52.39
DI1 - DI de 1 dia,F21,80859.83,80783.28,-76.55,76.55
DI1 - DI de 1 dia,J21,78905.18,78856.62,-48.56,48.56
DI1 - DI de 1 dia,N21,76994.6,76931.98,-62.62,62.62
DI1 - DI de 1 dia,V21,74988.7,74922.95,-65.75,65.75
DI1 - DI de 1 dia,F22,73125.83,73057.11,-68.72,68.72
DI1 - DI de 1 dia,J22,71317.16,71245.7,-71.46,71.46
DI1 - DI de 1 dia,N22,69542.77,69455.3,-87.47,87.47
DI1 - DI de 1 dia,V22,67733.94,67715.67,-18.27,18.27
DI1 - DI de 1 dia,F23,66130.12,66022.51,-107.61,107.61
DI1 - DI de 1 dia,J23,64445.31,64337.76,-107.55,107.55
DI1 - DI de 1 dia,N23,62847.3,62740.26,-107.04,107.04
DI1 - DI de 1 dia,F24,59705.81,59603.62,-102.19,102.19
DI1 - DI de 1 dia,N24,56740.01,56640.74,-99.27,99.27
DI1 - DI de 1 dia,F25,53780.81,53688.55,-92.26,92.26
DI1 - DI de 1 dia,F26,48522.92,48392.74,-130.18,130.18
DI1 - DI de 1 dia,F27,43782.51,43615.05,-167.46,167.46
DI1 - DI de 1 dia,F28,39401.62,39250.83,-150.79,150.79
DI1 - DI de 1 dia,F29,35544.51,35411.6,-132.91,132.91
DI1 - DI de 1 dia,F30,32163.96,32032.23,-131.73,131.73
DOL - Dólar comercial,K18,3383.05,3401.856,18.806,940.3
DOL - Dólar comercial,M18,3391.885,3410.744,18.859,942.95
DOL - Dólar comercial,N18,3401.087,3420.223,19.136,956.8
DOL - Dólar comercial,Q18,3410.191,3429.511,19.32,966.0
DOL - Dólar comercial,U18,3419.836,3438.889,19.053,952.65
DOL - Dólar comercial,V18,3426.516,3445.778,19.262,963.1
DOL - Dólar comercial,X18,3434.222,3453.214,18.992,949.6
DOL - Dólar comercial,F19,3447.701,3467.18,19.479,973.95
DOL - Dólar comercial,J19,3469.549,3489.106,19.557,977.85
DOL - Dólar comercial,N19,3497.512,3516.776,19.264,963.2
DOL - Dólar comercial,V20,3715.16,3735.296,20.136,1006.8
DOL - Dólar comercial,F21,3761.271,3784.417,23.146,1157.3
ETH - Etanol Hidratado,J18,1572.5,1550.0,-22.5,675.0
ETH - Etanol Hidratado,K18,1535.0,1525.0,-10.0,300.0
ETH - Etanol Hidratado,M18,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4163.334,4197.96,34.626,1731.3
EUR - Euro (em Reais),M18,4182.856,4217.602,34.746,1737.3
EUR - Euro (em Reais),N18,4205.815,4240.636,34.821,1741.05
EUR - Euro (em Reais),Q18,4225.962,4261.408,35.446,1772.3
FRC - FRA de cupom,M18,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,N18,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,Q18,2.9,2.9,0.0,0.0
FRC - FRA de cupom,U18,2.89,2.91,0.02,0.01
FRC - FRA de cupom,V18,2.99,3.0,0.01,0.0
FRC - FRA de cupom,X18,3.09,3.11,0.02,0.01
FRC - FRA de cupom,F19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,G19,3.26,3.27,0.01,0.0
FRC - FRA de cupom,H19,3.33,3.36,0.03,0.01
FRC - FRA de cupom,J19,3.35,3.37,0.02,0.01
FRC - FRA de cupom,N19,3.43,3.47,0.04,0.02
FRC - FRA de cupom,F20,3.68,3.7,0.02,0.01
FRC - FRA de cupom,J20,3.79,3.8,0.01,0.0
FRC - FRA de cupom,N20,3.83,3.85,0.02,0.01
FRC - FRA de cupom,V20,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F21,3.97,3.99,0.02,0.01
FRC - FRA de cupom,J21,3.99,4.02,0.03,0.01
FRC - FRA de cupom,N21,4.02,4.04,0.02,0.01
FRC - FRA de cupom,F22,4.12,4.15,0.03,0.01
FRC - FRA de cupom,V22,4.26,4.28,0.02,0.01
FRC - FRA de cupom,F23,4.27,4.33,0.06,0.03
FRC - FRA de cupom,F25,4.57,4.63,0.06,0.03
GBP - Libra Esterlina (em Reais),K18,4769.783,4812.485,42.702,1494.57
GBP - Libra Esterlina (em Reais),M18,4787.863,4830.609,42.746,1496.11
ICF - Café Arábica 4/5,K18,141.75,143.35,1.6,542.86
ICF - Café Arábica 4/5,U18,145.55,147.05,1.5,508.93
ICF - Café Arábica 4/5,Z18,147.85,149.3,1.45,491.97
ICF - Café Arábica 4/5,H19,153.45,154.8,1.35,458.04
ICF - Café Arábica 4/5,U19,158.3,159.55,1.25,424.11
ICF - Café Arábica 4/5,Z19,162.05,163.25,1.2,407.14
IND - Ibovespa,J18,84921.0,83363.0,-1558.0,1558.0
IND - Ibovespa,M18,85688.0,84114.0,-1574.0,1574.0
IND - Ibovespa,Q18,86582.0,85000.0,-1582.0,1582.0
IND - Ibovespa,V18,87456.0,85856.0,-1600.0,1600.0
IND - Ibovespa,Z18,88245.0,86636.0,-1609.0,1609.0
IND - Ibovespa,G19,89172.0,87553.0,-1619.0,1619.0
IND - Ibovespa,M19,91096.0,89454.0,-1642.0,1642.0
IND - Ibovespa,Q19,92279.0,90620.0,-1659.0,1659.0
IND - Ibovespa,Z19,94929.0,93218.0,-1711.0,1711.0
IND - Ibovespa,G20,96179.0,94453.0,-1726.0,1726.0
ISP - S&P 500,M18,2604.75,2617.75,13.0,2205.38
ISP - S&P 500,U18,2609.0,2621.75,12.75,2162.97
JPY - Iene Japonês (em Reais),K18,3170.93,3189.85,18.92,946.0
JPY - Iene Japonês (em Reais),M18,3184.87,3203.84,18.97,948.5
MXN - Peso Mexicano (em Reais),K18,1837.95,1852.728,14.778,1108.35
MXN - Peso Mexicano (em Reais),M18,1833.966,1848.689,14.723,1104.22
NZD - Dólar da Nova Zelândia (em Reais),K18,2458.856,2489.152,30.296,2272.2
SJC - Soja Financeira Cross Listing,K18,22.7899,23.082,0.2921,445.97
SJC - Soja Financeira Cross Listing,N18,23.0324,23.3135,0.2811,429.18
SJC - Soja Financeira Cross Listing,X18,22.7789,22.9993,0.2204,336.5
T10 - US T-Note 10 anos,M18,121.0156,120.9062,-0.1094,370.89
TRY - Lira Turca (em Reais),K18,829.505,831.246,1.741,130.57
TRY - Lira Turca (em Reais),M18,823.207,825.542,2.335,175.12
WDO - Dólar Mini - WDO,K18,3383.05,3401.856,18.806,188.06
WDO - Dólar Mini - WDO,M18,3391.885,3410.744,18.859,188.59
WDO - Dólar Mini - WDO,N18,3401.087,3420.223,19.136,191.36
WDO - Dólar Mini - WDO,U18,3419.836,3438.889,19.053,190.53
WEU - EURO MÍNI,K18,4163.334,4197.96,34.626,346.26
WIN - Ibovespa Mini,J18,84921.0,83363.0,-1558.0,311.6
WIN - Ibovespa Mini,M18,85688.0,84114.0,-1574.0,314.8
WIN - Ibovespa Mini,Q18,86582.0,85000.0,-1582.0,316.4
WTI - Petróleo Mini,K18,62.06,63.42,1.36,461.43
WTI - Petróleo Mini,M18,62.1,63.43,1.33,451.25
ZAR - Rande da África do Sul (em Reais),K18,2795.98,2806.596,10.616,371.56
