Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,100323.5,100385.25,61.75,82.67
DAP - Cupom de DI x IPCA,K23,99174.78,99180.45,5.67,7.59
DAP - Cupom de DI x IPCA,Q24,94842.49,94668.99,-173.5,232.29
DAP - Cupom de DI x IPCA,K25,91894.5,91653.6,-240.9,322.53
DAP - Cupom de DI x IPCA,Q26,86845.46,86457.2,-388.26,519.83
DAP - Cupom de DI x IPCA,Q28,79455.16,79042.06,-413.1,553.09
DAP - Cupom de DI x IPCA,Q30,72594.54,72122.32,-472.22,632.24
DAP - Cupom de DI x IPCA,K35,58361.0,57717.92,-643.08,861.0
DAP - Cupom de DI x IPCA,Q40,44739.9,44155.56,-584.34,782.36
DAP - Cupom de DI x IPCA,K45,33943.56,33632.89,-310.67,415.95
DAP - Cupom de DI x IPCA,Q50,27753.86,27444.41,-309.45,414.31
DAP - Cupom de DI x IPCA,K55,22796.41,22725.91,-70.5,94.39
DCO - Cupom Cambial em OC1,V20,99700.39,100040.09,339.7,900.61
DCO - Cupom Cambial em OC1,X20,99614.49,99953.97,339.48,900.02
DCO - Cupom Cambial em OC1,Z20,99536.86,99877.61,340.75,903.39
DCO - Cupom Cambial em OC1,F21,99430.26,99768.86,338.6,897.69
DCO - Cupom Cambial em OC1,G21,99340.48,99679.03,338.55,897.56
DCO - Cupom Cambial em OC1,H21,99246.45,99588.9,342.45,907.9
DCO - Cupom Cambial em OC1,J21,99138.82,99476.65,337.83,895.65
DCO - Cupom Cambial em OC1,K21,99046.99,99384.33,337.34,894.35
DCO - Cupom Cambial em OC1,M21,98952.17,99289.35,337.18,893.93
DCO - Cupom Cambial em OC1,N21,98845.48,99189.95,344.47,913.25
DCO - Cupom Cambial em OC1,Q21,98738.71,99083.01,344.3,912.8
DCO - Cupom Cambial em OC1,U21,98635.74,98981.06,345.32,915.51
DCO - Cupom Cambial em OC1,V21,98531.08,98877.27,346.19,917.81
DCO - Cupom Cambial em OC1,F22,98222.19,98570.08,347.89,922.32
DCO - Cupom Cambial em OC1,J22,97900.75,98248.34,347.59,921.53
DCO - Cupom Cambial em OC1,N22,97606.71,97957.58,350.87,930.22
DCO - Cupom Cambial em OC1,V22,97286.97,97619.18,332.21,880.75
DCO - Cupom Cambial em OC1,F23,96930.8,97325.79,394.99,1047.19
DCO - Cupom Cambial em OC1,J23,96681.09,97058.21,377.12,999.82
DCO - Cupom Cambial em OC1,N23,96363.39,96719.75,356.36,944.78
DCO - Cupom Cambial em OC1,V23,96100.64,96401.67,301.03,798.09
DCO - Cupom Cambial em OC1,F24,95749.71,96014.53,264.82,702.09
DCO - Cupom Cambial em OC1,J24,95430.63,95690.85,260.22,689.89
DCO - Cupom Cambial em OC1,N24,95108.53,95360.7,252.17,668.55
DCO - Cupom Cambial em OC1,V24,94814.52,95065.06,250.54,664.23
DCO - Cupom Cambial em OC1,F25,94324.88,94571.59,246.71,654.07
DCO - Cupom Cambial em OC1,J25,93952.48,94192.07,239.59,635.2
DCO - Cupom Cambial em OC1,N25,93569.85,93803.68,233.83,619.93
DCO - Cupom Cambial em OC1,F26,92683.51,92863.83,180.32,478.06
DCO - Cupom Cambial em OC1,N26,91979.45,92142.87,163.42,433.25
DCO - Cupom Cambial em OC1,F27,90711.68,90916.87,205.19,543.99
DCO - Cupom Cambial em OC1,F28,88958.09,89146.18,188.09,498.66
DCO - Cupom Cambial em OC1,F29,87021.93,87190.9,168.97,447.97
DCO - Cupom Cambial em OC1,F30,85356.09,85507.86,151.77,402.37
DCO - Cupom Cambial em OC1,F31,83686.2,83821.77,135.57,359.42
DCO - Cupom Cambial em OC1,F33,80399.54,80514.17,114.63,303.9
DCO - Cupom Cambial em OC1,F35,76815.16,76907.57,92.41,244.99
DDI - Cupom cambial,V20,99700.39,100040.09,339.7,900.61
DDI - Cupom cambial,X20,99614.49,99953.97,339.48,900.02
DDI - Cupom cambial,Z20,99536.86,99877.61,340.75,903.39
DDI - Cupom cambial,F21,99430.26,99768.86,338.6,897.69
DDI - Cupom cambial,G21,99340.48,99679.03,338.55,897.56
DDI - Cupom cambial,H21,99246.45,99588.9,342.45,907.9
DDI - Cupom cambial,J21,99138.82,99476.65,337.83,895.65
DDI - Cupom cambial,K21,99046.99,99384.33,337.34,894.35
DDI - Cupom cambial,M21,98952.17,99289.35,337.18,893.93
DDI - Cupom cambial,N21,98845.48,99189.95,344.47,913.25
DDI - Cupom cambial,Q21,98738.71,99083.01,344.3,912.8
DDI - Cupom cambial,U21,98635.74,98981.06,345.32,915.51
DDI - Cupom cambial,V21,98531.08,98877.27,346.19,917.81
DDI - Cupom cambial,F22,98222.19,98570.08,347.89,922.32
DDI - Cupom cambial,J22,97900.75,98248.34,347.59,921.53
DDI - Cupom cambial,N22,97606.71,97957.58,350.87,930.22
DDI - Cupom cambial,V22,97286.97,97619.18,332.21,880.75
DDI - Cupom cambial,F23,96930.8,97325.79,394.99,1047.19
DDI - Cupom cambial,J23,96681.09,97058.21,377.12,999.82
DDI - Cupom cambial,N23,96363.39,96719.75,356.36,944.78
DDI - Cupom cambial,V23,96100.64,96401.67,301.03,798.09
DDI - Cupom cambial,F24,95749.71,96014.53,264.82,702.09
DDI - Cupom cambial,J24,95430.63,95690.85,260.22,689.89
DDI - Cupom cambial,N24,95108.53,95360.7,252.17,668.55
DDI - Cupom cambial,V24,94814.52,95065.06,250.54,664.23
DDI - Cupom cambial,F25,94324.88,94571.59,246.71,654.07
DDI - Cupom cambial,J25,93952.48,94192.07,239.59,635.2
DDI - Cupom cambial,N25,93569.85,93803.68,233.83,619.93
DDI - Cupom cambial,F26,92683.51,92863.83,180.32,478.06
DDI - Cupom cambial,N26,91979.45,92142.87,163.42,433.25
DDI - Cupom cambial,F27,90711.68,90916.87,205.19,543.99
DDI - Cupom cambial,F28,88958.09,89146.18,188.09,498.66
DDI - Cupom cambial,F29,87021.93,87190.9,168.97,447.97
DDI - Cupom cambial,F30,85356.09,85507.86,151.77,402.37
DDI - Cupom cambial,F31,83686.2,83821.77,135.57,359.42
DDI - Cupom cambial,F33,80399.54,80514.17,114.63,303.9
DDI - Cupom cambial,F35,76815.16,76907.57,92.41,244.99
DI1 - DI de 1 dia,V20,99887.58,99887.8,0.22,0.22
DI1 - DI de 1 dia,X20,99728.88,99728.54,-0.34,0.34
DI1 - DI de 1 dia,Z20,99573.1,99570.02,-3.08,3.08
DI1 - DI de 1 dia,F21,99402.29,99401.0,-1.29,1.29
DI1 - DI de 1 dia,G21,99228.64,99234.75,6.11,6.11
DI1 - DI de 1 dia,H21,99076.41,99056.84,-19.57,19.57
DI1 - DI de 1 dia,J21,98859.42,98844.19,-15.23,15.23
DI1 - DI de 1 dia,K21,98675.03,98651.56,-23.47,23.47
DI1 - DI de 1 dia,M21,98463.38,98436.99,-26.39,26.39
DI1 - DI de 1 dia,N21,98228.01,98198.78,-29.23,29.23
DI1 - DI de 1 dia,Q21,97980.77,97946.0,-34.77,34.77
DI1 - DI de 1 dia,U21,97640.51,97599.22,-41.29,41.29
DI1 - DI de 1 dia,V21,97394.76,97347.03,-47.73,47.73
DI1 - DI de 1 dia,F22,96467.82,96409.92,-57.9,57.9
DI1 - DI de 1 dia,J22,95354.74,95287.51,-67.23,67.23
DI1 - DI de 1 dia,N22,94128.48,94052.27,-76.21,76.21
DI1 - DI de 1 dia,V22,92723.7,92601.8,-121.9,121.9
DI1 - DI de 1 dia,F23,91361.06,91146.42,-214.64,214.64
DI1 - DI de 1 dia,J23,89806.1,89551.28,-254.82,254.82
DI1 - DI de 1 dia,N23,88254.87,87958.12,-296.75,296.75
DI1 - DI de 1 dia,V23,86549.79,86208.31,-341.48,341.48
DI1 - DI de 1 dia,F24,85027.86,84639.91,-387.95,387.95
DI1 - DI de 1 dia,J24,83467.95,83040.34,-427.61,427.61
DI1 - DI de 1 dia,N24,81835.27,81363.82,-471.45,471.45
DI1 - DI de 1 dia,V24,80109.5,79595.57,-513.93,513.93
DI1 - DI de 1 dia,F25,78502.19,77942.32,-559.87,559.87
DI1 - DI de 1 dia,J25,77008.95,76416.3,-592.65,592.65
DI1 - DI de 1 dia,N25,75605.47,74982.84,-622.63,622.63
DI1 - DI de 1 dia,F26,72283.96,71579.31,-704.65,704.65
DI1 - DI de 1 dia,N26,69339.17,68595.44,-743.73,743.73
DI1 - DI de 1 dia,F27,66319.08,65515.84,-803.24,803.24
DI1 - DI de 1 dia,F28,60743.23,59893.59,-849.64,849.64
DI1 - DI de 1 dia,F29,55840.4,54955.06,-885.34,885.34
DI1 - DI de 1 dia,F30,51311.86,50402.23,-909.63,909.63
DI1 - DI de 1 dia,F31,47060.67,46137.42,-923.25,923.25
DI1 - DI de 1 dia,F33,39748.25,38818.44,-929.81,929.81
DI1 - DI de 1 dia,F35,33620.09,32708.43,-911.66,911.66
DOL - Dólar comercial,V20,5292.462,5310.485,18.023,901.15
DOL - Dólar comercial,X20,5296.318,5314.386,18.068,903.4
DOL - Dólar comercial,Z20,5300.47,5318.78,18.31,915.5
DOL - Dólar comercial,F21,5303.892,5322.023,18.131,906.55
DOL - Dólar comercial,G21,5308.377,5326.14,17.763,888.15
DOL - Dólar comercial,H21,5311.501,5330.881,19.38,969.0
DOL - Dólar comercial,J21,5317.386,5336.328,18.942,947.1
DOL - Dólar comercial,K21,5322.389,5341.785,19.396,969.8
DOL - Dólar comercial,M21,5328.722,5348.313,19.591,979.55
DOL - Dólar comercial,N21,5335.732,5355.92,20.188,1009.4
DOL - Dólar comercial,Q21,5343.418,5363.953,20.535,1026.75
DOL - Dólar comercial,U21,5356.447,5377.473,21.026,1051.3
DOL - Dólar comercial,V21,5364.265,5385.75,21.485,1074.25
DOL - Dólar comercial,F22,5398.83,5421.205,22.375,1118.75
DOL - Dólar comercial,J22,5443.977,5467.159,23.182,1159.1
DOL - Dólar comercial,N22,5498.334,5522.571,24.237,1211.85
DOL - Dólar comercial,V22,5563.351,5589.696,26.345,1317.25
DOL - Dólar comercial,F23,5625.657,5661.882,36.225,1811.25
DOL - Dólar comercial,J23,5708.319,5746.891,38.572,1928.6
DOL - Dólar comercial,N23,5789.565,5830.579,41.014,2050.7
DOL - Dólar comercial,F24,5971.023,6014.981,43.958,2197.9
DOL - Dólar comercial,N24,6162.422,6214.563,52.141,2607.05
DOL - Dólar comercial,F25,6371.138,6433.686,62.548,3127.4
ETH - Etanol Hidratado,U20,1835.0,1830.0,-5.0,150.0
ETH - Etanol Hidratado,V20,1895.0,1867.5,-27.5,825.0
ETH - Etanol Hidratado,X20,1932.5,1934.0,1.5,45.0
ETH - Etanol Hidratado,Z20,1945.5,1941.5,-4.0,120.0
ETH - Etanol Hidratado,F21,1992.5,1992.5,0.0,0.0
ETH - Etanol Hidratado,G21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,H21,1987.5,1980.0,-7.5,225.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1181.43,1183.083,1.653,87.73
EUP - Euro (em USD),X20,1182.278,1183.968,1.69,89.69
EUP - Euro (em USD),Z20,1183.001,1184.672,1.671,88.68
EUP - Euro (em USD),F21,1184.315,1185.905,1.59,84.39
EUR - Euro (em Reais),V20,6251.914,6282.178,30.264,1513.2
EUR - Euro (em Reais),X20,6260.647,6290.822,30.175,1508.75
EUR - Euro (em Reais),Z20,6269.432,6299.878,30.446,1522.3
EUR - Euro (em Reais),F21,6278.053,6308.24,30.187,1509.35
FRC - FRA de cupom,X20,0.94,0.94,0.0,0.0
FRC - FRA de cupom,Z20,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,F21,1.03,1.03,0.0,0.0
FRC - FRA de cupom,G21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,H21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,J21,1.12,1.12,0.0,0.0
FRC - FRA de cupom,K21,1.11,1.11,0.0,0.0
FRC - FRA de cupom,M21,1.12,1.12,0.0,0.0
FRC - FRA de cupom,N21,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,Q21,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,U21,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,V21,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,F22,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J22,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N22,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,V22,1.22,1.22,0.0,0.0
FRC - FRA de cupom,F23,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,J23,1.23,1.21,-0.02,0.01
FRC - FRA de cupom,N23,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,V23,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F24,1.25,1.27,0.02,0.01
FRC - FRA de cupom,J24,1.26,1.28,0.02,0.01
FRC - FRA de cupom,N24,1.27,1.29,0.02,0.01
FRC - FRA de cupom,V24,1.27,1.29,0.02,0.01
FRC - FRA de cupom,F25,1.32,1.34,0.02,0.01
FRC - FRA de cupom,J25,1.34,1.36,0.02,0.01
FRC - FRA de cupom,N25,1.36,1.38,0.02,0.01
FRC - FRA de cupom,F26,1.42,1.45,0.03,0.01
FRC - FRA de cupom,N26,1.44,1.47,0.03,0.01
FRC - FRA de cupom,F27,1.56,1.58,0.02,0.01
FRC - FRA de cupom,F28,1.64,1.66,0.02,0.01
FRC - FRA de cupom,F29,1.74,1.76,0.02,0.01
FRC - FRA de cupom,F30,1.79,1.81,0.02,0.01
FRC - FRA de cupom,F31,1.84,1.86,0.02,0.01
FRC - FRA de cupom,F33,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F35,2.06,2.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.24,1.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.42,1.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.79,1.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.84,1.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.93,1.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.06,2.08,0.02,0.01
GBP - Libra Esterlina (em Reais),V20,6875.345,6797.818,-77.527,2713.44
GBP - Libra Esterlina (em Reais),X20,6881.349,6803.795,-77.554,2714.39
GBP - Libra Esterlina (em Reais),Z20,6888.103,6810.771,-77.332,2706.62
GBR - Libra Esterlina (em USD),V20,1299.225,1279.606,-19.619,1041.29
GBR - Libra Esterlina (em USD),X20,1299.43,1279.808,-19.622,1041.45
GBR - Libra Esterlina (em USD),Z20,1299.595,1279.96,-19.635,1042.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24417.0,24230.0,-187.0,121.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24415.0,24234.0,-181.0,117.65
HYPEO - Contrato Futuro de HYPE3,U20,31.64,31.8,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,V20,31.67,31.84,0.17,0.17
ICF - Café Arábica 4/5,U20,133.6,137.35,3.75,1990.35
ICF - Café Arábica 4/5,Z20,131.85,135.0,3.15,1671.89
ICF - Café Arábica 4/5,H21,132.05,136.05,4.0,2123.04
ICF - Café Arábica 4/5,K21,134.3,138.25,3.95,2096.5
ICF - Café Arábica 4/5,N21,147.6,151.65,4.05,2149.57
ICF - Café Arábica 4/5,U21,138.85,143.0,4.15,2202.65
ICF - Café Arábica 4/5,Z21,141.05,145.2,4.15,2202.65
ICF - Café Arábica 4/5,U22,143.35,148.25,4.9,2600.72
IMV - Contrato Futuro de Indice Merval,U20,47221.0,47553.0,332.0,235.02
IMV - Contrato Futuro de Indice Merval,V20,48842.0,49183.0,341.0,241.39
IND - Ibovespa,V20,101471.0,98755.0,-2716.0,2716.0
IND - Ibovespa,Z20,101752.0,99030.0,-2722.0,2722.0
IND - Ibovespa,G21,102043.0,99320.0,-2723.0,2723.0
IND - Ibovespa,J21,102355.0,99633.0,-2722.0,2722.0
IND - Ibovespa,M21,102742.0,100020.0,-2722.0,2722.0
IND - Ibovespa,Q21,103259.0,100534.0,-2725.0,2725.0
IND - Ibovespa,V21,103735.0,101009.0,-2726.0,2726.0
IND - Ibovespa,Z21,104349.0,101614.0,-2735.0,2735.0
IND - Ibovespa,G22,105114.0,102367.0,-2747.0,2747.0
IND - Ibovespa,J22,105823.0,103064.0,-2759.0,2759.0
IND - Ibovespa,M22,106710.0,103936.0,-2774.0,2774.0
IND - Ibovespa,Q22,107706.0,104935.0,-2771.0,2771.0
IND - Ibovespa,V22,108624.0,105868.0,-2756.0,2756.0
INK - Contrato Futuro de Indice Nikkei,U20,23185.0,23100.0,-85.0,211.78
INK - Contrato Futuro de Indice Nikkei,Z20,23025.0,22935.0,-90.0,224.24
ISP - S&P 500,U20,3400.0,3340.5,-59.5,15790.11
ISP - S&P 500,Z20,3408.0,3350.0,-58.0,15392.04
ISP - S&P 500,H21,3381.5,3322.0,-59.5,15790.11
JAP - Iene Japonês (em USD),V20,106170.671,106083.0,-87.671,43.68
JAP - Iene Japonês (em USD),X20,106127.188,106038.765,-88.423,44.06
JAP - Iene Japonês (em USD),Z20,106089.589,106003.026,-86.563,43.13
JAP - Iene Japonês (em USD),F21,105969.38,105893.488,-75.892,37.81
JPY - Iene Japonês (em Reais),V20,4983.79,5004.99,21.2,1060.0
JPY - Iene Japonês (em Reais),X20,4988.68,5009.9,21.22,1061.0
JPY - Iene Japonês (em Reais),Z20,4994.2,5015.77,21.57,1078.5
JPY - Iene Japonês (em Reais),F21,4999.24,5020.69,21.45,1072.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50796.0,51492.0,696.0,278.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51133.0,51829.0,696.0,278.4
MEX - Peso Mexicano (em USD),V20,21488.094,21499.601,11.507,28.42
MEX - Peso Mexicano (em USD),X20,21571.088,21589.682,18.594,45.92
MEX - Peso Mexicano (em USD),Z20,21642.821,21658.397,15.576,38.47
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2881.0,2897.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2860.0,2878.0,18.0,81.0
MXN - Peso Mexicano (em Reais),V20,2463.056,2470.046,6.99,524.25
MXN - Peso Mexicano (em Reais),X20,2455.03,2461.968,6.938,520.35
MXN - Peso Mexicano (em Reais),Z20,2448.956,2456.018,7.062,529.65
NOK - Coroa Norueguesa (em USD),V20,9009.317,9065.437,56.12,329.6
NOK - Coroa Norueguesa (em USD),X20,9008.263,9064.52,56.257,330.4
NOK - Coroa Norueguesa (em USD),Z20,9007.793,9064.073,56.28,330.54
NZD - Dólar da Nova Zelândia (em Reais),V20,3530.081,3535.721,5.64,423.0
NZD - Dólar da Nova Zelândia (em Reais),X20,3532.094,3537.761,5.667,425.02
NZD - Dólar da Nova Zelândia (em Reais),Z20,3534.849,3540.681,5.832,437.4
NZL - Dólar da Nova Zelândia (em USD),V20,667.0,665.8,-1.2,63.69
NZL - Dólar da Nova Zelândia (em USD),X20,666.9,665.7,-1.2,63.69
NZL - Dólar da Nova Zelândia (em USD),Z20,666.9,665.7,-1.2,63.69
OC1 - Contrato Futuro de OC1,V20,99887.58,99887.8,0.22,0.22
OC1 - Contrato Futuro de OC1,X20,99728.88,99728.54,-0.34,0.34
OC1 - Contrato Futuro de OC1,Z20,99573.1,99570.02,-3.08,3.08
OC1 - Contrato Futuro de OC1,F21,99402.29,99401.0,-1.29,1.29
OC1 - Contrato Futuro de OC1,G21,99228.64,99234.75,6.11,6.11
OC1 - Contrato Futuro de OC1,H21,99076.41,99056.84,-19.57,19.57
