Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M23,1347.484,1352.264,4.78,183.27
CAN - Dólar Canadense (em USD),N23,1346.795,1351.495,4.7,180.21
CCM - Milho,H23,88.96,88.37,-0.59,265.5
CCM - Milho,K23,89.3,89.13,-0.17,76.5
CCM - Milho,N23,87.9,87.44,-0.46,207.0
CCM - Milho,U23,88.0,87.7,-0.3,135.0
CCM - Milho,X23,90.08,89.67,-0.41,184.5
CCM - Milho,F24,93.07,92.3,-0.77,346.5
CCM - Milho,H24,91.7,91.0,-0.7,315.0
CCM - Milho,U24,88.58,88.58,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.06,11.05,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,J23,11.18,11.18,0.0,0.0
CHF - Franco Suíço (em Reais),H23,5578.381,5564.835,-13.546,677.3
CHF - Franco Suíço (em Reais),J23,5635.088,5620.373,-14.715,735.75
CHF - Franco Suíço (em Reais),K23,5676.845,5662.941,-13.904,695.2
CHF - Franco Suíço (em Reais),M23,5731.637,5718.437,-13.2,660.0
CHF - Franco Suíço (em Reais),N23,5781.918,5769.549,-12.369,618.45
CHL - Peso Chileno (em USD),H23,791676.7,799820.0,8143.3,533.99
CHL - Peso Chileno (em USD),J23,795713.3,803358.4,7645.1,501.32
CHL - Peso Chileno (em USD),K23,798750.2,806161.2,7411.0,485.97
CHL - Peso Chileno (em USD),M23,802261.7,809621.0,7359.3,482.58
CHL - Peso Chileno (em USD),N23,805319.0,812510.8,7191.8,471.6
CIELO - Contrato Futuro de CIEL3,H23,5.25,5.05,-0.2,0.2
CIELO - Contrato Futuro de CIEL3,J23,5.31,5.11,-0.2,0.2
CLP - Peso Chileno (em Reais),H23,6527.7,6463.6,-64.1,1602.5
CLP - Peso Chileno (em Reais),J23,6537.9,6478.4,-59.5,1487.5
CLP - Peso Chileno (em Reais),K23,6542.2,6485.1,-57.1,1427.5
CLP - Peso Chileno (em Reais),M23,6554.2,6498.0,-56.2,1405.0
CLP - Peso Chileno (em Reais),N23,6565.1,6510.8,-54.3,1357.5
CMIGP - Contrato Futuro de CMIG4,H23,11.04,10.77,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,J23,11.17,10.9,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),H23,6872.725,6896.7,23.975,180.17
CNH - Iuan Chinês Offshore (em USD),J23,6858.146,6882.655,24.509,184.18
CNH - Iuan Chinês Offshore (em USD),K23,6845.638,6868.647,23.009,172.91
CNH - Iuan Chinês Offshore (em USD),M23,6830.391,6851.975,21.584,162.2
CNH - Iuan Chinês Offshore (em USD),N23,6815.273,6837.522,22.249,167.2
CNY - Iuan Chinês Onshore (em Reais),H23,7515.59,7502.673,-12.917,452.09
CNY - Iuan Chinês Onshore (em Reais),J23,7582.667,7569.62,-13.047,456.64
CNY - Iuan Chinês Onshore (em Reais),K23,7631.8,7619.647,-12.153,425.35
CNY - Iuan Chinês Onshore (em Reais),M23,7698.532,7686.039,-12.493,437.25
CNY - Iuan Chinês Onshore (em Reais),N23,7758.68,7746.138,-12.542,438.97
COGNO - Contrato Futuro de COGNO,H23,2.22,2.24,0.02,0.02
COGNO - Contrato Futuro de COGNO,J23,2.24,2.26,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H23,17.56,17.5,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J23,17.76,17.71,-0.05,0.05
DAP - Cupom de DI x IPCA,H23,99717.16,99731.52,14.36,23.39
DAP - Cupom de DI x IPCA,J23,99371.63,99379.56,7.93,12.92
DAP - Cupom de DI x IPCA,K23,99045.14,99052.19,7.05,11.48
DAP - Cupom de DI x IPCA,F24,94918.24,94800.26,-117.98,192.22
DAP - Cupom de DI x IPCA,Q24,91891.36,91702.74,-188.62,307.31
DAP - Cupom de DI x IPCA,F25,90202.29,89974.3,-227.99,371.46
DAP - Cupom de DI x IPCA,K25,88750.76,88578.47,-172.29,280.71
DAP - Cupom de DI x IPCA,Q26,82731.64,82527.07,-204.57,333.3
DAP - Cupom de DI x IPCA,K27,79343.55,79103.35,-240.2,391.35
DAP - Cupom de DI x IPCA,Q28,73473.71,73145.14,-328.57,535.33
DAP - Cupom de DI x IPCA,Q30,65558.91,65201.74,-357.17,581.93
DAP - Cupom de DI x IPCA,Q32,58247.62,57482.65,-764.97,1246.35
DAP - Cupom de DI x IPCA,K33,55507.86,55197.62,-310.24,505.47
DAP - Cupom de DI x IPCA,K35,49162.7,48665.37,-497.33,810.29
DAP - Cupom de DI x IPCA,Q40,36036.11,35688.72,-347.39,565.99
DAP - Cupom de DI x IPCA,K45,27902.12,27501.39,-400.73,652.9
DAP - Cupom de DI x IPCA,Q50,20532.36,20167.7,-364.66,594.13
DAP - Cupom de DI x IPCA,K55,16098.41,15762.76,-335.65,546.87
DAP - Cupom de DI x IPCA,Q60,11865.49,11577.97,-287.52,468.45
DAX - Contrato Futuro de DAX,H23,15502.0,15410.0,-92.0,2539.98
DAX - Contrato Futuro de DAX,M23,15667.0,15575.0,-92.0,2539.98
DAX - Contrato Futuro de DAX,U23,15802.0,15710.0,-92.0,2539.98
DCO - Cupom Cambial em OC1,H23,99106.13,99143.12,36.99,96.19
DCO - Cupom Cambial em OC1,J23,98609.89,98650.25,40.36,104.96
DCO - Cupom Cambial em OC1,K23,98149.37,98194.35,44.98,116.97
DCO - Cupom Cambial em OC1,M23,97665.93,97714.84,48.91,127.19
DCO - Cupom Cambial em OC1,N23,97168.43,97221.08,52.65,136.92
DCO - Cupom Cambial em OC1,Q23,96649.95,96701.82,51.87,134.89
DCO - Cupom Cambial em OC1,U23,96128.51,96183.42,54.91,142.79
DCO - Cupom Cambial em OC1,V23,95622.64,95669.11,46.47,120.84
DCO - Cupom Cambial em OC1,X23,95100.18,95154.27,54.09,140.66
DCO - Cupom Cambial em OC1,Z23,94589.93,94646.38,56.45,146.8
DCO - Cupom Cambial em OC1,F24,94060.8,94118.89,58.09,151.06
DCO - Cupom Cambial em OC1,G24,93603.73,93654.98,51.25,133.28
DCO - Cupom Cambial em OC1,J24,92687.18,92731.07,43.89,114.14
DCO - Cupom Cambial em OC1,N24,91400.05,91421.88,21.83,56.77
DCO - Cupom Cambial em OC1,V24,90198.47,90179.07,-19.4,50.45
DCO - Cupom Cambial em OC1,F25,89081.65,88994.45,-87.2,226.77
DCO - Cupom Cambial em OC1,J25,88053.43,87938.4,-115.03,299.14
DCO - Cupom Cambial em OC1,N25,87058.88,86929.56,-129.32,336.3
DCO - Cupom Cambial em OC1,V25,86108.12,85945.18,-162.94,423.74
DCO - Cupom Cambial em OC1,F26,85200.6,84979.81,-220.79,574.18
DCO - Cupom Cambial em OC1,J26,84323.11,84086.47,-236.64,615.4
DCO - Cupom Cambial em OC1,N26,83390.41,83138.96,-251.45,653.92
DCO - Cupom Cambial em OC1,V26,82504.48,82210.45,-294.03,764.65
DCO - Cupom Cambial em OC1,F27,81488.69,81179.21,-309.48,804.83
DCO - Cupom Cambial em OC1,J27,80600.86,80278.12,-322.74,839.31
DCO - Cupom Cambial em OC1,N27,79719.56,79386.76,-332.8,865.47
DCO - Cupom Cambial em OC1,V27,78767.32,78390.73,-376.59,979.35
DCO - Cupom Cambial em OC1,F28,77900.84,77508.64,-392.2,1019.95
DCO - Cupom Cambial em OC1,F29,74373.16,73973.38,-399.78,1039.66
DCO - Cupom Cambial em OC1,F30,71116.34,70580.03,-536.31,1394.72
DCO - Cupom Cambial em OC1,F31,67815.91,67399.81,-416.1,1082.1
DCO - Cupom Cambial em OC1,F32,64770.01,64343.23,-426.78,1109.88
DCO - Cupom Cambial em OC1,F33,61774.06,61375.15,-398.91,1037.4
DCO - Cupom Cambial em OC1,F34,58807.32,58446.22,-361.1,939.07
DCO - Cupom Cambial em OC1,F35,55914.86,55556.3,-358.56,932.47
DCO - Cupom Cambial em OC1,F36,53214.06,52863.98,-350.08,910.41
DCO - Cupom Cambial em OC1,F37,50838.7,50495.01,-343.69,893.8
DCO - Cupom Cambial em OC1,F38,48957.51,48613.54,-343.97,894.52
DDI - Cupom cambial,H23,99106.13,99143.12,36.99,96.19
DDI - Cupom cambial,J23,98609.89,98650.25,40.36,104.96
DDI - Cupom cambial,K23,98149.37,98194.35,44.98,116.97
DDI - Cupom cambial,M23,97665.93,97714.84,48.91,127.19
DDI - Cupom cambial,N23,97168.43,97221.08,52.65,136.92
DDI - Cupom cambial,Q23,96649.95,96701.82,51.87,134.89
DDI - Cupom cambial,U23,96128.51,96183.42,54.91,142.79
DDI - Cupom cambial,V23,95622.64,95669.11,46.47,120.84
DDI - Cupom cambial,X23,95100.18,95154.27,54.09,140.66
DDI - Cupom cambial,Z23,94589.93,94646.38,56.45,146.8
DDI - Cupom cambial,F24,94060.8,94118.89,58.09,151.06
DDI - Cupom cambial,G24,93603.73,93654.98,51.25,133.28
DDI - Cupom cambial,J24,92687.18,92731.07,43.89,114.14
DDI - Cupom cambial,N24,91400.05,91421.88,21.83,56.77
DDI - Cupom cambial,V24,90198.47,90179.07,-19.4,50.45
DDI - Cupom cambial,F25,89081.65,88994.45,-87.2,226.77
DDI - Cupom cambial,J25,88053.43,87938.4,-115.03,299.14
DDI - Cupom cambial,N25,87058.88,86929.56,-129.32,336.3
DDI - Cupom cambial,V25,86108.12,85945.18,-162.94,423.74
DDI - Cupom cambial,F26,85200.6,84979.81,-220.79,574.18
DDI - Cupom cambial,J26,84323.11,84086.47,-236.64,615.4
DDI - Cupom cambial,N26,83390.41,83138.96,-251.45,653.92
DDI - Cupom cambial,V26,82504.48,82210.45,-294.03,764.65
DDI - Cupom cambial,F27,81488.69,81179.21,-309.48,804.83
DDI - Cupom cambial,J27,80600.86,80278.12,-322.74,839.31
DDI - Cupom cambial,N27,79719.56,79386.76,-332.8,865.47
DDI - Cupom cambial,V27,78767.32,78390.73,-376.59,979.35
DDI - Cupom cambial,F28,77900.84,77508.64,-392.2,1019.95
DDI - Cupom cambial,F29,74373.16,73973.38,-399.78,1039.66
DDI - Cupom cambial,F30,71116.34,70580.03,-536.31,1394.72
DDI - Cupom cambial,F31,67815.91,67399.81,-416.1,1082.1
DDI - Cupom cambial,F32,64770.01,64343.23,-426.78,1109.88
DDI - Cupom cambial,F33,61774.06,61375.15,-398.91,1037.4
DDI - Cupom cambial,F34,58807.32,58446.22,-361.1,939.07
DDI - Cupom cambial,F35,55914.86,55556.3,-358.56,932.47
DDI - Cupom cambial,F36,53214.06,52863.98,-350.08,910.41
DDI - Cupom cambial,F37,50838.7,50495.01,-343.69,893.8
DDI - Cupom cambial,F38,48957.51,48613.54,-343.97,894.52
DI1 - DI de 1 dia,H23,99746.38,99746.62,0.24,0.24
DI1 - DI de 1 dia,J23,98588.65,98588.74,0.09,0.09
DI1 - DI de 1 dia,K23,97691.72,97690.78,-0.94,0.94
DI1 - DI de 1 dia,M23,96607.14,96605.07,-2.07,2.07
DI1 - DI de 1 dia,N23,95592.71,95586.94,-5.77,5.77
DI1 - DI de 1 dia,Q23,94595.71,94580.93,-14.78,14.78
DI1 - DI de 1 dia,U23,93535.1,93508.1,-27.0,27.0
DI1 - DI de 1 dia,V23,92630.62,92591.3,-39.32,39.32
DI1 - DI de 1 dia,X23,91690.43,91639.38,-51.05,51.05
DI1 - DI de 1 dia,Z23,90818.39,90754.5,-63.89,63.89
DI1 - DI de 1 dia,F24,89975.92,89891.08,-84.84,84.84
DI1 - DI de 1 dia,G24,89039.52,88949.08,-90.44,90.44
DI1 - DI de 1 dia,J24,87474.35,87362.04,-112.31,112.31
DI1 - DI de 1 dia,N24,85044.28,84923.75,-120.53,120.53
DI1 - DI de 1 dia,V24,82610.96,82475.43,-135.53,135.53
DI1 - DI de 1 dia,F25,80320.43,80163.73,-156.7,156.7
DI1 - DI de 1 dia,J25,78061.13,77906.83,-154.3,154.3
DI1 - DI de 1 dia,N25,75867.63,75700.71,-166.92,166.92
DI1 - DI de 1 dia,V25,73467.27,73293.21,-174.06,174.06
DI1 - DI de 1 dia,F26,71135.07,70990.03,-145.04,145.04
DI1 - DI de 1 dia,J26,68996.27,68866.86,-129.41,129.41
DI1 - DI de 1 dia,N26,66904.01,66773.1,-130.91,130.91
DI1 - DI de 1 dia,V26,64771.1,64655.56,-115.54,115.54
DI1 - DI de 1 dia,F27,62794.6,62679.29,-115.31,115.31
DI1 - DI de 1 dia,J27,60908.55,60803.29,-105.26,105.26
DI1 - DI de 1 dia,N27,58986.33,58882.92,-103.41,103.41
DI1 - DI de 1 dia,V27,57069.53,56961.42,-108.11,108.11
DI1 - DI de 1 dia,F28,55260.7,55159.99,-100.71,100.71
DI1 - DI de 1 dia,F29,48556.71,48428.38,-128.33,128.33
DI1 - DI de 1 dia,F30,42757.45,42623.01,-134.44,134.44
DI1 - DI de 1 dia,F31,37637.86,37479.01,-158.85,158.85
DI1 - DI de 1 dia,F32,33178.82,33044.14,-134.68,134.68
DI1 - DI de 1 dia,F33,29185.79,29013.77,-172.02,172.02
DI1 - DI de 1 dia,F34,25818.62,25651.07,-167.55,167.55
DI1 - DI de 1 dia,F35,22804.67,22643.26,-161.41,161.41
DI1 - DI de 1 dia,F36,20057.73,19904.0,-153.73,153.73
DI1 - DI de 1 dia,F37,17655.01,17509.12,-145.89,145.89
DI1 - DI de 1 dia,F38,15588.7,15450.69,-138.01,138.01
DOL - Dólar comercial,H23,5167.815,5169.731,1.916,95.8
DOL - Dólar comercial,J23,5202.321,5204.445,2.124,106.2
DOL - Dólar comercial,K23,5225.566,5228.011,2.445,122.25
DOL - Dólar comercial,M23,5258.204,5260.95,2.746,137.3
DOL - Dólar comercial,N23,5286.935,5290.119,3.184,159.2
DOL - Dólar comercial,Q23,5314.15,5317.833,3.683,184.15
DOL - Dólar comercial,U23,5345.412,5350.009,4.597,229.85
DOL - Dólar comercial,V23,5369.202,5374.092,4.89,244.5
DOL - Dólar comercial,X23,5394.621,5400.695,6.074,303.7
DOL - Dólar comercial,Z23,5417.197,5424.246,7.049,352.45
DOL - Dólar comercial,F24,5437.334,5445.826,8.492,424.6
DOL - Dólar comercial,G24,5467.817,5476.372,8.555,427.75
DOL - Dólar comercial,J24,5511.154,5520.851,9.697,484.85
DOL - Dólar comercial,N24,5589.911,5599.181,9.27,463.5
DOL - Dólar comercial,V24,5678.911,5687.019,8.108,405.4
DOL - Dólar comercial,F25,5768.539,5774.157,5.618,280.9
DOL - Dólar comercial,J25,5866.986,5870.926,3.94,197.0
DOL - Dólar comercial,N25,5968.431,5972.705,4.274,213.7
DOL - Dólar comercial,V25,6096.123,6099.038,2.915,145.75
DOL - Dólar comercial,F26,6229.632,6226.184,-3.448,172.4
ELETO - Contrato Futuro de ELET3,H23,36.23,35.08,-1.15,1.15
ELETO - Contrato Futuro de ELET3,J23,36.65,35.49,-1.16,1.16
ESX - Contrato Futuro de EURO STOXX 50,H23,4280.0,4246.0,-34.0,1877.37
ESX - Contrato Futuro de EURO STOXX 50,M23,4221.0,4187.0,-34.0,1877.37
ESX - Contrato Futuro de EURO STOXX 50,U23,4246.0,4212.0,-34.0,1877.37
ETH - Etanol Hidratado,G23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,H23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1066.892,1062.715,-4.177,215.54
EUP - Euro (em USD),J23,1068.943,1065.068,-3.875,199.96
EUP - Euro (em USD),K23,1070.624,1066.798,-3.826,197.43
EUP - Euro (em USD),M23,1072.529,1068.729,-3.8,196.09
EUP - Euro (em USD),N23,1074.239,1070.436,-3.803,196.25
EUR - Euro (em Reais),H23,5525.84,5494.467,-31.373,1568.65
EUR - Euro (em Reais),J23,5575.365,5543.918,-31.447,1572.35
EUR - Euro (em Reais),K23,5610.641,5579.506,-31.135,1556.75
EUR - Euro (em Reais),M23,5654.948,5624.293,-30.655,1532.75
EUR - Euro (em Reais),N23,5694.654,5664.818,-29.836,1491.8
FRC - FRA de cupom,J23,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,K23,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,M23,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,N23,5.79,5.74,-0.05,0.02
FRC - FRA de cupom,Q23,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,U23,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,V23,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,X23,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,Z23,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,F24,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,G24,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,J24,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,N24,6.22,6.23,0.01,0.0
FRC - FRA de cupom,V24,6.13,6.17,0.04,0.02
FRC - FRA de cupom,F25,6.02,6.1,0.08,0.04
FRC - FRA de cupom,J25,5.93,6.02,0.09,0.04
FRC - FRA de cupom,N25,5.84,5.93,0.09,0.04
FRC - FRA de cupom,V25,5.75,5.85,0.1,0.05
FRC - FRA de cupom,F26,5.66,5.78,0.12,0.06
FRC - FRA de cupom,J26,5.6,5.72,0.12,0.06
FRC - FRA de cupom,N26,5.57,5.69,0.12,0.06
FRC - FRA de cupom,V26,5.53,5.66,0.13,0.06
FRC - FRA de cupom,F27,5.54,5.67,0.13,0.06
FRC - FRA de cupom,J27,5.54,5.67,0.13,0.06
FRC - FRA de cupom,N27,5.53,5.66,0.13,0.06
FRC - FRA de cupom,V27,5.55,5.69,0.14,0.07
FRC - FRA de cupom,F28,5.54,5.68,0.14,0.07
FRC - FRA de cupom,F29,5.61,5.74,0.13,0.06
FRC - FRA de cupom,F30,5.67,5.83,0.16,0.08
FRC - FRA de cupom,F31,5.8,5.92,0.12,0.06
FRC - FRA de cupom,F32,5.91,6.03,0.12,0.06
FRC - FRA de cupom,F33,6.05,6.16,0.11,0.05
FRC - FRA de cupom,F34,6.23,6.33,0.1,0.05
FRC - FRA de cupom,F35,6.43,6.53,0.1,0.05
FRC - FRA de cupom,F36,6.62,6.72,0.1,0.05
FRC - FRA de cupom,F37,6.76,6.86,0.1,0.05
FRC - FRA de cupom,F38,6.8,6.9,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.49,5.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.79,5.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.28,6.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.22,6.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.93,6.02,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.75,5.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.66,5.78,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.6,5.72,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.69,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.53,5.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.54,5.67,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.53,5.66,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.55,5.69,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.68,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.74,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.83,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.8,5.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.91,6.03,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.05,6.16,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.23,6.33,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.43,6.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.76,6.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.8,6.9,0.1,0.05
GBP - Libra Esterlina (em Reais),H23,6216.716,6239.068,22.352,782.32
GBP - Libra Esterlina (em Reais),J23,6261.91,6284.348,22.438,785.33
GBP - Libra Esterlina (em Reais),K23,6292.772,6315.439,22.667,793.34
GBP - Libra Esterlina (em Reais),M23,6335.572,6358.369,22.797,797.89
GBP - Libra Esterlina (em Reais),N23,6374.552,6397.765,23.213,812.45
GBR - Libra Esterlina (em USD),H23,1199.836,1206.546,6.71,346.26
GBR - Libra Esterlina (em USD),J23,1200.601,1207.246,6.645,342.9
GBR - Libra Esterlina (em USD),K23,1201.341,1207.969,6.628,342.03
GBR - Libra Esterlina (em USD),M23,1202.305,1208.862,6.557,338.36
GBR - Libra Esterlina (em USD),N23,1203.239,1209.72,6.481,334.44
GGBRP - Contrato Futuro de GGBR4,H23,28.83,28.37,-0.46,0.46
GGBRP - Contrato Futuro de GGBR4,J23,29.13,28.67,-0.46,0.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20640.0,20349.0,-291.0,189.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20632.0,20355.0,-277.0,180.05
HYPEO - Contrato Futuro de HYPE3,H23,44.46,44.17,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,J23,44.97,44.68,-0.29,0.29
ICF - Café Arábica 4/5,H23,233.65,241.15,7.5,3870.3
ICF - Café Arábica 4/5,K23,230.9,240.0,9.1,4695.96
ICF - Café Arábica 4/5,N23,228.35,238.2,9.85,5082.99
ICF - Café Arábica 4/5,U23,224.05,232.5,8.45,4360.53
ICF - Café Arábica 4/5,Z23,223.65,232.0,8.35,4308.93
ICF - Café Arábica 4/5,H24,210.25,219.7,9.45,4876.57
