Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F28,65562.8,65864.73,301.93,561.8
DDI - Cupom cambial,F29,62622.57,62884.74,262.17,487.81
DDI - Cupom cambial,F30,60200.9,60465.69,264.79,492.69
DI1 - DI de 1 dia,U18,99533.77,99533.51,-0.26,0.26
DI1 - DI de 1 dia,V18,99066.27,99064.7,-1.57,1.57
DI1 - DI de 1 dia,X18,98519.66,98518.39,-1.27,1.27
DI1 - DI de 1 dia,Z18,98014.33,98007.51,-6.82,6.82
DI1 - DI de 1 dia,F19,97491.22,97473.88,-17.34,17.34
DI1 - DI de 1 dia,G19,96896.07,96887.19,-8.88,8.88
DI1 - DI de 1 dia,H19,96338.32,96302.37,-35.95,35.95
DI1 - DI de 1 dia,J19,95810.46,95772.32,-38.14,38.14
DI1 - DI de 1 dia,K19,95194.6,95192.46,-2.14,2.14
DI1 - DI de 1 dia,M19,94553.02,94513.6,-39.42,39.42
DI1 - DI de 1 dia,N19,93983.35,93905.05,-78.3,78.3
DI1 - DI de 1 dia,Q19,93271.58,93225.9,-45.68,45.68
DI1 - DI de 1 dia,V19,91958.16,91825.17,-132.99,132.99
DI1 - DI de 1 dia,F20,89938.51,89745.2,-193.31,193.31
DI1 - DI de 1 dia,J20,87916.13,87681.29,-234.84,234.84
DI1 - DI de 1 dia,N20,85877.05,85629.55,-247.5,247.5
DI1 - DI de 1 dia,V20,83695.13,83405.13,-290.0,290.0
DI1 - DI de 1 dia,F21,81599.83,81320.44,-279.39,279.39
DI1 - DI de 1 dia,J21,79545.36,79245.99,-299.37,299.37
DI1 - DI de 1 dia,N21,77445.57,77127.47,-318.1,318.1
DI1 - DI de 1 dia,V21,75229.72,74893.7,-336.02,336.02
DI1 - DI de 1 dia,F22,73170.99,72818.56,-352.43,352.43
DI1 - DI de 1 dia,J22,71165.62,70821.8,-343.82,343.82
DI1 - DI de 1 dia,N22,69118.75,68787.0,-331.75,331.75
DI1 - DI de 1 dia,V22,67140.66,66772.05,-368.61,368.61
DI1 - DI de 1 dia,F23,65232.32,64827.44,-404.88,404.88
DI1 - DI de 1 dia,J23,63367.72,62946.97,-420.75,420.75
DI1 - DI de 1 dia,N23,61691.52,61252.44,-439.08,439.08
DI1 - DI de 1 dia,F24,58264.25,57793.73,-470.52,470.52
DI1 - DI de 1 dia,N24,54962.55,54464.15,-498.4,498.4
DI1 - DI de 1 dia,F25,51795.9,51270.44,-525.46,525.46
DI1 - DI de 1 dia,N25,48950.57,48416.64,-533.93,533.93
DI1 - DI de 1 dia,F26,46116.33,45575.44,-540.89,540.89
DI1 - DI de 1 dia,N26,43542.11,42998.31,-543.8,543.8
DI1 - DI de 1 dia,F27,41038.76,40493.4,-545.36,545.36
DI1 - DI de 1 dia,F28,36561.39,36018.18,-543.21,543.21
DI1 - DI de 1 dia,F29,32624.79,32089.3,-535.49,535.49
DI1 - DI de 1 dia,F30,29195.32,28670.39,-524.93,524.93
DOL - Dólar comercial,U18,3739.756,3771.13,31.374,1568.7
DOL - Dólar comercial,V18,3748.447,3779.633,31.186,1559.3
DOL - Dólar comercial,X18,3757.583,3788.679,31.096,1554.8
DOL - Dólar comercial,Z18,3766.394,3797.554,31.16,1558.0
DOL - Dólar comercial,F19,3774.897,3806.108,31.211,1560.55
DOL - Dólar comercial,G19,3785.44,3816.056,30.616,1530.8
DOL - Dólar comercial,H19,3794.159,3825.758,31.599,1579.95
DOL - Dólar comercial,J19,3802.772,3834.181,31.409,1570.45
DOL - Dólar comercial,K19,3813.949,3843.252,29.303,1465.15
DOL - Dólar comercial,M19,3824.416,3855.494,31.078,1553.9
DOL - Dólar comercial,N19,3834.814,3867.104,32.29,1614.5
DOL - Dólar comercial,Q19,3850.068,3881.494,31.426,1571.3
DOL - Dólar comercial,V19,3876.858,3911.245,34.387,1719.35
DOL - Dólar comercial,F20,3920.652,3957.159,36.507,1825.35
DOL - Dólar comercial,J20,3968.15,4006.027,37.877,1893.85
DOL - Dólar comercial,N20,4020.18,4058.043,37.863,1893.15
DOL - Dólar comercial,V20,4077.75,4118.351,40.601,2030.05
DOL - Dólar comercial,F21,4133.705,4175.643,41.938,2096.9
DOL - Dólar comercial,J21,4197.658,4241.007,43.349,2167.45
DOL - Dólar comercial,N21,4265.837,4311.355,45.518,2275.9
DOL - Dólar comercial,J22,4498.54,4547.4,48.86,2443.0
DOL - Dólar comercial,N22,4584.962,4634.577,49.615,2480.75
DOL - Dólar comercial,V22,4667.662,4722.92,55.258,2762.9
DOL - Dólar comercial,J23,4834.932,4896.822,61.89,3094.5
DOL - Dólar comercial,N23,4911.836,4976.298,64.462,3223.1
DOL - Dólar comercial,N24,5260.907,5339.958,79.051,3952.55
DOL - Dólar comercial,F25,5440.001,5524.087,84.086,4204.3
ETH - Etanol Hidratado,Q18,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,U18,1445.0,1450.0,5.0,150.0
ETH - Etanol Hidratado,V18,1537.5,1550.0,12.5,375.0
ETH - Etanol Hidratado,X18,1635.0,1675.0,40.0,1200.0
ETH - Etanol Hidratado,Z18,1715.0,1750.0,35.0,1050.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4330.426,4380.38,49.954,2497.7
EUR - Euro (em Reais),V18,4349.432,4399.212,49.78,2489.0
EUR - Euro (em Reais),X18,4371.046,4421.003,49.957,2497.85
EUR - Euro (em Reais),Z18,4392.146,4442.313,50.167,2508.35
FRC - FRA de cupom,V18,3.08,3.18,0.1,0.05
FRC - FRA de cupom,X18,3.35,3.44,0.09,0.04
FRC - FRA de cupom,Z18,3.29,3.37,0.08,0.04
FRC - FRA de cupom,F19,3.41,3.49,0.08,0.04
FRC - FRA de cupom,G19,3.54,3.63,0.09,0.04
FRC - FRA de cupom,H19,3.69,3.78,0.09,0.04
FRC - FRA de cupom,J19,3.71,3.8,0.09,0.04
FRC - FRA de cupom,K19,3.77,3.88,0.11,0.05
FRC - FRA de cupom,M19,3.87,3.97,0.1,0.05
FRC - FRA de cupom,N19,3.92,4.02,0.1,0.05
FRC - FRA de cupom,Q19,3.96,4.05,0.09,0.04
FRC - FRA de cupom,V19,4.04,4.13,0.09,0.04
FRC - FRA de cupom,F20,4.12,4.22,0.1,0.05
FRC - FRA de cupom,J20,4.19,4.29,0.1,0.05
FRC - FRA de cupom,N20,4.22,4.33,0.11,0.05
FRC - FRA de cupom,V20,4.3,4.4,0.1,0.05
FRC - FRA de cupom,F21,4.36,4.44,0.08,0.04
FRC - FRA de cupom,J21,4.39,4.47,0.08,0.04
FRC - FRA de cupom,N21,4.42,4.49,0.07,0.03
FRC - FRA de cupom,V21,4.44,4.51,0.07,0.03
FRC - FRA de cupom,F22,4.48,4.55,0.07,0.03
FRC - FRA de cupom,J22,4.49,4.56,0.07,0.03
FRC - FRA de cupom,N22,4.5,4.57,0.07,0.03
FRC - FRA de cupom,V22,4.53,4.59,0.06,0.03
FRC - FRA de cupom,F23,4.6,4.66,0.06,0.03
FRC - FRA de cupom,J23,4.63,4.69,0.06,0.03
FRC - FRA de cupom,N23,4.66,4.72,0.06,0.03
FRC - FRA de cupom,F24,4.78,4.84,0.06,0.03
FRC - FRA de cupom,N24,4.86,4.92,0.06,0.03
FRC - FRA de cupom,F25,5.0,5.06,0.06,0.03
FRC - FRA de cupom,N25,5.08,5.14,0.06,0.03
FRC - FRA de cupom,F26,5.19,5.25,0.06,0.03
FRC - FRA de cupom,N26,5.29,5.35,0.06,0.03
FRC - FRA de cupom,F27,5.36,5.42,0.06,0.03
FRC - FRA de cupom,F28,5.55,5.61,0.06,0.03
FRC - FRA de cupom,F29,5.7,5.76,0.06,0.03
FRC - FRA de cupom,F30,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.09,3.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.36,3.45,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.3,3.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.42,3.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.55,3.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.7,3.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.72,3.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.78,3.89,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.88,3.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N19,3.93,4.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,3.97,4.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.05,4.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.13,4.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.2,4.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.23,4.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.31,4.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.37,4.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.4,4.48,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.43,4.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.46,4.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.5,4.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.51,4.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.52,4.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.55,4.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.62,4.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.65,4.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.68,4.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.8,4.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.88,4.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.78,5.84,0.06,0.03
GBP - Libra Esterlina (em Reais),U18,4845.87,4882.92,37.05,1296.75
GBP - Libra Esterlina (em Reais),V18,4862.842,4899.548,36.706,1284.71
GBP - Libra Esterlina (em Reais),X18,4881.738,4918.633,36.895,1291.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27728.0,28204.0,476.0,309.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27655.0,28133.0,478.0,310.7
ICF - Café Arábica 4/5,U18,127.15,127.55,0.4,150.35
ICF - Café Arábica 4/5,Z18,130.05,130.8,0.75,281.91
ICF - Café Arábica 4/5,H19,134.5,134.6,0.1,37.58
ICF - Café Arábica 4/5,U19,142.05,141.95,-0.1,37.58
ICF - Café Arábica 4/5,Z19,146.55,146.45,-0.1,37.58
ICF - Café Arábica 4/5,H20,150.85,150.75,-0.1,37.58
ICF - Café Arábica 4/5,U20,158.85,158.75,-0.1,37.58
ICF - Café Arábica 4/5,Z20,162.35,162.25,-0.1,37.58
IND - Ibovespa,Q18,81140.0,80288.0,-852.0,852.0
IND - Ibovespa,V18,81889.0,81016.0,-873.0,873.0
IND - Ibovespa,Z18,82655.0,81796.0,-859.0,859.0
IND - Ibovespa,G19,83558.0,82698.0,-860.0,860.0
IND - Ibovespa,J19,84533.0,83661.0,-872.0,872.0
IND - Ibovespa,M19,85454.0,84605.0,-849.0,849.0
IND - Ibovespa,Q19,86601.0,85751.0,-850.0,850.0
IND - Ibovespa,V19,87817.0,87031.0,-786.0,786.0
IND - Ibovespa,Z19,89073.0,88319.0,-754.0,754.0
IND - Ibovespa,G20,90225.0,89491.0,-734.0,734.0
IND - Ibovespa,J20,91547.0,90831.0,-716.0,716.0
IND - Ibovespa,M20,92944.0,92231.0,-713.0,713.0
IND - Ibovespa,Q20,94326.0,93631.0,-695.0,695.0
ISP - S&P 500,U18,2850.0,2859.75,9.75,1832.41
ISP - S&P 500,Z18,2854.25,2864.0,9.75,1832.41
ISP - S&P 500,H19,2861.25,2871.25,10.0,1879.4
JPY - Iene Japonês (em Reais),U18,3362.98,3390.37,27.39,1369.5
JPY - Iene Japonês (em Reais),V18,3376.9,3404.12,27.22,1361.0
JPY - Iene Japonês (em Reais),X18,3392.78,3420.03,27.25,1362.5
JPY - Iene Japonês (em Reais),Z18,3407.95,3435.29,27.34,1367.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50702.0,51487.0,785.0,314.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51450.0,52235.0,785.0,314.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2310.0,2320.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2327.0,2333.0,6.0,27.0
MXN - Peso Mexicano (em Reais),U18,2012.893,2032.714,19.821,1486.57
MXN - Peso Mexicano (em Reais),V18,2008.488,2028.098,19.61,1470.75
MXN - Peso Mexicano (em Reais),X18,2003.976,2023.381,19.405,1455.37
NZD - Dólar da Nova Zelândia (em Reais),U18,2517.268,2539.166,21.898,1642.35
NZD - Dólar da Nova Zelândia (em Reais),V18,2523.098,2544.808,21.71,1628.25
NZD - Dólar da Nova Zelândia (em Reais),X18,2529.58,2551.275,21.695,1627.12
OC1 - Contrato Futuro de OC1,U18,99533.07,99532.8,-0.27,0.27
OC1 - Contrato Futuro de OC1,V18,99064.87,99063.29,-1.58,1.58
OC1 - Contrato Futuro de OC1,X18,98517.46,98516.19,-1.27,1.27
OC1 - Contrato Futuro de OC1,Z18,98011.41,98004.59,-6.82,6.82
OC1 - Contrato Futuro de OC1,F19,97487.6,97470.26,-17.34,17.34
OC1 - Contrato Futuro de OC1,G19,96891.24,96882.35,-8.89,8.89
OC1 - Contrato Futuro de OC1,H19,96332.73,96296.78,-35.95,35.95
OC1 - Contrato Futuro de OC1,J19,95804.16,95766.03,-38.13,38.13
OC1 - Contrato Futuro de OC1,K19,95187.54,95185.4,-2.14,2.14
OC1 - Contrato Futuro de OC1,M19,94545.15,94505.75,-39.4,39.4
OC1 - Contrato Futuro de OC1,N19,93974.82,93895.76,-79.06,79.06
OC1 - Contrato Futuro de OC1,Q19,93261.41,93215.74,-45.67,45.67
OC1 - Contrato Futuro de OC1,V19,91946.39,91813.44,-132.95,132.95
OC1 - Contrato Futuro de OC1,F20,89924.49,89730.08,-194.41,194.41
OC1 - Contrato Futuro de OC1,J20,87898.72,87663.96,-234.76,234.76
OC1 - Contrato Futuro de OC1,N20,85857.59,85610.18,-247.41,247.41
OC1 - Contrato Futuro de OC1,V20,83671.97,83382.1,-289.87,289.87
OC1 - Contrato Futuro de OC1,F21,81574.68,81295.41,-279.27,279.27
OC1 - Contrato Futuro de OC1,J21,79518.41,79219.19,-299.22,299.22
OC1 - Contrato Futuro de OC1,N21,77416.95,77096.98,-319.97,319.97
OC1 - Contrato Futuro de OC1,V21,75197.32,74861.51,-335.81,335.81
OC1 - Contrato Futuro de OC1,F22,73137.02,72784.81,-352.21,352.21
OC1 - Contrato Futuro de OC1,J22,71130.25,70784.31,-345.94,345.94
OC1 - Contrato Futuro de OC1,N22,69079.68,68748.18,-331.5,331.5
OC1 - Contrato Futuro de OC1,V22,67100.24,66731.92,-368.32,368.32
OC1 - Contrato Futuro de OC1,F23,65190.77,64786.21,-404.56,404.56
OC1 - Contrato Futuro de OC1,J23,63325.1,62904.7,-420.4,420.4
OC1 - Contrato Futuro de OC1,N23,61647.88,61206.49,-441.39,441.39
OC1 - Contrato Futuro de OC1,F24,58216.09,57746.05,-470.04,470.04
OC1 - Contrato Futuro de OC1,N24,54913.04,54415.18,-497.86,497.86
OC1 - Contrato Futuro de OC1,F25,51745.2,51220.35,-524.85,524.85
OC1 - Contrato Futuro de OC1,N25,48899.07,48365.79,-533.28,533.28
OC1 - Contrato Futuro de OC1,F26,46064.19,45520.98,-543.21,543.21
OC1 - Contrato Futuro de OC1,N26,43489.7,42943.6,-546.1,546.1
OC1 - Contrato Futuro de OC1,F27,40983.13,40438.6,-544.53,544.53
OC1 - Contrato Futuro de OC1,F28,36506.01,35963.7,-542.31,542.31
OC1 - Contrato Futuro de OC1,F29,32570.2,32035.7,-534.5,534.5
OC1 - Contrato Futuro de OC1,F30,29141.82,28617.94,-523.88,523.88
OZ1 - Ouro 250g,U18,144.172,147.15,2.978,744.5
OZ1 - Ouro 250g,V18,144.852,147.846,2.994,748.5
SFI - Soja Financeira,X18,18.99,19.25,0.26,439.77
SJC - Soja Financeira Cross Listing,U18,19.461,19.7366,0.2756,466.16
SJC - Soja Financeira Cross Listing,X18,19.698,19.968,0.27,456.69
SJC - Soja Financeira Cross Listing,F19,19.9515,20.216,0.2645,447.39
SJC - Soja Financeira Cross Listing,H19,20.1554,20.42,0.2646,447.56
SJC - Soja Financeira Cross Listing,K19,20.3704,20.6404,0.27,456.69
SJC - Soja Financeira Cross Listing,N19,20.5578,20.8223,0.2645,447.39
T10 - US T-Note 10 anos,U18,119.7343,119.4687,-0.2656,985.85
T10 - US T-Note 10 anos,Z18,119.5312,119.2656,-0.2656,985.85
TRY - Lira Turca (em Reais),U18,699.4,707.439,8.039,602.92
TRY - Lira Turca (em Reais),V18,692.022,700.095,8.073,605.47
TRY - Lira Turca (em Reais),X18,682.935,689.515,6.58,493.5
WDO - Dólar Mini - WDO,U18,3739.756,3771.13,31.374,313.74
WDO - Dólar Mini - WDO,V18,3748.447,3779.633,31.186,311.86
WDO - Dólar Mini - WDO,X18,3757.583,3788.679,31.096,310.96
WDO - Dólar Mini - WDO,Z18,3766.394,3797.554,31.16,311.6
WDO - Dólar Mini - WDO,F19,3774.897,3806.108,31.211,312.11
WDO - Dólar Mini - WDO,G19,3785.44,3816.056,30.616,306.16
WDO - Dólar Mini - WDO,J19,3802.772,3834.181,31.409,314.09
WDO - Dólar Mini - WDO,N19,3834.814,3867.104,32.29,322.9
WDO - Dólar Mini - WDO,V19,3876.858,3911.245,34.387,343.87
WDO - Dólar Mini - WDO,F20,3920.652,3957.159,36.507,365.07
