Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,61066.31,60850.61,-215.7,271.81
DAP - Cupom de DI x IPCA,Q30,55903.89,55725.97,-177.92,223.9
DAP - Cupom de DI x IPCA,K35,43304.84,43176.6,-128.24,161.22
DCO - Cupom Cambial em OC1,Z18,99865.17,101490.79,1625.62,3231.99
DCO - Cupom Cambial em OC1,F19,99566.17,101176.17,1610.0,3202.15
DCO - Cupom Cambial em OC1,G19,99226.4,100829.04,1602.64,3187.72
DCO - Cupom Cambial em OC1,H19,98925.21,100512.61,1587.4,3158.6
DCO - Cupom Cambial em OC1,J19,98634.09,100216.69,1582.6,3149.08
DCO - Cupom Cambial em OC1,K19,98301.66,99872.66,1571.0,3126.73
DCO - Cupom Cambial em OC1,M19,97972.4,99536.44,1564.04,3113.07
DCO - Cupom Cambial em OC1,N19,97661.63,99214.0,1552.37,3090.62
DCO - Cupom Cambial em OC1,Q19,97302.18,98810.81,1508.63,3007.98
DCO - Cupom Cambial em OC1,U19,96963.55,98477.16,1513.61,3016.69
DCO - Cupom Cambial em OC1,V19,96614.62,98130.45,1515.83,3020.2
DCO - Cupom Cambial em OC1,X19,96265.57,97747.6,1482.03,2956.2
DCO - Cupom Cambial em OC1,F20,95550.31,97013.99,1463.68,2920.51
DCO - Cupom Cambial em OC1,J20,94544.65,95987.46,1442.81,2879.52
DCO - Cupom Cambial em OC1,N20,93523.4,94938.91,1415.51,2826.45
DCO - Cupom Cambial em OC1,V20,92536.94,93932.39,1395.45,2787.03
DCO - Cupom Cambial em OC1,F21,91510.01,92888.46,1378.45,2753.26
DCO - Cupom Cambial em OC1,J21,90567.5,91914.58,1347.08,2692.73
DCO - Cupom Cambial em OC1,N21,89653.87,91010.9,1357.03,2709.67
DCO - Cupom Cambial em OC1,V21,88721.95,90067.98,1346.03,2687.34
DCO - Cupom Cambial em OC1,F22,87757.95,89073.74,1315.79,2628.87
DCO - Cupom Cambial em OC1,J22,86806.9,88119.64,1312.74,2621.39
DCO - Cupom Cambial em OC1,N22,85939.22,87242.65,1303.43,2602.34
DCO - Cupom Cambial em OC1,V22,85029.54,86313.55,1284.01,2564.24
DCO - Cupom Cambial em OC1,F23,84277.16,85532.37,1255.21,2508.88
DCO - Cupom Cambial em OC1,J23,83451.98,84697.67,1245.69,2489.51
DCO - Cupom Cambial em OC1,N23,82607.26,83868.44,1261.18,2516.96
DCO - Cupom Cambial em OC1,V23,81839.02,83079.02,1240.0,2475.85
DCO - Cupom Cambial em OC1,F24,80905.89,82183.98,1278.09,2545.48
DCO - Cupom Cambial em OC1,N24,79365.09,80609.1,1244.01,2478.75
DCO - Cupom Cambial em OC1,F25,77725.83,78954.71,1228.88,2447.35
DCO - Cupom Cambial em OC1,N25,76160.74,77359.96,1199.22,2388.86
DCO - Cupom Cambial em OC1,F26,74472.53,75669.87,1197.34,2382.21
DCO - Cupom Cambial em OC1,N26,72849.5,73993.41,1143.91,2279.05
DCO - Cupom Cambial em OC1,F27,71164.89,72290.09,1125.2,2240.86
DCO - Cupom Cambial em OC1,F28,67826.83,69023.8,1196.97,2369.15
DCO - Cupom Cambial em OC1,F29,64905.83,66081.76,1175.93,2324.29
DCO - Cupom Cambial em OC1,F30,62511.0,63622.14,1111.14,2198.42
DDI - Cupom cambial,Z18,99865.17,101490.79,1625.62,3231.99
DDI - Cupom cambial,F19,99566.17,101176.17,1610.0,3202.15
DDI - Cupom cambial,G19,99226.4,100829.04,1602.64,3187.72
DDI - Cupom cambial,H19,98925.21,100512.61,1587.4,3158.6
DDI - Cupom cambial,J19,98634.09,100216.69,1582.6,3149.08
DDI - Cupom cambial,K19,98301.66,99872.66,1571.0,3126.73
DDI - Cupom cambial,M19,97972.4,99536.44,1564.04,3113.07
DDI - Cupom cambial,N19,97661.63,99214.0,1552.37,3090.62
DDI - Cupom cambial,Q19,97302.18,98810.81,1508.63,3007.98
DDI - Cupom cambial,U19,96963.55,98477.16,1513.61,3016.69
DDI - Cupom cambial,V19,96614.62,98130.45,1515.83,3020.2
DDI - Cupom cambial,X19,96265.57,97747.6,1482.03,2956.2
DDI - Cupom cambial,F20,95550.31,97013.99,1463.68,2920.51
DDI - Cupom cambial,J20,94544.65,95987.46,1442.81,2879.52
DDI - Cupom cambial,N20,93523.4,94938.91,1415.51,2826.45
DDI - Cupom cambial,V20,92536.94,93932.39,1395.45,2787.03
DDI - Cupom cambial,F21,91510.01,92888.46,1378.45,2753.26
DDI - Cupom cambial,J21,90567.5,91914.58,1347.08,2692.73
DDI - Cupom cambial,N21,89653.87,91010.9,1357.03,2709.67
DDI - Cupom cambial,V21,88721.95,90067.98,1346.03,2687.34
DDI - Cupom cambial,F22,87757.95,89073.74,1315.79,2628.87
DDI - Cupom cambial,J22,86806.9,88119.64,1312.74,2621.39
DDI - Cupom cambial,N22,85939.22,87242.65,1303.43,2602.34
DDI - Cupom cambial,V22,85029.54,86313.55,1284.01,2564.24
DDI - Cupom cambial,F23,84277.16,85532.37,1255.21,2508.88
DDI - Cupom cambial,J23,83451.98,84697.67,1245.69,2489.51
DDI - Cupom cambial,N23,82607.26,83868.44,1261.18,2516.96
DDI - Cupom cambial,V23,81839.02,83079.02,1240.0,2475.85
DDI - Cupom cambial,F24,80905.89,82183.98,1278.09,2545.48
DDI - Cupom cambial,N24,79365.09,80609.1,1244.01,2478.75
DDI - Cupom cambial,F25,77725.83,78954.71,1228.88,2447.35
DDI - Cupom cambial,N25,76160.74,77359.96,1199.22,2388.86
DDI - Cupom cambial,F26,74472.53,75669.87,1197.34,2382.21
DDI - Cupom cambial,N26,72849.5,73993.41,1143.91,2279.05
DDI - Cupom cambial,F27,71164.89,72290.09,1125.2,2240.86
DDI - Cupom cambial,F28,67826.83,69023.8,1196.97,2369.15
DDI - Cupom cambial,F29,64905.83,66081.76,1175.93,2324.29
DDI - Cupom cambial,F30,62511.0,63622.14,1111.14,2198.42
DI1 - DI de 1 dia,Z18,99680.44,99680.25,-0.19,24.35
DI1 - DI de 1 dia,F19,99187.27,99187.5,0.23,24.64
DI1 - DI de 1 dia,G19,98646.52,98646.48,-0.04,24.24
DI1 - DI de 1 dia,H19,98153.12,98153.35,0.23,24.39
DI1 - DI de 1 dia,J19,97679.68,97680.03,0.35,24.39
DI1 - DI de 1 dia,K19,97149.89,97150.4,0.51,24.42
DI1 - DI de 1 dia,M19,96594.23,96595.86,1.63,25.41
DI1 - DI de 1 dia,N19,96111.57,96112.34,0.77,24.43
DI1 - DI de 1 dia,Q19,95512.93,95529.81,16.88,40.39
DI1 - DI de 1 dia,U19,94938.55,94946.09,7.54,30.91
DI1 - DI de 1 dia,V19,94352.11,94373.05,20.94,44.16
DI1 - DI de 1 dia,X19,93680.38,93699.31,18.93,41.99
DI1 - DI de 1 dia,F20,92547.52,92559.6,12.08,34.86
DI1 - DI de 1 dia,J20,90701.95,90728.4,26.45,48.78
DI1 - DI de 1 dia,N20,88773.47,88790.84,17.37,39.22
DI1 - DI de 1 dia,V20,86669.06,86688.99,19.93,41.26
DI1 - DI de 1 dia,F21,84634.75,84640.2,5.45,26.28
DI1 - DI de 1 dia,J21,82646.38,82670.47,24.09,44.43
DI1 - DI de 1 dia,N21,80599.9,80606.39,6.49,26.33
DI1 - DI de 1 dia,V21,78489.37,78496.26,6.89,26.21
DI1 - DI de 1 dia,F22,76524.39,76487.6,-36.79,17.95
DI1 - DI de 1 dia,J22,74583.41,74567.71,-15.7,2.66
DI1 - DI de 1 dia,N22,72618.86,72626.45,7.59,25.46
DI1 - DI de 1 dia,V22,70655.31,70663.03,7.72,25.11
DI1 - DI de 1 dia,F23,68855.18,68759.3,-95.88,78.93
DI1 - DI de 1 dia,J23,67017.21,66915.49,-101.72,85.22
DI1 - DI de 1 dia,N23,65364.47,65256.82,-107.65,91.56
DI1 - DI de 1 dia,V23,63680.39,63566.73,-113.66,97.99
DI1 - DI de 1 dia,F24,62021.77,61902.59,-119.18,103.91
DI1 - DI de 1 dia,N24,58864.08,58730.82,-133.26,118.77
DI1 - DI de 1 dia,F25,55555.31,55408.63,-146.68,133.01
DI1 - DI de 1 dia,N25,52682.64,52532.35,-150.29,137.32
DI1 - DI de 1 dia,F26,49816.53,49662.99,-153.54,141.28
DI1 - DI de 1 dia,N26,47172.98,47017.59,-155.39,143.78
DI1 - DI de 1 dia,F27,44598.8,44441.91,-156.89,145.91
DI1 - DI de 1 dia,F28,40076.19,39901.06,-175.13,165.27
DI1 - DI de 1 dia,F29,35881.33,35691.07,-190.26,181.43
DI1 - DI de 1 dia,F30,32321.77,32133.2,-188.57,180.61
DOL - Dólar comercial,Z18,3754.74,3815.881,61.141,3057.05
DOL - Dólar comercial,F19,3762.117,3822.942,60.825,3041.25
DOL - Dólar comercial,G19,3769.831,3830.72,60.889,3044.45
DOL - Dólar comercial,H19,3777.281,3837.884,60.603,3030.15
DOL - Dólar comercial,J19,3784.419,3845.127,60.708,3035.4
DOL - Dólar comercial,K19,3792.232,3852.817,60.585,3029.25
DOL - Dólar comercial,M19,3801.272,3861.891,60.619,3030.95
DOL - Dólar comercial,N19,3808.244,3868.746,60.502,3025.1
DOL - Dólar comercial,Q19,3818.008,3876.519,58.511,2925.55
DOL - Dólar comercial,U19,3827.739,3887.182,59.443,2972.15
DOL - Dólar comercial,V19,3837.67,3897.016,59.346,2967.3
DOL - Dólar comercial,X19,3851.224,3909.724,58.5,2925.0
DOL - Dólar comercial,F20,3869.401,3928.161,58.76,2938.0
DOL - Dólar comercial,J20,3906.58,3965.041,58.461,2923.05
DOL - Dólar comercial,N20,3948.331,4007.306,58.975,2948.75
DOL - Dólar comercial,V20,4001.543,4060.952,59.409,2970.45
DOL - Dólar comercial,F21,4052.251,4113.026,60.775,3038.75
DOL - Dólar comercial,J21,4107.002,4166.874,59.872,2993.6
DOL - Dólar comercial,N21,4168.799,4231.559,62.76,3138.0
DOL - Dólar comercial,V21,4236.397,4300.291,63.894,3194.7
DOL - Dólar comercial,J22,4362.028,4428.925,66.897,3344.85
DOL - Dólar comercial,N22,4435.253,4502.051,66.798,3339.9
DOL - Dólar comercial,V22,4510.259,4577.867,67.608,3380.4
DOL - Dólar comercial,J23,4666.881,4743.744,76.863,3843.15
DOL - Dólar comercial,N23,4736.45,4816.694,80.244,4012.2
DOL - Dólar comercial,N24,5053.073,5143.922,90.849,4542.45
DOL - Dólar comercial,F25,5243.439,5340.44,97.001,4850.05
ETH - Etanol Hidratado,X18,1672.5,1662.5,-10.0,300.0
ETH - Etanol Hidratado,Z18,1710.0,1677.5,-32.5,975.0
ETH - Etanol Hidratado,F19,1757.5,1757.5,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1750.0,1750.0,0.0,0.0
EUR - Euro (em Reais),Z18,4228.909,4310.441,81.532,4076.6
EUR - Euro (em Reais),F19,4247.387,4328.816,81.429,4071.45
EUR - Euro (em Reais),G19,4267.387,4349.06,81.673,4083.65
EUR - Euro (em Reais),H19,4286.181,4367.739,81.558,4077.9
FRC - FRA de cupom,F19,3.61,3.73,0.12,0.06
FRC - FRA de cupom,G19,3.86,3.94,0.08,0.04
FRC - FRA de cupom,H19,3.89,3.98,0.09,0.04
FRC - FRA de cupom,J19,3.77,3.85,0.08,0.04
FRC - FRA de cupom,K19,3.82,3.89,0.07,0.03
FRC - FRA de cupom,M19,3.82,3.88,0.06,0.03
FRC - FRA de cupom,N19,3.87,3.93,0.06,0.03
FRC - FRA de cupom,Q19,3.94,4.05,0.11,0.05
FRC - FRA de cupom,U19,3.95,4.04,0.09,0.04
FRC - FRA de cupom,V19,4.01,4.08,0.07,0.03
FRC - FRA de cupom,X19,4.04,4.14,0.1,0.05
FRC - FRA de cupom,F20,4.12,4.21,0.09,0.04
FRC - FRA de cupom,J20,4.18,4.26,0.08,0.04
FRC - FRA de cupom,N20,4.24,4.31,0.07,0.03
FRC - FRA de cupom,V20,4.27,4.34,0.07,0.03
FRC - FRA de cupom,F21,4.31,4.37,0.06,0.03
FRC - FRA de cupom,J21,4.35,4.41,0.06,0.03
FRC - FRA de cupom,N21,4.36,4.41,0.05,0.02
FRC - FRA de cupom,V21,4.38,4.42,0.04,0.02
FRC - FRA de cupom,F22,4.41,4.45,0.04,0.02
FRC - FRA de cupom,J22,4.46,4.5,0.04,0.02
FRC - FRA de cupom,N22,4.47,4.5,0.03,0.01
FRC - FRA de cupom,V22,4.49,4.52,0.03,0.01
FRC - FRA de cupom,F23,4.47,4.5,0.03,0.01
FRC - FRA de cupom,J23,4.48,4.51,0.03,0.01
FRC - FRA de cupom,N23,4.5,4.52,0.02,0.01
FRC - FRA de cupom,V23,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F24,4.55,4.56,0.01,0.0
FRC - FRA de cupom,N24,4.57,4.58,0.01,0.0
FRC - FRA de cupom,F25,4.61,4.62,0.01,0.0
FRC - FRA de cupom,N25,4.66,4.67,0.01,0.0
FRC - FRA de cupom,F26,4.74,4.75,0.01,0.0
FRC - FRA de cupom,N26,4.82,4.83,0.01,0.0
FRC - FRA de cupom,F27,4.91,4.92,0.01,0.0
FRC - FRA de cupom,F28,5.12,5.1,-0.02,0.01
FRC - FRA de cupom,F29,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,F30,5.31,5.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.61,3.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.86,3.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.89,3.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.77,3.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.82,3.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.82,3.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.87,3.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.94,4.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.95,4.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V19,4.01,4.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,4.04,4.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.12,4.21,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.18,4.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.27,4.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.31,4.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.35,4.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.36,4.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.38,4.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.41,4.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.46,4.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.47,4.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.47,4.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.55,4.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.57,4.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.61,4.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.66,4.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.74,4.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.82,4.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.91,4.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.29,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z18,4829.661,4959.652,129.991,4549.68
GBP - Libra Esterlina (em Reais),F19,4846.068,4975.974,129.906,4546.71
GBP - Libra Esterlina (em Reais),G19,4863.522,4993.633,130.111,4553.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25551.0,25837.0,286.0,185.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25580.0,25866.0,286.0,185.9
ICF - Café Arábica 4/5,Z18,129.1,127.0,-2.1,798.5
ICF - Café Arábica 4/5,H19,133.35,132.0,-1.35,513.32
ICF - Café Arábica 4/5,K19,136.55,134.85,-1.7,646.4
ICF - Café Arábica 4/5,N19,138.05,136.4,-1.65,627.39
ICF - Café Arábica 4/5,U19,141.45,139.85,-1.6,608.38
ICF - Café Arábica 4/5,Z19,146.6,144.0,-2.6,988.62
ICF - Café Arábica 4/5,H20,150.7,149.25,-1.45,551.34
ICF - Café Arábica 4/5,U20,154.95,154.8,-0.15,57.03
ICF - Café Arábica 4/5,Z20,161.95,162.0,0.05,19.01
IND - Ibovespa,Z18,86031.0,85219.0,-812.0,812.0
IND - Ibovespa,G19,86860.0,86040.0,-820.0,820.0
IND - Ibovespa,J19,87720.0,86891.0,-829.0,829.0
IND - Ibovespa,M19,88507.0,87670.0,-837.0,837.0
IND - Ibovespa,Q19,89463.0,88607.0,-856.0,856.0
IND - Ibovespa,V19,90545.0,89671.0,-874.0,874.0
IND - Ibovespa,Z19,91647.0,90768.0,-879.0,879.0
IND - Ibovespa,G20,92671.0,91777.0,-894.0,894.0
IND - Ibovespa,J20,93866.0,92954.0,-912.0,912.0
IND - Ibovespa,M20,95163.0,94244.0,-919.0,919.0
IND - Ibovespa,Q20,96462.0,95532.0,-930.0,930.0
IND - Ibovespa,V20,97903.0,96959.0,-944.0,944.0
IND - Ibovespa,Z20,99429.0,98481.0,-948.0,948.0
ISP - S&P 500,Z18,2741.5,2722.0,-19.5,3707.34
ISP - S&P 500,H19,2749.25,2728.75,-20.5,3897.46
ISP - S&P 500,M19,2757.5,2737.0,-20.5,3897.46
JPY - Iene Japonês (em Reais),Z18,3304.35,3353.2,48.85,2442.5
JPY - Iene Japonês (em Reais),F19,3318.06,3366.78,48.72,2436.0
JPY - Iene Japonês (em Reais),G19,3332.98,3381.88,48.9,2445.0
JPY - Iene Japonês (em Reais),H19,3346.64,3395.3,48.66,2433.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46196.0,46048.0,-148.0,59.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46673.0,46522.0,-151.0,60.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2399.0,2383.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2413.0,2398.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),Z18,1844.072,1854.564,10.492,786.9
MXN - Peso Mexicano (em Reais),F19,1838.761,1849.029,10.268,770.1
MXN - Peso Mexicano (em Reais),G19,1833.897,1844.001,10.104,757.8
NZD - Dólar da Nova Zelândia (em Reais),Z18,2526.561,2578.159,51.598,3869.85
NZD - Dólar da Nova Zelândia (em Reais),F19,2532.249,2584.018,51.769,3882.67
NZD - Dólar da Nova Zelândia (em Reais),G19,2538.648,2590.625,51.977,3898.27
OC1 - Contrato Futuro de OC1,Z18,99680.44,99680.25,-0.19,24.35
OC1 - Contrato Futuro de OC1,F19,99187.27,99187.5,0.23,24.64
OC1 - Contrato Futuro de OC1,G19,98646.52,98646.48,-0.04,24.24
OC1 - Contrato Futuro de OC1,H19,98153.12,98153.35,0.23,24.39
OC1 - Contrato Futuro de OC1,J19,97679.68,97680.03,0.35,24.39
OC1 - Contrato Futuro de OC1,K19,97149.89,97150.4,0.51,24.42
OC1 - Contrato Futuro de OC1,M19,96594.23,96595.86,1.63,25.41
OC1 - Contrato Futuro de OC1,N19,96111.57,96112.34,0.77,24.43
OC1 - Contrato Futuro de OC1,Q19,95512.93,95529.81,16.88,40.39
OC1 - Contrato Futuro de OC1,U19,94938.55,94946.09,7.54,30.91
OC1 - Contrato Futuro de OC1,V19,94352.11,94373.05,20.94,44.16
OC1 - Contrato Futuro de OC1,X19,93680.38,93699.31,18.93,41.99
OC1 - Contrato Futuro de OC1,F20,92547.52,92559.6,12.08,34.86
OC1 - Contrato Futuro de OC1,J20,90701.95,90728.4,26.45,48.78
OC1 - Contrato Futuro de OC1,N20,88773.47,88790.84,17.37,39.22
OC1 - Contrato Futuro de OC1,V20,86669.06,86688.99,19.93,41.26
OC1 - Contrato Futuro de OC1,F21,84634.75,84640.2,5.45,26.28
OC1 - Contrato Futuro de OC1,J21,82646.38,82670.47,24.09,44.43
OC1 - Contrato Futuro de OC1,N21,80599.9,80606.39,6.49,26.33
OC1 - Contrato Futuro de OC1,V21,78489.37,78496.26,6.89,26.21
OC1 - Contrato Futuro de OC1,F22,76524.39,76487.6,-36.79,17.95
OC1 - Contrato Futuro de OC1,J22,74583.41,74567.71,-15.7,2.66
OC1 - Contrato Futuro de OC1,N22,72618.86,72626.45,7.59,25.46
OC1 - Contrato Futuro de OC1,V22,70655.31,70663.03,7.72,25.11
OC1 - Contrato Futuro de OC1,F23,68855.18,68759.3,-95.88,78.93
OC1 - Contrato Futuro de OC1,J23,67017.21,66915.49,-101.72,85.22
OC1 - Contrato Futuro de OC1,N23,65364.47,65256.82,-107.65,91.56
OC1 - Contrato Futuro de OC1,V23,63680.39,63566.73,-113.66,97.99
OC1 - Contrato Futuro de OC1,F24,62021.77,61902.59,-119.18,103.91
OC1 - Contrato Futuro de OC1,N24,58864.08,58730.82,-133.26,118.77
OC1 - Contrato Futuro de OC1,F25,55555.31,55408.63,-146.68,133.01
OC1 - Contrato Futuro de OC1,N25,52682.64,52532.35,-150.29,137.32
OC1 - Contrato Futuro de OC1,F26,49816.53,49662.99,-153.54,141.28
OC1 - Contrato Futuro de OC1,N26,47172.98,47017.59,-155.39,143.78
OC1 - Contrato Futuro de OC1,F27,44598.8,44441.91,-156.89,145.91
OC1 - Contrato Futuro de OC1,F28,40076.19,39901.06,-175.13,165.27
OC1 - Contrato Futuro de OC1,F29,35881.33,35691.07,-190.26,181.43
OC1 - Contrato Futuro de OC1,F30,32321.77,32133.2,-188.57,180.61
OZ1 - Ouro 250g,Z18,144.863,147.937,3.074,768.5
OZ1 - Ouro 250g,F19,145.547,148.635,3.088,772.0
SFI - Soja Financeira,H19,21.72,21.6,-0.12,205.32
SJC - Soja Financeira Cross Listing,F19,19.472,19.3618,-0.1102,188.56
SJC - Soja Financeira Cross Listing,H19,19.7696,19.6594,-0.1102,188.56
SJC - Soja Financeira Cross Listing,K19,20.0617,19.9515,-0.1102,188.56
SJC - Soja Financeira Cross Listing,N19,20.3538,20.2381,-0.1157,197.97
SJC - Soja Financeira Cross Listing,Q19,20.4641,20.3483,-0.1158,198.14
SJC - Soja Financeira Cross Listing,U19,20.4861,20.3869,-0.0992,169.73
T10 - US T-Note 10 anos,Z18,118.3906,118.5156,0.125,472.4
T10 - US T-Note 10 anos,H19,118.1718,118.2968,0.125,472.4
TRY - Lira Turca (em Reais),Z18,679.615,688.054,8.439,632.92
TRY - Lira Turca (em Reais),F19,668.461,676.871,8.41,630.75
TRY - Lira Turca (em Reais),G19,657.083,664.694,7.611,570.82
WDO - Dólar Mini - WDO,Z18,3754.74,3815.881,61.141,611.41
WDO - Dólar Mini - WDO,F19,3762.117,3822.942,60.825,608.25
WDO - Dólar Mini - WDO,G19,3769.831,3830.72,60.889,608.89
WDO - Dólar Mini - WDO,H19,3777.281,3837.884,60.603,606.03
WDO - Dólar Mini - WDO,J19,3784.419,3845.127,60.708,607.08
WDO - Dólar Mini - WDO,K19,3792.232,3852.817,60.585,605.85
WDO - Dólar Mini - WDO,N19,3808.244,3868.746,60.502,605.02
WDO - Dólar Mini - WDO,V19,3837.67,3897.016,59.346,593.46
