Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,N23,24.73,24.61,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19678.0,19390.0,-288.0,187.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19621.0,19342.0,-279.0,181.35
HYPEO - Contrato Futuro de HYPE3,K23,38.57,39.43,0.86,0.86
HYPEO - Contrato Futuro de HYPE3,M23,38.94,39.81,0.87,0.87
HYPEO - Contrato Futuro de HYPE3,N23,39.43,40.31,0.88,0.88
ICF - Café Arábica 4/5,K23,225.95,233.05,7.1,3548.29
ICF - Café Arábica 4/5,N23,225.05,232.15,7.1,3548.29
ICF - Café Arábica 4/5,U23,223.5,228.35,4.85,2423.83
ICF - Café Arábica 4/5,Z23,223.6,228.2,4.6,2298.89
ICF - Café Arábica 4/5,H24,224.75,231.1,6.35,3173.47
ICF - Café Arábica 4/5,K24,221.9,227.9,6.0,2998.56
ICF - Café Arábica 4/5,U24,218.3,223.7,5.4,2698.7
ICF - Café Arábica 4/5,Z24,219.55,225.05,5.5,2748.68
IMV - Contrato Futuro de Indice Merval,K23,341734.0,347975.0,6241.0,1334.81
IMV - Contrato Futuro de Indice Merval,M23,367300.0,373745.0,6445.0,1378.44
IND - Ibovespa,M23,111112.0,111582.0,470.0,470.0
IND - Ibovespa,Q23,113360.0,113839.0,479.0,479.0
IND - Ibovespa,V23,115518.0,116009.0,491.0,491.0
IND - Ibovespa,Z23,117377.0,117871.0,494.0,494.0
IND - Ibovespa,G24,119316.0,119814.0,498.0,498.0
IND - Ibovespa,J24,121297.0,121794.0,497.0,497.0
IND - Ibovespa,M24,122906.0,123415.0,509.0,509.0
IND - Ibovespa,Q24,124741.0,125264.0,523.0,523.0
IND - Ibovespa,V24,126559.0,127094.0,535.0,535.0
IND - Ibovespa,Z24,128311.0,128870.0,559.0,559.0
IND - Ibovespa,J25,131735.0,132312.0,577.0,577.0
INK - Contrato Futuro de Indice Nikkei,M23,30905.0,30855.0,-50.0,89.5
INK - Contrato Futuro de Indice Nikkei,U23,30840.0,30790.0,-50.0,89.5
ISP - S&P 500,M23,4212.0,4205.75,-6.25,1561.75
ISP - S&P 500,U23,4257.25,4256.5,-0.75,187.41
ISP - S&P 500,Z23,4291.25,4285.25,-6.0,1499.28
ISP - S&P 500,H24,4329.0,4323.0,-6.0,1499.28
ITSAP - Contrato Futuro de ITSA4,K23,8.99,8.93,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M23,9.08,9.02,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,N23,9.2,9.13,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K23,27.1,26.87,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,M23,27.37,27.13,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,N23,27.72,27.48,-0.24,0.24
JAP - Iene Japonês (em USD),M23,138284.738,138212.222,-72.516,26.24
JAP - Iene Japonês (em USD),N23,137605.712,137525.975,-79.737,28.86
JAP - Iene Japonês (em USD),Q23,136952.357,136887.992,-64.365,23.29
JAP - Iene Japonês (em USD),U23,136267.281,136190.935,-76.346,27.63
JAP - Iene Japonês (em USD),V23,135637.917,135552.599,-85.318,30.88
JAP - Iene Japonês (em USD),F25,127866.028,127601.434,-264.594,95.77
JBSSO - Contrato Futuro de JBSS3,K23,16.41,17.0,0.59,0.59
JBSSO - Contrato Futuro de JBSS3,M23,16.54,17.14,0.6,0.6
JBSSO - Contrato Futuro de JBSS3,N23,16.72,17.32,0.6,0.6
JPY - Iene Japonês (em Reais),M23,3598.72,3635.97,37.25,1862.5
JPY - Iene Japonês (em Reais),N23,3636.43,3674.34,37.91,1895.5
JPY - Iene Japonês (em Reais),Q23,3672.32,3710.73,38.41,1920.5
JPY - Iene Japonês (em Reais),U23,3713.17,3752.09,38.92,1946.0
JPY - Iene Japonês (em Reais),V23,3748.2,3787.52,39.32,1966.0
JPY - Iene Japonês (em Reais),F25,4235.87,4277.45,41.58,2079.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72962.0,73555.0,593.0,237.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73418.0,74022.0,604.0,241.6
LRENO - Contrato Futuro de LREN3,K23,18.86,19.41,0.55,0.55
LRENO - Contrato Futuro de LREN3,M23,19.04,19.6,0.56,0.56
LRENO - Contrato Futuro de LREN3,N23,19.28,19.85,0.57,0.57
MEX - Peso Mexicano (em USD),M23,17762.098,17798.629,36.531,102.84
MEX - Peso Mexicano (em USD),N23,17879.359,17917.466,38.107,107.28
MEX - Peso Mexicano (em USD),Q23,17988.425,18023.859,35.434,99.76
MEX - Peso Mexicano (em USD),U23,18097.201,18138.155,40.954,115.3
MEX - Peso Mexicano (em USD),V23,18192.267,18241.253,48.986,137.91
MGLUO - Contrato Futuro de MGLU3,K23,3.54,3.64,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,M23,3.57,3.67,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,N23,3.61,3.71,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2584.0,2584.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2580.0,2580.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M23,2805.542,2815.167,9.625,721.87
MXN - Peso Mexicano (em Reais),N23,2803.66,2813.511,9.851,738.82
MXN - Peso Mexicano (em Reais),Q23,2803.076,2813.268,10.192,764.4
MXN - Peso Mexicano (em Reais),U23,2804.434,2814.803,10.369,777.67
MXN - Peso Mexicano (em Reais),V23,2801.373,2811.873,10.5,787.5
NOK - Coroa Norueguesa (em USD),M23,10904.702,10862.74,-41.962,192.8
NOK - Coroa Norueguesa (em USD),N23,10888.363,10845.851,-42.512,195.33
NOK - Coroa Norueguesa (em USD),Q23,10872.765,10831.603,-41.162,189.12
NOK - Coroa Norueguesa (em USD),U23,10858.762,10817.64,-41.122,188.94
NOK - Coroa Norueguesa (em USD),V23,10848.148,10806.925,-41.223,189.4
NTCOO - Contrato Futuro de NTCO3,K23,13.3,13.22,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,M23,13.42,13.35,-0.07,0.07
NTCOO - Contrato Futuro de NTCO3,N23,13.59,13.52,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),M23,3089.806,3142.99,53.184,3988.8
NZD - Dólar da Nova Zelândia (em Reais),N23,3105.542,3159.105,53.563,4017.22
NZD - Dólar da Nova Zelândia (em Reais),Q23,3120.818,3174.771,53.953,4046.47
NZD - Dólar da Nova Zelândia (em Reais),U23,3138.723,3192.573,53.85,4038.75
NZD - Dólar da Nova Zelândia (em Reais),V23,3151.731,3205.407,53.676,4025.7
NZL - Dólar da Nova Zelândia (em USD),M23,620.6,627.4,6.8,339.83
NZL - Dólar da Nova Zelândia (em USD),N23,620.4,627.2,6.8,339.83
NZL - Dólar da Nova Zelândia (em USD),Q23,620.2,627.0,6.8,339.83
NZL - Dólar da Nova Zelândia (em USD),U23,619.9,626.6,6.7,334.83
NZL - Dólar da Nova Zelândia (em USD),V23,619.6,626.2,6.6,329.84
OC1 - Contrato Futuro de OC1,M23,99543.99,99544.0,0.01,0.01
OC1 - Contrato Futuro de OC1,N23,98488.92,98488.8,-0.12,0.12
OC1 - Contrato Futuro de OC1,Q23,97446.18,97445.79,-0.39,0.39
OC1 - Contrato Futuro de OC1,U23,96321.18,96322.31,1.13,1.13
OC1 - Contrato Futuro de OC1,V23,95362.97,95361.47,-1.5,1.5
OC1 - Contrato Futuro de OC1,X23,94377.0,94375.45,-1.55,1.55
OC1 - Contrato Futuro de OC1,Z23,93476.7,93477.28,0.58,0.58
OC1 - Contrato Futuro de OC1,F24,92601.15,92605.6,4.45,4.45
OC1 - Contrato Futuro de OC1,G24,91667.03,91672.4,5.37,5.37
OC1 - Contrato Futuro de OC1,H24,90894.45,90898.22,3.77,3.77
OC1 - Contrato Futuro de OC1,J24,90106.41,90115.09,8.68,8.68
OC1 - Contrato Futuro de OC1,K24,89266.1,89280.58,14.48,14.48
OC1 - Contrato Futuro de OC1,N24,87807.22,87811.35,4.13,4.13
OC1 - Contrato Futuro de OC1,V24,85597.75,85600.22,2.47,2.47
OC1 - Contrato Futuro de OC1,F25,83573.84,83562.02,-11.82,11.82
OC1 - Contrato Futuro de OC1,J25,81618.51,81606.91,-11.6,11.6
OC1 - Contrato Futuro de OC1,N25,79708.39,79691.43,-16.96,16.96
OC1 - Contrato Futuro de OC1,V25,77640.88,77612.91,-27.97,27.97
OC1 - Contrato Futuro de OC1,F26,75651.62,75611.17,-40.45,40.45
OC1 - Contrato Futuro de OC1,J26,73707.87,73646.45,-61.42,61.42
OC1 - Contrato Futuro de OC1,N26,71812.33,71741.98,-70.35,70.35
OC1 - Contrato Futuro de OC1,V26,69778.34,69694.39,-83.95,83.95
OC1 - Contrato Futuro de OC1,F27,67937.11,67829.89,-107.22,107.22
OC1 - Contrato Futuro de OC1,J27,66134.24,65989.21,-145.03,145.03
OC1 - Contrato Futuro de OC1,N27,64278.14,64133.3,-144.84,144.84
OC1 - Contrato Futuro de OC1,V27,62457.02,62302.97,-154.05,154.05
OC1 - Contrato Futuro de OC1,F28,60727.51,60564.51,-163.0,163.0
OC1 - Contrato Futuro de OC1,J28,58971.73,58807.89,-163.84,163.84
OC1 - Contrato Futuro de OC1,F29,54075.96,53898.62,-177.34,177.34
OC1 - Contrato Futuro de OC1,F30,48164.04,47953.71,-210.33,210.33
OC1 - Contrato Futuro de OC1,F31,42776.0,42607.94,-168.06,168.06
OC1 - Contrato Futuro de OC1,F32,38141.97,37972.76,-169.21,169.21
OC1 - Contrato Futuro de OC1,F33,33900.66,33713.02,-187.64,187.64
OC1 - Contrato Futuro de OC1,F34,30291.05,30106.26,-184.79,184.79
OC1 - Contrato Futuro de OC1,F35,27051.65,26871.48,-180.17,180.17
OC1 - Contrato Futuro de OC1,F36,24078.29,23904.46,-173.83,173.83
OC1 - Contrato Futuro de OC1,F37,21432.57,21265.63,-166.94,166.94
OC1 - Contrato Futuro de OC1,F38,19152.76,18992.82,-159.94,159.94
OZ1 - Ouro 250g,M23,309.411,322.307,12.896,3224.0
OZ1 - Ouro 250g,N23,312.726,325.76,13.034,3258.5
PCARO - Contrato Futuro de PCAR3,K23,17.43,17.38,-0.05,0.05
PETRP - Contrato Futuro de PETR4,K23,25.82,25.92,0.1,0.1
PETRP - Contrato Futuro de PETR4,M23,26.07,26.16,0.09,0.09
PETRP - Contrato Futuro de PETR4,N23,26.39,26.48,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K23,22.51,22.86,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,M23,22.71,23.07,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,N23,22.98,23.34,0.36,0.36
RENTO - Contrato Futuro de RENT3,K23,62.97,63.31,0.34,0.34
RENTO - Contrato Futuro de RENT3,M23,63.58,63.92,0.34,0.34
RENTO - Contrato Futuro de RENT3,N23,64.39,64.73,0.34,0.34
RUB - Rublo Russo (em USD),M23,80209.594,80171.323,-38.271,23.74
RUB - Rublo Russo (em USD),N23,80968.831,80961.188,-7.643,4.74
RUB - Rublo Russo (em USD),Q23,81744.418,81603.441,-140.977,87.47
RUB - Rublo Russo (em USD),U23,82528.618,82260.893,-267.725,166.11
RUB - Rublo Russo (em USD),V23,83170.279,82978.237,-192.042,119.15
SEK - Coroa Sueca (em USD),M23,10570.865,10539.803,-31.062,147.46
SEK - Coroa Sueca (em USD),N23,10553.512,10521.672,-31.84,151.15
SEK - Coroa Sueca (em USD),Q23,10538.018,10506.495,-31.523,149.64
SEK - Coroa Sueca (em USD),U23,10523.155,10490.874,-32.281,153.24
SEK - Coroa Sueca (em USD),V23,10510.079,10478.288,-31.791,150.92
SJC - Soja Financeira Cross Listing,N23,29.3926,28.8194,-0.5732,1289.08
SJC - Soja Financeira Cross Listing,Q23,27.9872,27.5132,-0.474,1065.98
SJC - Soja Financeira Cross Listing,U23,26.5377,26.1519,-0.3858,867.63
SJC - Soja Financeira Cross Listing,X23,26.1684,25.9149,-0.2535,570.1
SJC - Soja Financeira Cross Listing,F24,26.3944,26.1409,-0.2535,570.1
SJC - Soja Financeira Cross Listing,H24,26.466,26.2125,-0.2535,570.1
SJC - Soja Financeira Cross Listing,K24,26.5873,26.3283,-0.259,582.47
SOY - Soja FOB Santos,X23,483.2,479.6,-3.6,610.26
SOY - Soja FOB Santos,H24,443.0,437.6,-5.4,915.39
SOY - Soja FOB Santos,K24,453.2,448.8,-4.4,745.87
SUZBO - Contrato Futuro de SUZB3,K23,45.37,45.42,0.05,0.05
SUZBO - Contrato Futuro de SUZB3,M23,45.81,45.86,0.05,0.05
SUZBO - Contrato Futuro de SUZB3,N23,46.4,46.44,0.04,0.04
SWI - Franco Suíço (em USD),M23,904.0,900.7,-3.3,183.36
SWI - Franco Suíço (em USD),N23,900.7,897.4,-3.3,183.36
SWI - Franco Suíço (em USD),Q23,897.6,894.4,-3.2,177.81
SWI - Franco Suíço (em USD),U23,894.5,891.2,-3.3,183.36
SWI - Franco Suíço (em USD),V23,891.6,888.4,-3.2,177.81
T10 - US T-Note 10 anos,M23,113.9218,113.5625,-0.3593,1791.39
T10 - US T-Note 10 anos,U23,114.7187,114.3437,-0.375,1869.67
TRY - Lira Turca (em Reais),M23,245.684,247.269,1.585,118.87
TRY - Lira Turca (em Reais),N23,233.183,234.403,1.22,91.5
TRY - Lira Turca (em Reais),Q23,223.203,224.306,1.103,82.72
TRY - Lira Turca (em Reais),U23,214.113,215.107,0.994,74.55
TRY - Lira Turca (em Reais),V23,206.618,207.507,0.889,66.67
TUQ - Lira Turca (em USD),M23,20264.8,20259.5,-5.3,13.37
TUQ - Lira Turca (em USD),N23,21466.9,21487.9,21.0,52.98
TUQ - Lira Turca (em USD),Q23,22544.3,22573.8,29.5,74.43
TUQ - Lira Turca (em USD),U23,23647.7,23686.2,38.5,97.13
TUQ - Lira Turca (em USD),V23,24618.9,24668.2,49.3,124.38
USIMA - Contrato Futuro de USIM5,K23,7.8,7.99,0.19,0.19
USIMA - Contrato Futuro de USIM5,M23,7.88,8.07,0.19,0.19
USIMA - Contrato Futuro de USIM5,N23,7.98,8.17,0.19,0.19
VALEO - Contrato Futuro de VALE3,K23,70.02,69.21,-0.81,0.81
VALEO - Contrato Futuro de VALE3,M23,70.69,69.88,-0.81,0.81
VALEO - Contrato Futuro de VALE3,N23,71.59,70.77,-0.82,0.82
VIIAO - Contrato Futuro de VIIA3,K23,2.23,2.29,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,M23,2.25,2.31,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,N23,2.27,2.33,0.06,0.06
WDO - Dólar Mini - WDO,M23,4978.747,5009.554,30.807,308.07
WDO - Dólar Mini - WDO,N23,5005.699,5036.854,31.155,311.55
WDO - Dólar Mini - WDO,Q23,5031.959,5063.452,31.493,314.93
WDO - Dólar Mini - WDO,U23,5063.301,5095.083,31.782,317.82
WDO - Dólar Mini - WDO,V23,5086.678,5118.746,32.068,320.68
WDO - Dólar Mini - WDO,X23,5112.684,5145.046,32.362,323.62
WDO - Dólar Mini - WDO,Z23,5135.347,5167.861,32.514,325.14
WDO - Dólar Mini - WDO,F24,5156.493,5188.729,32.236,322.36
WDO - Dólar Mini - WDO,G24,5182.265,5215.035,32.77,327.7
WDO - Dólar Mini - WDO,H24,5201.921,5234.636,32.715,327.15
WDO - Dólar Mini - WDO,V24,5363.826,5395.521,31.695,316.95
WDO - Dólar Mini - WDO,F25,5432.969,5464.129,31.16,311.6
WEGEO - Contrato Futuro de WEGE3,K23,39.32,40.13,0.81,0.81
WEGEO - Contrato Futuro de WEGE3,M23,39.7,40.52,0.82,0.82
WEGEO - Contrato Futuro de WEGE3,N23,40.21,41.03,0.82,0.82
WEU - EURO MÍNI,M23,5364.161,5417.698,53.537,535.37
WEU - EURO MÍNI,N23,5403.56,5457.818,54.258,542.58
WIN - Ibovespa Mini,M23,111112.0,111582.0,470.0,94.0
WIN - Ibovespa Mini,Q23,113360.0,113839.0,479.0,95.8
WIN - Ibovespa Mini,V23,115518.0,116009.0,491.0,98.2
WIN - Ibovespa Mini,Z23,117377.0,117871.0,494.0,98.8
WIN - Ibovespa Mini,G24,119316.0,119814.0,498.0,99.6
WIN - Ibovespa Mini,J24,121297.0,121794.0,497.0,99.4
WIN - Ibovespa Mini,M24,122906.0,123415.0,509.0,101.8
WIN - Ibovespa Mini,Q24,124741.0,125264.0,523.0,104.6
WIN - Ibovespa Mini,V24,126559.0,127094.0,535.0,107.0
WIN - Ibovespa Mini,Z24,128311.0,128870.0,559.0,111.8
WIN - Ibovespa Mini,J25,131735.0,132312.0,577.0,115.4
WSP - Microcontrato Futuro de S&P 500,M23,4212.0,4205.75,-6.25,78.08
WSP - Microcontrato Futuro de S&P 500,U23,4257.25,4256.5,-0.75,9.37
XFI - Futuro de IFIX,M23,3135.9,3141.6,5.7,57.0
XFI - Futuro de IFIX,Q23,3135.9,3141.6,5.7,57.0
ZAR - Rande da África do Sul (em Reais),M23,2562.161,2570.25,8.089,283.11
ZAR - Rande da África do Sul (em Reais),N23,2567.122,2575.426,8.304,290.64
ZAR - Rande da África do Sul (em Reais),Q23,2572.179,2580.986,8.807,308.24
ZAR - Rande da África do Sul (em Reais),U23,2579.079,2588.052,8.973,314.05
ZAR - Rande da África do Sul (em Reais),V23,2582.51,2591.481,8.971,313.98
