Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Z22,5387.9,5232.2,-155.7,3892.5
CMIGP - Contrato Futuro de CMIG4,N22,10.42,10.54,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,Q22,10.55,10.67,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,U22,10.65,10.77,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),Q22,6721.279,6754.017,32.738,262.03
CNH - Iuan Chinês Offshore (em USD),U22,6718.495,6750.345,31.85,254.93
CNH - Iuan Chinês Offshore (em USD),V22,6715.628,6746.111,30.483,243.99
CNH - Iuan Chinês Offshore (em USD),X22,6712.119,6740.56,28.441,227.64
CNH - Iuan Chinês Offshore (em USD),Z22,6708.04,6735.018,26.978,215.93
CNY - Iuan Chinês Onshore (em Reais),Q22,8037.622,8102.706,65.084,2277.94
CNY - Iuan Chinês Onshore (em Reais),U22,8125.293,8166.992,41.699,1459.46
CNY - Iuan Chinês Onshore (em Reais),V22,8188.274,8232.508,44.234,1548.19
CNY - Iuan Chinês Onshore (em Reais),X22,8249.036,8296.096,47.06,1647.1
CNY - Iuan Chinês Onshore (em Reais),Z22,8310.795,8360.11,49.315,1726.02
COGNO - Contrato Futuro de COGNO,N22,2.33,2.39,0.06,0.06
COGNO - Contrato Futuro de COGNO,Q22,2.36,2.42,0.06,0.06
COGNO - Contrato Futuro de COGNO,U22,2.38,2.44,0.06,0.06
DAP - Cupom de DI x IPCA,N22,99982.77,99982.76,-0.01,0.01
DAP - Cupom de DI x IPCA,Q22,98132.15,98103.72,-28.43,45.87
DAP - Cupom de DI x IPCA,U22,96988.75,96984.21,-4.54,7.32
DAP - Cupom de DI x IPCA,V22,0.0,96541.62,0.0,0.0
DAP - Cupom de DI x IPCA,F23,95188.14,95142.45,-45.69,73.71
DAP - Cupom de DI x IPCA,K23,93803.93,93702.01,-101.92,164.44
DAP - Cupom de DI x IPCA,F24,90011.24,89783.57,-227.67,367.33
DAP - Cupom de DI x IPCA,Q24,87105.04,86960.59,-144.45,233.06
DAP - Cupom de DI x IPCA,K25,84272.37,84121.65,-150.72,243.17
DAP - Cupom de DI x IPCA,Q26,78608.66,78583.22,-25.44,41.04
DAP - Cupom de DI x IPCA,K27,75640.61,75438.76,-201.85,325.67
DAP - Cupom de DI x IPCA,Q28,70643.34,70687.72,44.38,71.6
DAP - Cupom de DI x IPCA,Q30,63156.35,63497.17,340.82,549.89
DAP - Cupom de DI x IPCA,Q32,56001.21,56217.62,216.41,349.16
DAP - Cupom de DI x IPCA,K35,47459.21,47806.94,347.73,561.04
DAP - Cupom de DI x IPCA,Q40,35803.0,36049.81,246.81,398.21
DAP - Cupom de DI x IPCA,K45,26715.51,27063.7,348.19,561.78
DAP - Cupom de DI x IPCA,Q50,19360.78,19671.18,310.4,500.81
DAP - Cupom de DI x IPCA,K55,14987.64,15268.95,281.31,453.87
DAP - Cupom de DI x IPCA,Q60,11138.74,11381.58,242.84,391.8
DAX - Contrato Futuro de DAX,U22,12740.0,12509.0,-231.0,1155.0
DAX - Contrato Futuro de DAX,Z22,12748.0,12521.0,-227.0,1135.0
DAX - Contrato Futuro de DAX,H23,12781.0,12560.0,-221.0,1105.0
DCO - Cupom Cambial em OC1,Q22,99619.39,100550.92,931.53,2514.75
DCO - Cupom Cambial em OC1,U22,99356.69,100286.65,929.96,2510.52
DCO - Cupom Cambial em OC1,V22,99059.44,99982.23,922.79,2491.16
DCO - Cupom Cambial em OC1,X22,98726.14,99659.55,933.41,2519.83
DCO - Cupom Cambial em OC1,Z22,98375.88,99305.63,929.75,2509.95
DCO - Cupom Cambial em OC1,F23,97972.19,98896.7,924.51,2495.8
DCO - Cupom Cambial em OC1,G23,97540.52,98467.33,926.81,2502.01
DCO - Cupom Cambial em OC1,H23,97175.97,98084.33,908.36,2452.2
DCO - Cupom Cambial em OC1,J23,96767.87,97679.37,911.5,2460.68
DCO - Cupom Cambial em OC1,K23,96384.31,97300.11,915.8,2472.29
DCO - Cupom Cambial em OC1,M23,95996.1,96893.88,897.78,2423.64
DCO - Cupom Cambial em OC1,N23,95655.7,96532.44,876.74,2366.84
DCO - Cupom Cambial em OC1,V23,94561.07,95423.39,862.32,2327.91
DCO - Cupom Cambial em OC1,F24,93550.38,94386.57,836.19,2257.37
DCO - Cupom Cambial em OC1,J24,92660.03,93467.28,807.25,2179.25
DCO - Cupom Cambial em OC1,N24,91849.62,92627.05,777.43,2098.75
DCO - Cupom Cambial em OC1,V24,90992.19,91786.7,794.51,2144.85
DCO - Cupom Cambial em OC1,F25,90134.93,90877.41,742.48,2004.39
DCO - Cupom Cambial em OC1,J25,89302.53,90027.37,724.84,1956.77
DCO - Cupom Cambial em OC1,N25,88610.37,89343.12,732.75,1978.13
DCO - Cupom Cambial em OC1,V25,87796.06,88515.97,719.91,1943.46
DCO - Cupom Cambial em OC1,F26,87046.17,87753.9,707.73,1910.58
DCO - Cupom Cambial em OC1,J26,86188.87,86880.68,691.81,1867.61
DCO - Cupom Cambial em OC1,N26,85492.97,86203.61,710.64,1918.44
DCO - Cupom Cambial em OC1,V26,84748.72,85451.42,702.7,1897.0
DCO - Cupom Cambial em OC1,F27,83873.53,84593.72,720.19,1944.22
DCO - Cupom Cambial em OC1,J27,83100.4,83811.69,711.29,1920.19
DCO - Cupom Cambial em OC1,N27,82300.54,82968.83,668.29,1804.11
DCO - Cupom Cambial em OC1,F28,80558.37,81202.1,643.73,1737.81
DCO - Cupom Cambial em OC1,F29,77340.99,77909.01,568.02,1533.42
DCO - Cupom Cambial em OC1,F30,74196.0,74640.21,444.21,1199.18
DCO - Cupom Cambial em OC1,F31,71294.44,71653.65,359.21,969.72
DCO - Cupom Cambial em OC1,F32,68334.39,68658.12,323.73,873.94
DCO - Cupom Cambial em OC1,F33,65250.18,65541.27,291.09,785.82
DCO - Cupom Cambial em OC1,F34,62113.51,62382.61,269.1,726.46
DCO - Cupom Cambial em OC1,F35,59457.39,59696.07,238.68,644.34
DCO - Cupom Cambial em OC1,F36,56962.42,57182.18,219.76,593.26
DCO - Cupom Cambial em OC1,F37,54663.46,54867.87,204.41,551.82
DDI - Cupom cambial,Q22,99619.39,100550.92,931.53,2514.75
DDI - Cupom cambial,U22,99356.69,100286.65,929.96,2510.52
DDI - Cupom cambial,V22,99059.44,99982.23,922.79,2491.16
DDI - Cupom cambial,X22,98726.14,99659.55,933.41,2519.83
DDI - Cupom cambial,Z22,98375.88,99305.63,929.75,2509.95
DDI - Cupom cambial,F23,97972.19,98896.7,924.51,2495.8
DDI - Cupom cambial,G23,97540.52,98467.33,926.81,2502.01
DDI - Cupom cambial,H23,97175.97,98084.33,908.36,2452.2
DDI - Cupom cambial,J23,96767.87,97679.37,911.5,2460.68
DDI - Cupom cambial,K23,96384.31,97300.11,915.8,2472.29
DDI - Cupom cambial,M23,95996.1,96893.88,897.78,2423.64
DDI - Cupom cambial,N23,95655.7,96532.44,876.74,2366.84
DDI - Cupom cambial,V23,94561.07,95423.39,862.32,2327.91
DDI - Cupom cambial,F24,93550.38,94386.57,836.19,2257.37
DDI - Cupom cambial,J24,92660.03,93467.28,807.25,2179.25
DDI - Cupom cambial,N24,91849.62,92627.05,777.43,2098.75
DDI - Cupom cambial,V24,90992.19,91786.7,794.51,2144.85
DDI - Cupom cambial,F25,90134.93,90877.41,742.48,2004.39
DDI - Cupom cambial,J25,89302.53,90027.37,724.84,1956.77
DDI - Cupom cambial,N25,88610.37,89343.12,732.75,1978.13
DDI - Cupom cambial,V25,87796.06,88515.97,719.91,1943.46
DDI - Cupom cambial,F26,87046.17,87753.9,707.73,1910.58
DDI - Cupom cambial,J26,86188.87,86880.68,691.81,1867.61
DDI - Cupom cambial,N26,85492.97,86203.61,710.64,1918.44
DDI - Cupom cambial,V26,84748.72,85451.42,702.7,1897.0
DDI - Cupom cambial,F27,83873.53,84593.72,720.19,1944.22
DDI - Cupom cambial,J27,83100.4,83811.69,711.29,1920.19
DDI - Cupom cambial,N27,82300.54,82968.83,668.29,1804.11
DDI - Cupom cambial,F28,80558.37,81202.1,643.73,1737.81
DDI - Cupom cambial,F29,77340.99,77909.01,568.02,1533.42
DDI - Cupom cambial,F30,74196.0,74640.21,444.21,1199.18
DDI - Cupom cambial,F31,71294.44,71653.65,359.21,969.72
DDI - Cupom cambial,F32,68334.39,68658.12,323.73,873.94
DDI - Cupom cambial,F33,65250.18,65541.27,291.09,785.82
DDI - Cupom cambial,F34,62113.51,62382.61,269.1,726.46
DDI - Cupom cambial,F35,59457.39,59696.07,238.68,644.34
DDI - Cupom cambial,F36,56962.42,57182.18,219.76,593.26
DDI - Cupom cambial,F37,54663.46,54867.87,204.41,551.82
DI1 - DI de 1 dia,Q22,99413.23,99413.51,0.28,0.28
DI1 - DI de 1 dia,U22,98265.53,98265.01,-0.52,0.52
DI1 - DI de 1 dia,V22,97216.22,97214.13,-2.09,2.09
DI1 - DI de 1 dia,X22,96209.03,96207.45,-1.58,1.58
DI1 - DI de 1 dia,Z22,95202.12,95191.45,-10.67,10.67
DI1 - DI de 1 dia,F23,94094.91,94087.63,-7.28,7.28
DI1 - DI de 1 dia,G23,93001.63,92986.08,-15.55,15.55
DI1 - DI de 1 dia,H23,92119.57,92098.45,-21.12,21.12
DI1 - DI de 1 dia,J23,90998.11,90969.41,-28.7,28.7
DI1 - DI de 1 dia,K23,90143.71,90109.08,-34.63,34.63
DI1 - DI de 1 dia,M23,89111.02,89069.3,-41.72,41.72
DI1 - DI de 1 dia,N23,88129.23,88080.13,-49.1,49.1
DI1 - DI de 1 dia,V23,85318.16,85241.58,-76.58,76.58
DI1 - DI de 1 dia,F24,82869.47,82760.01,-109.46,109.46
DI1 - DI de 1 dia,J24,80514.26,80371.32,-142.94,142.94
DI1 - DI de 1 dia,N24,78268.57,78067.93,-200.64,200.64
DI1 - DI de 1 dia,V24,75984.8,75755.61,-229.19,229.19
DI1 - DI de 1 dia,F25,73873.82,73688.81,-185.01,185.01
DI1 - DI de 1 dia,J25,71837.87,71636.58,-201.29,201.29
DI1 - DI de 1 dia,N25,69853.16,69634.29,-218.87,218.87
DI1 - DI de 1 dia,V25,67631.22,67404.46,-226.76,226.76
DI1 - DI de 1 dia,F26,65641.88,65409.96,-231.92,231.92
DI1 - DI de 1 dia,J26,63747.62,63523.41,-224.21,224.21
DI1 - DI de 1 dia,N26,61945.71,61733.03,-212.68,212.68
DI1 - DI de 1 dia,V26,59851.62,59653.12,-198.5,198.5
DI1 - DI de 1 dia,F27,58160.57,57976.67,-183.9,183.9
DI1 - DI de 1 dia,J27,56558.55,56374.81,-183.74,183.74
DI1 - DI de 1 dia,N27,54756.21,54576.25,-179.96,179.96
DI1 - DI de 1 dia,F28,51431.27,51257.39,-173.88,173.88
DI1 - DI de 1 dia,F29,45388.93,45233.81,-155.12,155.12
DI1 - DI de 1 dia,F30,40139.2,39981.02,-158.18,158.18
DI1 - DI de 1 dia,F31,35353.03,35195.09,-157.94,157.94
DI1 - DI de 1 dia,F32,31214.09,31058.12,-155.97,155.97
DI1 - DI de 1 dia,F33,27542.86,27390.75,-152.11,152.11
DI1 - DI de 1 dia,F34,24296.93,24150.05,-146.88,146.88
DI1 - DI de 1 dia,F35,21504.54,21363.34,-141.2,141.2
DI1 - DI de 1 dia,F36,18983.49,18848.97,-134.52,134.52
DI1 - DI de 1 dia,F37,16756.36,16628.73,-127.63,127.63
DOL - Dólar comercial,Q22,5410.396,5460.974,50.578,2528.9
DOL - Dólar comercial,U22,5459.154,5510.28,51.126,2556.3
DOL - Dólar comercial,V22,5501.569,5552.938,51.369,2568.45
DOL - Dólar comercial,X22,5540.459,5592.933,52.474,2623.7
DOL - Dólar comercial,Z22,5579.193,5632.554,53.361,2668.05
DOL - Dólar comercial,F23,5621.679,5675.167,53.488,2674.4
DOL - Dólar comercial,G23,5662.705,5717.467,54.762,2738.1
DOL - Dólar comercial,H23,5695.56,5750.118,54.558,2727.9
DOL - Dólar comercial,J23,5741.537,5797.448,55.911,2795.55
DOL - Dólar comercial,K23,5772.984,5830.076,57.092,2854.6
DOL - Dólar comercial,M23,5816.364,5873.511,57.147,2857.35
DOL - Dólar comercial,N23,5860.306,5917.316,57.01,2850.5
DOL - Dólar comercial,V23,5984.12,6044.115,59.995,2999.75
DOL - Dólar comercial,F24,6095.093,6157.708,62.615,3130.75
DOL - Dólar comercial,J24,6213.683,6278.963,65.28,3264.0
DOL - Dólar comercial,N24,6336.062,6406.112,70.05,3502.5
DOL - Dólar comercial,V24,6465.57,6541.756,76.186,3809.3
DOL - Dólar comercial,F25,6587.672,6658.613,70.941,3547.05
DOL - Dólar comercial,J25,6711.812,6785.301,73.489,3674.45
DOL - Dólar comercial,N25,6849.011,6927.354,78.343,3917.15
ESX - Contrato Futuro de EURO STOXX 50,U22,3446.0,3390.0,-56.0,560.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3437.0,3382.0,-55.0,550.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3434.0,3380.0,-54.0,540.0
ETH - Etanol Hidratado,N22,2990.0,3015.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,U22,3010.0,3010.0,0.0,0.0
ETH - Etanol Hidratado,V22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,X22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1007.394,1004.022,-3.372,182.93
EUP - Euro (em USD),U22,1010.154,1006.757,-3.397,184.29
EUP - Euro (em USD),V22,1012.802,1009.157,-3.645,197.74
EUP - Euro (em USD),X22,1015.236,1011.523,-3.713,201.43
EUP - Euro (em USD),Z22,1017.611,1013.997,-3.614,196.06
EUR - Euro (em Reais),Q22,5452.207,5485.65,33.443,1672.15
EUR - Euro (em Reais),U22,5514.81,5550.21,35.4,1770.0
EUR - Euro (em Reais),V22,5569.051,5605.686,36.635,1831.75
EUR - Euro (em Reais),X22,5621.303,5659.798,38.495,1924.75
EUR - Euro (em Reais),Z22,5675.053,5714.725,39.672,1983.6
FRC - FRA de cupom,U22,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,V22,3.23,3.25,0.02,0.01
FRC - FRA de cupom,X22,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,Z22,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F23,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,G23,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,H23,4.27,4.27,0.0,0.0
FRC - FRA de cupom,J23,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,K23,4.41,4.39,-0.02,0.01
FRC - FRA de cupom,M23,4.47,4.47,0.0,0.0
FRC - FRA de cupom,N23,4.44,4.46,0.02,0.01
FRC - FRA de cupom,V23,4.51,4.53,0.02,0.01
FRC - FRA de cupom,F24,4.5,4.53,0.03,0.01
FRC - FRA de cupom,J24,4.44,4.48,0.04,0.02
FRC - FRA de cupom,N24,4.35,4.4,0.05,0.02
FRC - FRA de cupom,V24,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F25,4.28,4.33,0.05,0.02
FRC - FRA de cupom,J25,4.27,4.32,0.05,0.02
FRC - FRA de cupom,N25,4.2,4.24,0.04,0.02
FRC - FRA de cupom,V25,4.19,4.23,0.04,0.02
FRC - FRA de cupom,F26,4.16,4.2,0.04,0.02
FRC - FRA de cupom,J26,4.19,4.23,0.04,0.02
FRC - FRA de cupom,N26,4.16,4.19,0.03,0.01
FRC - FRA de cupom,V26,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F27,4.18,4.2,0.02,0.01
FRC - FRA de cupom,J27,4.2,4.22,0.02,0.01
FRC - FRA de cupom,N27,4.22,4.25,0.03,0.01
FRC - FRA de cupom,F28,4.3,4.33,0.03,0.01
FRC - FRA de cupom,F29,4.42,4.46,0.04,0.02
FRC - FRA de cupom,F30,4.55,4.61,0.06,0.03
FRC - FRA de cupom,F31,4.65,4.72,0.07,0.03
FRC - FRA de cupom,F32,4.79,4.86,0.07,0.03
FRC - FRA de cupom,F33,4.98,5.05,0.07,0.03
FRC - FRA de cupom,F34,5.21,5.28,0.07,0.03
FRC - FRA de cupom,F35,5.36,5.43,0.07,0.03
FRC - FRA de cupom,F36,5.5,5.57,0.07,0.03
FRC - FRA de cupom,F37,5.62,5.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,3.07,3.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.73,3.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.93,3.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.17,4.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.27,4.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.33,4.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,4.41,4.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.44,4.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.51,4.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.5,4.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.35,4.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.31,4.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.28,4.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.27,4.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.2,4.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.19,4.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.16,4.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.19,4.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.16,4.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.15,4.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.18,4.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.2,4.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.22,4.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.55,4.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.65,4.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.79,4.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.98,5.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.5,5.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.62,5.69,0.07,0.03
GBP - Libra Esterlina (em Reais),Q22,6442.28,6462.24,19.96,698.6
GBP - Libra Esterlina (em Reais),U22,6501.349,6521.986,20.637,722.29
GBP - Libra Esterlina (em Reais),V22,6552.967,6573.865,20.898,731.43
GBP - Libra Esterlina (em Reais),X22,6604.831,6626.842,22.011,770.38
GBP - Libra Esterlina (em Reais),Z22,6659.316,6682.433,23.117,809.09
GBR - Libra Esterlina (em USD),Q22,1190.894,1183.688,-7.206,390.93
GBR - Libra Esterlina (em USD),U22,1191.952,1184.617,-7.335,397.93
GBR - Libra Esterlina (em USD),V22,1193.02,1185.502,-7.518,407.85
GBR - Libra Esterlina (em USD),X22,1194.065,1186.407,-7.658,415.45
GBR - Libra Esterlina (em USD),Z22,1195.042,1187.319,-7.723,418.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20825.0,20714.0,-111.0,72.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20782.0,20672.0,-110.0,71.5
HYPEO - Contrato Futuro de HYPE3,N22,39.52,39.2,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,Q22,39.98,39.66,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,U22,40.35,40.02,-0.33,0.33
ICF - Café Arábica 4/5,N22,256.55,240.6,-15.95,8653.03
ICF - Café Arábica 4/5,U22,254.3,238.75,-15.55,8436.03
ICF - Café Arábica 4/5,Z22,252.4,236.6,-15.8,8571.65
ICF - Café Arábica 4/5,H23,253.1,237.6,-15.5,8408.9
ICF - Café Arábica 4/5,U23,238.55,223.6,-14.95,8110.52
ICF - Café Arábica 4/5,Z23,232.0,217.1,-14.9,8083.39
IMV - Contrato Futuro de Indice Merval,N22,104198.0,102439.0,-1759.0,740.45
IMV - Contrato Futuro de Indice Merval,Q22,108282.0,106336.0,-1946.0,819.17
IND - Ibovespa,Q22,98931.0,97030.0,-1901.0,1901.0
IND - Ibovespa,V22,100642.0,98710.0,-1932.0,1932.0
IND - Ibovespa,Z22,102660.0,100697.0,-1963.0,1963.0
IND - Ibovespa,G23,104851.0,102857.0,-1994.0,1994.0
