Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,X22,5.4,5.49,0.09,0.09
CLP - Peso Chileno (em Reais),V22,5602.1,5644.016,41.916,1047.9
CLP - Peso Chileno (em Reais),X22,5611.8,5546.2,-65.6,1640.0
CLP - Peso Chileno (em Reais),Z22,5612.0,5546.2,-65.8,1645.0
CLP - Peso Chileno (em Reais),F23,5614.9,5547.0,-67.9,1697.5
CLP - Peso Chileno (em Reais),G23,5615.1,5549.7,-65.4,1635.0
CMIGP - Contrato Futuro de CMIG4,V22,10.63,10.84,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,X22,10.73,10.94,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),V22,7096.911,7129.15,32.239,245.43
CNH - Iuan Chinês Offshore (em USD),X22,7093.086,7133.139,40.053,304.92
CNH - Iuan Chinês Offshore (em USD),Z22,7087.075,7128.073,40.998,312.11
CNH - Iuan Chinês Offshore (em USD),F23,7079.806,7121.304,41.498,315.92
CNH - Iuan Chinês Offshore (em USD),G23,7071.664,7113.15,41.486,315.83
CNY - Iuan Chinês Onshore (em Reais),V22,7605.292,7624.38,19.088,668.08
CNY - Iuan Chinês Onshore (em Reais),X22,7697.915,7598.134,-99.781,3492.33
CNY - Iuan Chinês Onshore (em Reais),Z22,7739.592,7641.026,-98.566,3449.81
CNY - Iuan Chinês Onshore (em Reais),F23,7794.491,7695.621,-98.87,3460.45
CNY - Iuan Chinês Onshore (em Reais),G23,7854.351,7754.273,-100.078,3502.73
COGNO - Contrato Futuro de COGNO,V22,2.87,2.96,0.09,0.09
COGNO - Contrato Futuro de COGNO,X22,2.89,2.98,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,V22,12.13,12.81,0.68,0.68
CSNAO - Contrato Futuro de CSNA3,X22,12.24,12.93,0.69,0.69
DAP - Cupom de DI x IPCA,V22,99235.56,99243.5,7.94,12.66
DAP - Cupom de DI x IPCA,X22,98449.18,98452.24,3.06,4.87
DAP - Cupom de DI x IPCA,Z22,97839.91,97837.07,-2.84,4.52
DAP - Cupom de DI x IPCA,F23,97306.95,97310.13,3.18,5.07
DAP - Cupom de DI x IPCA,K23,95226.55,95215.55,-11.0,17.53
DAP - Cupom de DI x IPCA,F24,91342.03,91340.0,-2.03,3.23
DAP - Cupom de DI x IPCA,Q24,88914.77,89002.66,87.89,140.14
DAP - Cupom de DI x IPCA,K25,86259.64,86306.96,47.32,75.45
DAP - Cupom de DI x IPCA,Q26,80749.52,80861.63,112.11,178.76
DAP - Cupom de DI x IPCA,K27,77715.28,77850.28,135.0,215.26
DAP - Cupom de DI x IPCA,Q28,72644.47,72894.51,250.04,398.69
DAP - Cupom de DI x IPCA,Q30,65321.26,65681.17,359.91,573.88
DAP - Cupom de DI x IPCA,Q32,58562.76,58975.11,412.35,657.5
DAP - Cupom de DI x IPCA,K35,50431.75,51013.29,581.54,927.28
DAP - Cupom de DI x IPCA,Q40,38279.06,38913.67,634.61,1011.9
DAP - Cupom de DI x IPCA,K45,30050.81,30620.92,570.11,909.06
DAP - Cupom de DI x IPCA,Q50,22255.29,22778.72,523.43,834.62
DAP - Cupom de DI x IPCA,K55,17655.92,18200.69,544.77,868.65
DAP - Cupom de DI x IPCA,Q60,13444.38,13928.36,483.98,771.72
DAX - Contrato Futuro de DAX,Z22,11976.0,12134.0,158.0,790.0
DAX - Contrato Futuro de DAX,H23,12046.0,12203.0,157.0,785.0
DAX - Contrato Futuro de DAX,M23,12176.0,12333.0,157.0,785.0
DCO - Cupom Cambial em OC1,V22,100218.41,100227.31,8.9,23.99
DCO - Cupom Cambial em OC1,X22,99908.96,99159.65,-749.31,2019.98
DCO - Cupom Cambial em OC1,Z22,99539.82,98791.66,-748.16,2016.88
DCO - Cupom Cambial em OC1,F23,99094.99,98353.32,-741.67,1999.39
DCO - Cupom Cambial em OC1,G23,98643.55,97903.81,-739.74,1994.19
DCO - Cupom Cambial em OC1,H23,98219.73,97486.3,-733.43,1977.18
DCO - Cupom Cambial em OC1,J23,97728.41,96995.35,-733.06,1976.18
DCO - Cupom Cambial em OC1,K23,97292.32,96557.83,-734.49,1980.03
DCO - Cupom Cambial em OC1,M23,96840.75,96103.52,-737.23,1987.42
DCO - Cupom Cambial em OC1,N23,96388.0,95652.07,-735.93,1983.92
DCO - Cupom Cambial em OC1,Q23,95922.81,95189.43,-733.38,1977.04
DCO - Cupom Cambial em OC1,U23,95474.29,94743.03,-731.26,1971.33
DCO - Cupom Cambial em OC1,V23,95035.93,94298.41,-737.52,1988.2
DCO - Cupom Cambial em OC1,F24,93727.39,92983.94,-743.45,2004.19
DCO - Cupom Cambial em OC1,J24,92533.18,91791.46,-741.72,1999.52
DCO - Cupom Cambial em OC1,N24,91403.67,90619.11,-784.56,2115.01
DCO - Cupom Cambial em OC1,V24,90288.91,89501.24,-787.67,2123.4
DCO - Cupom Cambial em OC1,F25,89199.61,88392.91,-806.7,2174.7
DCO - Cupom Cambial em OC1,J25,88159.96,87365.61,-794.35,2141.4
DCO - Cupom Cambial em OC1,N25,87205.36,86407.24,-798.12,2151.57
DCO - Cupom Cambial em OC1,V25,86213.64,85414.14,-799.5,2155.29
DCO - Cupom Cambial em OC1,F26,85170.25,84344.99,-825.26,2224.73
DCO - Cupom Cambial em OC1,J26,84189.82,83388.63,-801.19,2159.84
DCO - Cupom Cambial em OC1,N26,83363.55,82533.65,-829.9,2237.24
DCO - Cupom Cambial em OC1,V26,82371.11,81566.01,-805.1,2170.38
DCO - Cupom Cambial em OC1,F27,81338.55,80589.32,-749.23,2019.77
DCO - Cupom Cambial em OC1,J27,80513.63,79823.43,-690.2,1860.64
DCO - Cupom Cambial em OC1,N27,79609.69,78923.77,-685.92,1849.1
DCO - Cupom Cambial em OC1,V27,0.0,78333.84,0.0,0.0
DCO - Cupom Cambial em OC1,F28,77754.73,77046.64,-708.09,1908.86
DCO - Cupom Cambial em OC1,F29,74419.91,73657.66,-762.25,2054.87
DCO - Cupom Cambial em OC1,F30,71097.39,70311.35,-786.04,2119.0
DCO - Cupom Cambial em OC1,F31,67927.21,67079.42,-847.79,2285.47
DCO - Cupom Cambial em OC1,F32,65012.63,64174.94,-837.69,2258.24
DCO - Cupom Cambial em OC1,F33,61854.47,61038.69,-815.78,2199.17
DCO - Cupom Cambial em OC1,F34,59310.74,58510.62,-800.12,2156.96
DCO - Cupom Cambial em OC1,F35,56511.01,55736.08,-774.93,2089.05
DCO - Cupom Cambial em OC1,F36,53932.63,53182.93,-749.7,2021.04
DCO - Cupom Cambial em OC1,F37,51643.77,50914.98,-728.79,1964.67
DDI - Cupom cambial,V22,100218.41,100227.31,8.9,23.99
DDI - Cupom cambial,X22,99908.96,99159.65,-749.31,2019.98
DDI - Cupom cambial,Z22,99539.82,98791.66,-748.16,2016.88
DDI - Cupom cambial,F23,99094.99,98353.32,-741.67,1999.39
DDI - Cupom cambial,G23,98643.55,97903.81,-739.74,1994.19
DDI - Cupom cambial,H23,98219.73,97486.3,-733.43,1977.18
DDI - Cupom cambial,J23,97728.41,96995.35,-733.06,1976.18
DDI - Cupom cambial,K23,97292.32,96557.83,-734.49,1980.03
DDI - Cupom cambial,M23,96840.75,96103.52,-737.23,1987.42
DDI - Cupom cambial,N23,96388.0,95652.07,-735.93,1983.92
DDI - Cupom cambial,Q23,95922.81,95189.43,-733.38,1977.04
DDI - Cupom cambial,U23,95474.29,94743.03,-731.26,1971.33
DDI - Cupom cambial,V23,95035.93,94298.41,-737.52,1988.2
DDI - Cupom cambial,F24,93727.39,92983.94,-743.45,2004.19
DDI - Cupom cambial,J24,92533.18,91791.46,-741.72,1999.52
DDI - Cupom cambial,N24,91403.67,90619.11,-784.56,2115.01
DDI - Cupom cambial,V24,90288.91,89501.24,-787.67,2123.4
DDI - Cupom cambial,F25,89199.61,88392.91,-806.7,2174.7
DDI - Cupom cambial,J25,88159.96,87365.61,-794.35,2141.4
DDI - Cupom cambial,N25,87205.36,86407.24,-798.12,2151.57
DDI - Cupom cambial,V25,86213.64,85414.14,-799.5,2155.29
DDI - Cupom cambial,F26,85170.25,84344.99,-825.26,2224.73
DDI - Cupom cambial,J26,84189.82,83388.63,-801.19,2159.84
DDI - Cupom cambial,N26,83363.55,82533.65,-829.9,2237.24
DDI - Cupom cambial,V26,82371.11,81566.01,-805.1,2170.38
DDI - Cupom cambial,F27,81338.55,80589.32,-749.23,2019.77
DDI - Cupom cambial,J27,80513.63,79823.43,-690.2,1860.64
DDI - Cupom cambial,N27,79609.69,78923.77,-685.92,1849.1
DDI - Cupom cambial,V27,0.0,78333.84,0.0,0.0
DDI - Cupom cambial,F28,77754.73,77046.64,-708.09,1908.86
DDI - Cupom cambial,F29,74419.91,73657.66,-762.25,2054.87
DDI - Cupom cambial,F30,71097.39,70311.35,-786.04,2119.0
DDI - Cupom cambial,F31,67927.21,67079.42,-847.79,2285.47
DDI - Cupom cambial,F32,65012.63,64174.94,-837.69,2258.24
DDI - Cupom cambial,F33,61854.47,61038.69,-815.78,2199.17
DDI - Cupom cambial,F34,59310.74,58510.62,-800.12,2156.96
DDI - Cupom cambial,F35,56511.01,55736.08,-774.93,2089.05
DDI - Cupom cambial,F36,53932.63,53182.93,-749.7,2021.04
DDI - Cupom cambial,F37,51643.77,50914.98,-728.79,1964.67
DI1 - DI de 1 dia,V22,99949.23,99949.24,0.01,0.01
DI1 - DI de 1 dia,X22,98938.62,98938.37,-0.25,0.25
DI1 - DI de 1 dia,Z22,97934.57,97934.69,0.12,0.12
DI1 - DI de 1 dia,F23,96842.04,96841.14,-0.9,0.9
DI1 - DI de 1 dia,G23,95763.55,95764.55,1.0,1.0
DI1 - DI de 1 dia,H23,94893.53,94896.03,2.5,2.5
DI1 - DI de 1 dia,J23,93788.12,93790.31,2.19,2.19
DI1 - DI de 1 dia,K23,92946.45,92951.15,4.7,4.7
DI1 - DI de 1 dia,M23,91933.91,91941.81,7.9,7.9
DI1 - DI de 1 dia,N23,91004.61,91016.18,11.57,11.57
DI1 - DI de 1 dia,Q23,90107.55,90125.3,17.75,17.75
DI1 - DI de 1 dia,U23,89160.2,89185.19,24.99,24.99
DI1 - DI de 1 dia,V23,88364.57,88398.25,33.68,33.68
DI1 - DI de 1 dia,F24,86087.18,86165.16,77.98,77.98
DI1 - DI de 1 dia,J24,83988.09,84095.36,107.27,107.27
DI1 - DI de 1 dia,N24,81971.1,82137.82,166.72,166.72
DI1 - DI de 1 dia,V24,79888.27,80075.72,187.45,187.45
DI1 - DI de 1 dia,F25,77969.7,78176.43,206.73,206.73
DI1 - DI de 1 dia,J25,76049.95,76282.35,232.4,232.4
DI1 - DI de 1 dia,N25,74095.89,74354.0,258.11,258.11
DI1 - DI de 1 dia,V25,71925.16,72190.6,265.44,265.44
DI1 - DI de 1 dia,F26,69963.17,70233.87,270.7,270.7
DI1 - DI de 1 dia,J26,68040.71,68326.12,285.41,285.41
DI1 - DI de 1 dia,N26,66281.56,66581.46,299.9,299.9
DI1 - DI de 1 dia,V26,64410.98,64727.55,316.57,316.57
DI1 - DI de 1 dia,F27,62603.4,62933.05,329.65,329.65
DI1 - DI de 1 dia,J27,60917.76,61244.51,326.75,326.75
DI1 - DI de 1 dia,N27,59230.66,59553.73,323.07,323.07
DI1 - DI de 1 dia,V27,0.0,57839.84,0.0,0.0
DI1 - DI de 1 dia,F28,55912.33,56224.13,311.8,311.8
DI1 - DI de 1 dia,F29,49797.84,50212.49,414.65,414.65
DI1 - DI de 1 dia,F30,44489.71,44876.36,386.65,386.65
DI1 - DI de 1 dia,F31,39531.1,39966.92,435.82,435.82
DI1 - DI de 1 dia,F32,35237.42,35703.3,465.88,465.88
DI1 - DI de 1 dia,F33,31384.29,31873.76,489.47,489.47
DI1 - DI de 1 dia,F34,27966.94,28446.04,479.1,479.1
DI1 - DI de 1 dia,F35,25001.63,25468.12,466.49,466.49
DI1 - DI de 1 dia,F36,22293.69,22743.85,450.16,450.16
DI1 - DI de 1 dia,F37,19880.03,20312.52,432.49,432.49
DOL - Dólar comercial,V22,5406.121,5406.6,0.479,23.95
DOL - Dólar comercial,X22,5444.478,5403.66,-40.818,2040.9
DOL - Dólar comercial,Z22,5479.975,5438.779,-41.196,2059.8
DOL - Dólar comercial,F23,5517.031,5475.791,-41.24,2062.0
DOL - Dólar comercial,G23,5553.747,5512.042,-41.705,2085.25
DOL - Dólar comercial,H23,5580.586,5538.769,-41.817,2090.85
DOL - Dólar comercial,J23,5618.115,5575.844,-42.271,2113.55
DOL - Dólar comercial,K23,5643.694,5600.804,-42.89,2144.5
DOL - Dólar comercial,M23,5679.369,5635.648,-43.721,2186.05
DOL - Dólar comercial,N23,5710.541,5666.22,-44.321,2216.05
DOL - Dólar comercial,Q23,5739.557,5694.554,-45.003,2250.15
DOL - Dólar comercial,U23,5773.419,5727.593,-45.826,2291.3
DOL - Dólar comercial,V23,5798.657,5751.463,-47.194,2359.7
DOL - Dólar comercial,F24,5870.103,5818.271,-51.832,2591.6
DOL - Dólar comercial,J24,5940.151,5885.02,-55.131,2756.55
DOL - Dólar comercial,N24,6012.022,5948.32,-63.702,3185.1
DOL - Dólar comercial,V24,6093.532,6026.232,-67.3,3365.0
DOL - Dólar comercial,F25,6168.147,6096.201,-71.946,3597.3
DOL - Dólar comercial,J25,6250.146,6174.959,-75.187,3759.35
DOL - Dólar comercial,N25,6345.513,6265.611,-79.902,3995.1
DOL - Dólar comercial,V25,0.0,6355.0,0.0,0.0
ELETO - Contrato Futuro de ELET3,V22,42.79,43.28,0.49,0.49
ELETO - Contrato Futuro de ELET3,X22,43.19,43.67,0.48,0.48
ESX - Contrato Futuro de EURO STOXX 50,Z22,3268.0,3315.0,47.0,470.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3271.0,3318.0,47.0,470.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3224.0,3268.0,44.0,440.0
ETH - Etanol Hidratado,U22,2545.0,2580.5,35.5,1065.0
ETH - Etanol Hidratado,V22,2597.5,2597.5,0.0,0.0
ETH - Etanol Hidratado,X22,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,F23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,G23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,H23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,979.257,979.65,0.393,21.08
EUP - Euro (em USD),X22,981.41,983.305,1.895,101.69
EUP - Euro (em USD),Z22,983.955,985.619,1.664,89.29
EUP - Euro (em USD),F23,987.071,988.836,1.765,94.71
EUP - Euro (em USD),G23,989.144,991.039,1.895,101.69
EUR - Euro (em Reais),V22,5294.921,5296.576,1.655,82.75
EUR - Euro (em Reais),X22,5345.492,5314.12,-31.372,1568.6
EUR - Euro (em Reais),Z22,5391.618,5359.264,-32.354,1617.7
EUR - Euro (em Reais),F23,5439.258,5406.163,-33.095,1654.75
EUR - Euro (em Reais),G23,5487.219,5453.296,-33.923,1696.15
FRC - FRA de cupom,Z22,4.45,4.47,0.02,0.01
FRC - FRA de cupom,F23,4.77,4.76,-0.01,0.0
FRC - FRA de cupom,G23,5.02,5.02,0.0,0.0
FRC - FRA de cupom,H23,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,J23,5.25,5.25,0.0,0.0
FRC - FRA de cupom,K23,5.32,5.33,0.01,0.0
FRC - FRA de cupom,M23,5.38,5.4,0.02,0.01
FRC - FRA de cupom,N23,5.39,5.41,0.02,0.01
FRC - FRA de cupom,Q23,5.48,5.5,0.02,0.01
FRC - FRA de cupom,U23,5.5,5.52,0.02,0.01
FRC - FRA de cupom,V23,5.51,5.54,0.03,0.01
FRC - FRA de cupom,F24,5.56,5.6,0.04,0.02
FRC - FRA de cupom,J24,5.55,5.59,0.04,0.02
FRC - FRA de cupom,N24,5.51,5.58,0.07,0.03
FRC - FRA de cupom,V24,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F25,5.45,5.53,0.08,0.04
FRC - FRA de cupom,J25,5.44,5.51,0.07,0.03
FRC - FRA de cupom,N25,5.39,5.46,0.07,0.03
FRC - FRA de cupom,V25,5.37,5.44,0.07,0.03
FRC - FRA de cupom,F26,5.38,5.46,0.08,0.04
FRC - FRA de cupom,J26,5.39,5.46,0.07,0.03
FRC - FRA de cupom,N26,5.34,5.42,0.08,0.04
FRC - FRA de cupom,V26,5.36,5.43,0.07,0.03
FRC - FRA de cupom,F27,5.39,5.44,0.05,0.02
FRC - FRA de cupom,J27,5.38,5.41,0.03,0.01
FRC - FRA de cupom,N27,5.39,5.42,0.03,0.01
FRC - FRA de cupom,V27,0.0,5.45,0.0,0.0
FRC - FRA de cupom,F28,5.43,5.47,0.04,0.02
FRC - FRA de cupom,F29,5.47,5.53,0.06,0.03
FRC - FRA de cupom,F30,5.57,5.64,0.07,0.03
FRC - FRA de cupom,F31,5.68,5.77,0.09,0.04
FRC - FRA de cupom,F32,5.77,5.86,0.09,0.04
FRC - FRA de cupom,F33,5.96,6.05,0.09,0.04
FRC - FRA de cupom,F34,6.04,6.13,0.09,0.04
FRC - FRA de cupom,F35,6.22,6.31,0.09,0.04
FRC - FRA de cupom,F36,6.38,6.47,0.09,0.04
FRC - FRA de cupom,F37,6.5,6.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,4.45,4.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.77,4.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.38,5.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.48,5.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.51,5.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.45,5.53,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.44,5.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.39,5.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.42,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.38,5.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.39,5.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,0.0,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.43,5.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.47,5.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.68,5.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.86,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.96,6.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.04,6.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.22,6.31,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.38,6.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.59,0.09,0.04
GBP - Libra Esterlina (em Reais),V22,5977.524,6035.388,57.864,2025.24
GBP - Libra Esterlina (em Reais),X22,6015.822,6033.386,17.564,614.74
GBP - Libra Esterlina (em Reais),Z22,6050.8,6069.677,18.877,660.69
GBP - Libra Esterlina (em Reais),F23,6088.12,6108.619,20.499,717.46
GBP - Libra Esterlina (em Reais),G23,6129.636,6150.639,21.003,735.1
GBR - Libra Esterlina (em USD),V22,1105.77,1116.3,10.53,565.07
GBR - Libra Esterlina (em USD),X22,1106.191,1118.371,12.18,653.61
GBR - Libra Esterlina (em USD),Z22,1106.354,1118.556,12.202,654.79
GBR - Libra Esterlina (em USD),F23,1106.939,1119.212,12.273,658.6
GBR - Libra Esterlina (em USD),G23,1106.551,1118.855,12.304,660.26
GGBRP - Contrato Futuro de GGBR4,V22,23.81,24.61,0.8,0.8
GGBRP - Contrato Futuro de GGBR4,X22,24.03,24.84,0.81,0.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17168.0,17210.0,42.0,27.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17163.0,17223.0,60.0,39.0
HYPEO - Contrato Futuro de HYPE3,V22,43.97,44.56,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,X22,44.36,44.97,0.61,0.61
ICF - Café Arábica 4/5,Z22,264.1,262.0,-2.1,1126.92
ICF - Café Arábica 4/5,H23,263.35,257.65,-5.7,3058.79
ICF - Café Arábica 4/5,K23,261.2,255.95,-5.25,2817.3
