Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,94133.01,93569.22,-563.79,2457.61
DDI - Cupom cambial,F16,93446.08,92886.4,-559.68,2550.05
DDI - Cupom cambial,J16,92753.2,92197.67,-555.53,2531.03
DDI - Cupom cambial,N16,92023.64,91472.48,-551.16,2501.14
DDI - Cupom cambial,V16,91176.3,90630.22,-546.08,2431.87
DDI - Cupom cambial,F17,90319.15,89778.2,-540.95,2413.69
DDI - Cupom cambial,J17,89539.62,89003.34,-536.28,2308.05
DDI - Cupom cambial,N17,88611.27,88080.55,-530.72,2271.11
DDI - Cupom cambial,V17,87639.76,87114.86,-524.9,2177.3
DDI - Cupom cambial,F18,86517.94,85999.76,-518.18,2058.21
DDI - Cupom cambial,J18,85525.55,85013.31,-512.24,1964.36
DDI - Cupom cambial,N18,84584.97,84078.36,-506.61,1940.67
DDI - Cupom cambial,V18,83604.72,83103.99,-500.73,1989.69
DDI - Cupom cambial,F19,82350.17,81856.95,-493.22,1939.0
DDI - Cupom cambial,J19,81334.01,80846.88,-487.13,1888.16
DDI - Cupom cambial,N19,80186.09,79705.83,-480.26,1870.35
DDI - Cupom cambial,V19,78986.76,78513.68,-473.08,1801.71
DDI - Cupom cambial,F20,77890.38,77423.87,-466.51,1777.73
DDI - Cupom cambial,N20,75618.26,75165.36,-452.9,1710.67
DDI - Cupom cambial,F21,73464.76,73024.76,-440.0,1546.07
DDI - Cupom cambial,N21,71396.1,70968.49,-427.61,1413.92
DDI - Cupom cambial,F22,69333.99,68918.73,-415.26,1323.41
DDI - Cupom cambial,F23,65204.38,64813.85,-390.53,1351.86
DDI - Cupom cambial,F24,60997.15,60631.82,-365.33,1216.96
DDI - Cupom cambial,F25,57251.22,56908.32,-342.9,1130.42
DI1 - DI de 1 dia,V13,99734.44,99701.36,-33.08,0.13
DI1 - DI de 1 dia,X13,98947.81,98914.99,-32.82,3.05
DI1 - DI de 1 dia,Z13,98257.02,98224.43,-32.59,5.98
DI1 - DI de 1 dia,F14,97507.29,97474.95,-32.34,12.29
DI1 - DI de 1 dia,J14,95311.12,95279.51,-31.61,63.31
DI1 - DI de 1 dia,N14,93084.78,93053.9,-30.88,141.73
DI1 - DI de 1 dia,V14,90664.37,90634.3,-30.07,209.28
DI1 - DI de 1 dia,F15,88315.07,88285.78,-29.29,263.86
DI1 - DI de 1 dia,J15,86003.96,85975.43,-28.53,351.78
DI1 - DI de 1 dia,N15,83629.05,83601.31,-27.74,434.9
DI1 - DI de 1 dia,V15,81244.33,81217.38,-26.95,586.14
DI1 - DI de 1 dia,F16,78999.15,78972.95,-26.2,702.91
DI1 - DI de 1 dia,J16,76803.29,76777.82,-25.47,736.8
DI1 - DI de 1 dia,N16,74616.5,74591.75,-24.75,821.85
DI1 - DI de 1 dia,V16,72533.54,72509.48,-24.06,891.26
DI1 - DI de 1 dia,F17,70710.0,70686.55,-23.45,1040.9
DI1 - DI de 1 dia,J17,68800.18,68777.36,-22.82,1067.13
DI1 - DI de 1 dia,N17,66898.54,66876.35,-22.19,1062.68
DI1 - DI de 1 dia,V17,65017.32,64995.75,-21.57,1133.2
DI1 - DI de 1 dia,F18,63258.27,63237.29,-20.98,1181.69
DI1 - DI de 1 dia,J18,61521.2,61500.79,-20.41,1215.4
DI1 - DI de 1 dia,N18,59778.79,59758.96,-19.83,1247.47
DI1 - DI de 1 dia,V18,58060.28,58041.02,-19.26,1279.91
DI1 - DI de 1 dia,F19,56440.8,56422.08,-18.72,1241.65
DI1 - DI de 1 dia,J19,54925.4,54907.18,-18.22,1252.24
DI1 - DI de 1 dia,N19,53428.89,53411.17,-17.72,1260.78
DI1 - DI de 1 dia,V19,51879.48,51862.27,-17.21,1270.72
DI1 - DI de 1 dia,F20,50420.61,50403.89,-16.72,1277.85
DI1 - DI de 1 dia,J20,49045.12,49028.85,-16.27,1285.25
DI1 - DI de 1 dia,N20,47730.93,47715.1,-15.83,1293.56
DI1 - DI de 1 dia,V20,46366.06,46350.68,-15.38,1297.92
DI1 - DI de 1 dia,F21,45082.83,45067.88,-14.95,1303.2
DI1 - DI de 1 dia,N21,42621.71,42607.57,-14.14,1267.14
DI1 - DI de 1 dia,F22,40205.68,40192.34,-13.34,1231.59
DI1 - DI de 1 dia,N22,37955.14,37942.55,-12.59,1230.13
DI1 - DI de 1 dia,F23,35781.86,35769.99,-11.87,1224.72
DI1 - DI de 1 dia,F24,32061.93,32051.3,-10.63,1211.92
DI1 - DI de 1 dia,F25,28665.49,28655.98,-9.51,1187.6
DOL - Dólar comercial,V13,2263.779,2207.622,-56.157,2807.85
DOL - Dólar comercial,X13,2279.632,2223.224,-56.408,2820.4
DOL - Dólar comercial,Z13,2293.433,2236.649,-56.784,2839.2
DOL - Dólar comercial,F14,2307.285,2250.19,-57.095,2854.75
DOL - Dólar comercial,G14,2322.893,2265.198,-57.695,2884.75
DOL - Dólar comercial,H14,2337.163,2278.939,-58.224,2911.2
DOL - Dólar comercial,J14,2350.811,2292.06,-58.751,2937.55
DOL - Dólar comercial,K14,2365.371,2306.101,-59.27,2963.5
DOL - Dólar comercial,M14,2380.768,2320.945,-59.823,2991.15
DOL - Dólar comercial,N14,2395.518,2335.171,-60.347,3017.35
DOL - Dólar comercial,Q14,2413.534,2352.499,-61.035,3051.75
DOL - Dólar comercial,U14,2430.11,2368.419,-61.691,3084.55
DOL - Dólar comercial,V14,2447.581,2385.216,-62.365,3118.25
DOL - Dólar comercial,X14,2466.188,2403.245,-62.943,3147.15
DOL - Dólar comercial,Z14,2482.466,2419.046,-63.42,3171.0
DOL - Dólar comercial,F15,2500.525,2436.515,-64.01,3200.5
DOL - Dólar comercial,H15,2536.368,2470.136,-66.232,3311.6
DOL - Dólar comercial,J15,2556.809,2489.298,-67.511,3375.55
DOL - Dólar comercial,N15,2618.484,2545.606,-72.878,3643.9
DOL - Dólar comercial,V15,2685.569,2605.668,-79.901,3995.05
DOL - Dólar comercial,F16,2749.216,2660.166,-89.05,4452.5
DOL - Dólar comercial,J16,2808.82,2715.934,-92.886,4644.3
DOL - Dólar comercial,N16,2872.25,2773.541,-98.709,4935.45
DOL - Dólar comercial,V16,2930.011,2826.918,-103.093,5154.65
DOL - Dólar comercial,F17,2984.806,2872.56,-112.246,5612.3
DOL - Dólar comercial,J17,3041.121,2926.819,-114.302,5715.1
DOL - Dólar comercial,N17,3095.923,2978.808,-117.115,5855.75
DOL - Dólar comercial,F18,3200.712,3075.806,-124.906,6245.3
DOL - Dólar comercial,F21,3844.476,3664.696,-179.78,8989.0
ETH - Etanol Hidratado,U13,1071.0,1075.0,4.0,120.0
ETH - Etanol Hidratado,V13,1080.5,1085.0,4.5,135.0
ETH - Etanol Hidratado,X13,1125.5,1130.0,4.5,135.0
ETH - Etanol Hidratado,Z13,1150.0,1154.5,4.5,135.0
ETH - Etanol Hidratado,F14,1165.0,1168.0,3.0,90.0
ETH - Etanol Hidratado,G14,1172.0,1175.0,3.0,90.0
EUR - Euro (em Reais),V13,3024.072,2982.157,-41.915,2095.75
EUR - Euro (em Reais),X13,3045.499,3003.486,-42.013,2100.65
EUR - Euro (em Reais),Z13,3064.203,3021.901,-42.302,2115.1
EUR - Euro (em Reais),F14,3083.333,3040.806,-42.527,2126.35
EUR - Euro (em Reais),J14,3143.32,3099.1,-44.22,2211.0
EUR - Euro (em Reais),V14,3274.678,3226.923,-47.755,2387.75
EUR - Euro (em Reais),J15,3414.768,3361.907,-52.861,2643.05
EUR - Euro (em Reais),V15,3582.443,3514.399,-68.044,3402.2
EUR - Euro (em Reais),J16,3753.618,3667.862,-85.756,4287.8
EUR - Euro (em Reais),V16,3923.388,3823.487,-99.901,4995.05
EUR - Euro (em Reais),J17,4089.216,3972.109,-117.107,5855.35
EUR - Euro (em Reais),V17,4260.092,4128.146,-131.946,6597.3
FRC - FRA de cupom,X13,1.13,1.02,-0.11,0.05
FRC - FRA de cupom,Z13,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,F14,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,J14,1.65,1.55,-0.1,0.05
FRC - FRA de cupom,N14,1.85,1.7,-0.15,0.07
FRC - FRA de cupom,V14,1.95,1.79,-0.16,0.08
FRC - FRA de cupom,F15,2.0,1.82,-0.18,0.09
FRC - FRA de cupom,J15,2.04,1.87,-0.17,0.08
FRC - FRA de cupom,N15,2.06,1.93,-0.13,0.06
FRC - FRA de cupom,V15,2.09,1.98,-0.11,0.05
FRC - FRA de cupom,F16,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,J16,2.24,2.19,-0.05,0.02
FRC - FRA de cupom,N16,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,V16,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,F17,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,J17,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,N17,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,V17,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,F18,3.16,3.05,-0.11,0.05
FRC - FRA de cupom,J18,3.29,3.17,-0.12,0.06
FRC - FRA de cupom,N18,3.39,3.27,-0.12,0.06
FRC - FRA de cupom,V18,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,F19,3.64,3.54,-0.1,0.05
FRC - FRA de cupom,J19,3.75,3.65,-0.1,0.05
FRC - FRA de cupom,N19,3.89,3.79,-0.1,0.05
FRC - FRA de cupom,V19,4.04,3.94,-0.1,0.05
FRC - FRA de cupom,F20,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,N20,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,F21,4.64,4.52,-0.12,0.06
FRC - FRA de cupom,N21,4.86,4.72,-0.14,0.07
FRC - FRA de cupom,F22,5.06,4.92,-0.14,0.07
FRC - FRA de cupom,F23,5.45,5.34,-0.11,0.05
FRC - FRA de cupom,F24,5.93,5.82,-0.11,0.05
FRC - FRA de cupom,F25,6.33,6.22,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F14,1.56,1.49,-0.07,0.03
GBP - Libra Esterlina (em Reais),V13,3601.463,3556.307,-45.156,1580.46
GBP - Libra Esterlina (em Reais),Z13,3646.988,3601.446,-45.542,1593.97
IAP - IPCA,Q14,3941.496,3937.996,-3.5,175.0
IAP - IPCA,K15,4134.316,4124.983,-9.333,466.65
IAP - IPCA,Q16,4441.025,4425.356,-15.669,783.45
ICF - Café Arábica 4/5,U13,133.5,133.5,0.0,0.0
ICF - Café Arábica 4/5,Z13,138.0,138.0,0.0,0.0
ICF - Café Arábica 4/5,H14,141.5,141.95,0.45,99.42
ICF - Café Arábica 4/5,U14,143.25,144.15,0.9,198.85
ICF - Café Arábica 4/5,Z14,144.95,150.0,5.05,1115.79
IND - Ibovespa,V13,53482.0,55026.0,1544.0,1544.0
IND - Ibovespa,Z13,53247.0,54846.0,1599.0,1599.0
IND - Ibovespa,G14,53094.0,54730.0,1636.0,1636.0
IND - Ibovespa,J14,52940.0,54613.0,1673.0,1673.0
IND - Ibovespa,M14,52822.0,54523.0,1701.0,1701.0
IND - Ibovespa,Q14,52728.0,54458.0,1730.0,1730.0
IND - Ibovespa,Z14,52531.0,54336.0,1805.0,1805.0
ISP - S&P 500,U13,1705.0,1724.5,19.5,2154.26
ISP - S&P 500,Z13,1698.25,1717.75,19.5,2154.26
JPY - Iene Japonês (em Reais),V13,2283.708,2253.647,-30.061,1503.05
JPY - Iene Japonês (em Reais),X13,2299.858,2269.735,-30.123,1506.15
JPY - Iene Japonês (em Reais),Z13,2313.992,2283.659,-30.333,1516.65
MXN - Peso Mexicano (em Reais),V13,1747.238,1737.291,-9.947,746.02
MXN - Peso Mexicano (em Reais),X13,1753.734,1743.877,-9.857,739.27
MXN - Peso Mexicano (em Reais),Z13,1758.816,1748.96,-9.856,739.2
NZD - Dólar da Nova Zelândia (em Reais),X13,1872.709,1852.605,-20.104,1507.8
OC1 - Contrato Futuro de OC1,F14,97466.59,97433.63,-32.96,12.2
OC1 - Contrato Futuro de OC1,F14,98.972,98.415,-0.557,139.25
SFI - Soja Financeira,X13,31.45,31.41,-0.04,39.77
SFI - Soja Financeira,H14,28.74,28.75,0.01,9.94
SFI - Soja Financeira,K14,28.1,28.0,-0.1,99.42
SJC - Soja Financeira Cross Listing,X13,29.5966,29.7123,0.1157,115.03
SJC - Soja Financeira Cross Listing,H14,29.2108,29.3761,0.1653,164.35
SJC - Soja Financeira Cross Listing,K14,28.6376,28.8305,0.1929,191.79
T10 - US T-Note 10 anos,Z13,124.1406,125.5781,1.4375,3232.79
TRY - Lira Turca (em Reais),V13,1128.647,1129.264,0.617,46.27
TRY - Lira Turca (em Reais),Z13,1130.601,1131.738,1.137,85.27
WDO - Dólar Mini - WDO,V13,2263.779,2207.622,-56.157,561.57
WDO - Dólar Mini - WDO,X13,2279.632,2223.224,-56.408,564.08
WDO - Dólar Mini - WDO,Z13,2293.433,2236.649,-56.784,567.84
WDO - Dólar Mini - WDO,H14,2337.163,2278.939,-58.224,582.24
WDO - Dólar Mini - WDO,N14,2395.518,2335.171,-60.347,603.47
WEU - EURO MÍNI,V13,3024.072,2982.157,-41.915,419.15
WIN - Ibovespa Mini,V13,53482.0,55026.0,1544.0,308.8
WIN - Ibovespa Mini,Z13,53247.0,54846.0,1599.0,319.8
WTI - Petróleo Mini,V13,105.42,108.07,2.65,585.51
WTI - Petróleo Mini,X13,104.82,107.28,2.46,543.53
WTI - Petróleo Mini,Z13,103.46,105.88,2.42,534.69
ZAR - Rande da África do Sul (em Reais),V13,2303.836,2297.979,-5.857,204.99
