Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z25,346.2,342.55,-3.65,1204.5
BHIAO - Contrato Futuro de BHIA3,K25,5.88,5.7,-0.18,0.18
BHIAO - Contrato Futuro de BHIA3,M25,5.91,5.71,-0.2,0.2
BIT - Futuro de Bitcoin,J25,524819.89,535655.37,10835.48,1083.54
BIT - Futuro de Bitcoin,K25,525889.32,536800.08,10910.76,1091.07
BPACI - Contrato Futuro de BPAC11,K25,35.27,36.03,0.76,0.76
BPACI - Contrato Futuro de BPAC11,M25,35.72,36.49,0.77,0.77
BRI - Futuro do Índice Brasil 50,M25,22173.0,22450.0,277.0,2770.0
BRI - Futuro do Índice Brasil 50,Q25,22619.0,22899.0,280.0,2800.0
CAD - Dólar Canadense (em Reais),K25,4150.035,4119.807,-30.228,1813.68
CAD - Dólar Canadense (em Reais),M25,4184.432,4154.513,-29.919,1795.14
CAD - Dólar Canadense (em Reais),N25,4217.601,4187.046,-30.555,1833.3
CAD - Dólar Canadense (em Reais),Q25,4256.738,4225.779,-30.959,1857.54
CAN - Dólar Canadense (em USD),K25,1380.589,1387.987,7.398,304.19
CAN - Dólar Canadense (em USD),M25,1378.44,1385.706,7.266,298.77
CAN - Dólar Canadense (em USD),N25,1376.348,1383.725,7.377,303.33
CAN - Dólar Canadense (em USD),Q25,1374.132,1381.511,7.379,303.41
CCM - Milho,K25,77.11,76.54,-0.57,256.5
CCM - Milho,N25,69.95,68.52,-1.43,643.5
CCM - Milho,U25,70.21,69.56,-0.65,292.5
CCM - Milho,X25,72.96,72.09,-0.87,391.5
CCM - Milho,F26,76.87,75.99,-0.88,396.0
CCM - Milho,H26,77.28,76.86,-0.42,189.0
CCM - Milho,K26,74.05,73.17,-0.88,396.0
CCM - Milho,U26,73.66,72.78,-0.88,396.0
CCROO - Contrato Futuro de CCRO3,K25,12.84,13.14,0.3,0.3
CCROO - Contrato Futuro de CCRO3,M25,12.99,13.3,0.31,0.31
CHF - Franco Suíço (em Reais),K25,7005.983,6900.251,-105.732,5286.6
CHF - Franco Suíço (em Reais),M25,7079.893,6973.031,-106.862,5343.1
CHF - Franco Suíço (em Reais),N25,7148.876,7042.324,-106.552,5327.6
CHF - Franco Suíço (em Reais),Q25,7232.991,7124.677,-108.314,5415.7
CHL - Peso Chileno (em USD),K25,941997.7,941860.0,-137.7,8.34
CHL - Peso Chileno (em USD),M25,943140.0,942229.0,-911.0,55.23
CHL - Peso Chileno (em USD),N25,943294.0,942371.4,-922.6,55.93
CHL - Peso Chileno (em USD),Q25,943540.4,942608.7,-931.7,56.48
CLP - Peso Chileno (em Reais),K25,6082.279,6071.219,-11.06,276.5
CLP - Peso Chileno (em Reais),M25,6115.729,6109.91,-5.819,145.47
CLP - Peso Chileno (em Reais),N25,6153.847,6148.022,-5.825,145.62
CLP - Peso Chileno (em Reais),Q25,6199.332,6193.408,-5.924,148.1
CMIGP - Contrato Futuro de CMIG4,K25,10.38,10.54,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,M25,10.52,10.68,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),K25,7300.474,7275.568,-24.906,195.21
CNH - Iuan Chinês Offshore (em USD),M25,7284.349,7259.015,-25.334,198.57
CNH - Iuan Chinês Offshore (em USD),N25,7268.578,7241.199,-27.379,214.6
CNH - Iuan Chinês Offshore (em USD),Q25,7250.437,7222.981,-27.456,215.2
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7844.785,7855.725,10.94,382.9
CNY - Iuan Chinês Onshore (em Reais),M25,7913.756,7925.854,12.098,423.43
CNY - Iuan Chinês Onshore (em Reais),N25,7980.845,7993.545,12.7,444.5
CNY - Iuan Chinês Onshore (em Reais),Q25,8062.651,8074.58,11.929,417.51
COGNO - Contrato Futuro de COGNO,K25,2.62,2.41,-0.21,0.21
COGNO - Contrato Futuro de COGNO,M25,2.66,2.44,-0.22,0.22
CSANO - Contrato Futuro de CSAN3,K25,7.33,7.57,0.24,0.24
CSANO - Contrato Futuro de CSAN3,M25,7.42,7.67,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,K25,8.92,9.2,0.28,0.28
CSNAO - Contrato Futuro de CSNA3,M25,9.02,9.3,0.28,0.28
DAP - Cupom de DI x IPCA,K25,99542.83,99526.79,-16.04,29.07
DAP - Cupom de DI x IPCA,M25,98714.67,98701.37,-13.3,24.11
DAP - Cupom de DI x IPCA,N25,97980.75,97961.27,-19.48,35.31
DAP - Cupom de DI x IPCA,Q25,96975.87,96951.66,-24.21,43.89
DAP - Cupom de DI x IPCA,U25,96410.33,96380.37,-29.96,54.31
DAP - Cupom de DI x IPCA,V25,95734.51,95701.56,-32.95,59.73
DAP - Cupom de DI x IPCA,F26,93773.7,93767.5,-6.2,11.24
DAP - Cupom de DI x IPCA,Q26,89194.09,89278.02,83.93,152.15
DAP - Cupom de DI x IPCA,F27,86817.46,86959.78,142.32,258.01
DAP - Cupom de DI x IPCA,K27,85102.76,85288.83,186.07,337.32
DAP - Cupom de DI x IPCA,Q28,77847.83,78121.74,273.91,496.57
DAP - Cupom de DI x IPCA,K29,74026.82,74261.7,234.88,425.81
DAP - Cupom de DI x IPCA,Q30,67588.53,67736.71,148.18,268.63
DAP - Cupom de DI x IPCA,Q32,58146.1,58322.32,176.22,319.47
DAP - Cupom de DI x IPCA,K33,55182.81,55325.96,143.15,259.51
DAP - Cupom de DI x IPCA,K35,47604.51,47869.77,265.26,480.89
DAP - Cupom de DI x IPCA,Q40,32995.31,33088.22,92.91,168.43
DAP - Cupom de DI x IPCA,K45,23344.67,23561.66,216.99,393.38
DAP - Cupom de DI x IPCA,Q50,16474.33,16640.69,166.36,301.59
DAP - Cupom de DI x IPCA,K55,11790.16,11945.05,154.89,280.8
DAP - Cupom de DI x IPCA,Q60,8125.24,8223.9,98.66,178.86
DAX - Contrato Futuro de DAX,M25,21444.0,22094.0,650.0,21010.06
DAX - Contrato Futuro de DAX,U25,21563.0,22218.0,655.0,21171.68
DAX - Contrato Futuro de DAX,Z25,21674.0,22333.0,659.0,21300.97
DCO - Cupom Cambial em OC1,K25,99336.71,99141.51,-195.2,561.16
DCO - Cupom Cambial em OC1,M25,98881.21,98691.89,-189.32,544.25
DCO - Cupom Cambial em OC1,N25,98439.34,98250.75,-188.59,542.15
DCO - Cupom Cambial em OC1,Q25,97952.74,97764.98,-187.76,539.77
DCO - Cupom Cambial em OC1,U25,97580.87,97388.87,-192.0,551.96
DCO - Cupom Cambial em OC1,V25,97134.39,96939.67,-194.72,559.78
DCO - Cupom Cambial em OC1,X25,96688.6,96493.68,-194.92,560.35
DCO - Cupom Cambial em OC1,Z25,96311.05,96121.64,-189.41,544.51
DCO - Cupom Cambial em OC1,F26,95847.07,95658.87,-188.2,541.03
DCO - Cupom Cambial em OC1,G26,95479.11,95298.3,-180.81,519.79
DCO - Cupom Cambial em OC1,H26,95150.87,94955.66,-195.21,561.18
DCO - Cupom Cambial em OC1,J26,94781.77,94595.02,-186.75,536.86
DCO - Cupom Cambial em OC1,N26,93737.02,93532.19,-204.83,588.84
DCO - Cupom Cambial em OC1,V26,92694.14,92486.59,-207.55,596.66
DCO - Cupom Cambial em OC1,F27,91583.74,91389.34,-194.4,558.86
DCO - Cupom Cambial em OC1,J27,90625.81,90447.81,-178.0,511.71
DCO - Cupom Cambial em OC1,N27,89622.11,89444.81,-177.3,509.7
DCO - Cupom Cambial em OC1,V27,88574.11,88399.78,-174.33,501.16
DCO - Cupom Cambial em OC1,F28,87540.49,87368.59,-171.9,494.17
DCO - Cupom Cambial em OC1,J28,86559.17,86389.78,-169.39,486.96
DCO - Cupom Cambial em OC1,N28,85644.27,85427.99,-216.28,621.76
DCO - Cupom Cambial em OC1,V28,84578.02,84385.99,-192.03,552.04
DCO - Cupom Cambial em OC1,F29,83504.21,83339.41,-164.8,473.76
DCO - Cupom Cambial em OC1,J29,82565.32,82402.19,-163.13,468.96
DCO - Cupom Cambial em OC1,N29,81545.94,81385.88,-160.06,460.14
DCO - Cupom Cambial em OC1,V29,80566.69,80407.8,-158.89,456.77
DCO - Cupom Cambial em OC1,F30,79454.74,79298.3,-156.44,449.73
DCO - Cupom Cambial em OC1,J30,78572.41,78418.44,-153.97,442.63
DCO - Cupom Cambial em OC1,N30,77557.54,77406.41,-151.13,434.46
DCO - Cupom Cambial em OC1,F31,75459.89,75314.06,-145.83,419.23
DCO - Cupom Cambial em OC1,F32,71442.65,71302.56,-140.09,402.73
DCO - Cupom Cambial em OC1,F33,67670.02,67539.38,-130.64,375.56
DCO - Cupom Cambial em OC1,F34,63914.1,63787.31,-126.79,364.49
DCO - Cupom Cambial em OC1,F35,60473.22,60355.29,-117.93,339.02
DCO - Cupom Cambial em OC1,F36,57252.34,57140.88,-111.46,320.42
DCO - Cupom Cambial em OC1,F37,54138.4,54032.99,-105.41,303.03
DCO - Cupom Cambial em OC1,F38,51370.35,51269.44,-100.91,290.09
DCO - Cupom Cambial em OC1,F39,48817.9,48722.58,-95.32,274.02
DCO - Cupom Cambial em OC1,F40,46352.82,46260.8,-92.02,264.53
DDI - Cupom cambial,K25,99336.71,99141.51,-195.2,561.16
DDI - Cupom cambial,M25,98881.21,98691.89,-189.32,544.25
DDI - Cupom cambial,N25,98439.34,98250.75,-188.59,542.15
DDI - Cupom cambial,Q25,97952.74,97764.98,-187.76,539.77
DDI - Cupom cambial,U25,97580.87,97388.87,-192.0,551.96
DDI - Cupom cambial,V25,97134.39,96939.67,-194.72,559.78
DDI - Cupom cambial,X25,96688.6,96493.68,-194.92,560.35
DDI - Cupom cambial,Z25,96311.05,96121.64,-189.41,544.51
DDI - Cupom cambial,F26,95847.07,95658.87,-188.2,541.03
DDI - Cupom cambial,G26,95479.11,95298.3,-180.81,519.79
DDI - Cupom cambial,H26,95150.87,94955.66,-195.21,561.18
DDI - Cupom cambial,J26,94781.77,94595.02,-186.75,536.86
DDI - Cupom cambial,N26,93737.02,93532.19,-204.83,588.84
DDI - Cupom cambial,V26,92694.14,92486.59,-207.55,596.66
DDI - Cupom cambial,F27,91583.74,91389.34,-194.4,558.86
DDI - Cupom cambial,J27,90625.81,90447.81,-178.0,511.71
DDI - Cupom cambial,N27,89622.11,89444.81,-177.3,509.7
DDI - Cupom cambial,V27,88574.11,88399.78,-174.33,501.16
DDI - Cupom cambial,F28,87540.49,87368.59,-171.9,494.17
DDI - Cupom cambial,J28,86559.17,86389.78,-169.39,486.96
DDI - Cupom cambial,N28,85644.27,85427.99,-216.28,621.76
DDI - Cupom cambial,V28,84578.02,84385.99,-192.03,552.04
DDI - Cupom cambial,F29,83504.21,83339.41,-164.8,473.76
DDI - Cupom cambial,J29,82565.32,82402.19,-163.13,468.96
DDI - Cupom cambial,N29,81545.94,81385.88,-160.06,460.14
DDI - Cupom cambial,V29,80566.69,80407.8,-158.89,456.77
DDI - Cupom cambial,F30,79454.74,79298.3,-156.44,449.73
DDI - Cupom cambial,J30,78572.41,78418.44,-153.97,442.63
DDI - Cupom cambial,N30,77557.54,77406.41,-151.13,434.46
DDI - Cupom cambial,F31,75459.89,75314.06,-145.83,419.23
DDI - Cupom cambial,F32,71442.65,71302.56,-140.09,402.73
DDI - Cupom cambial,F33,67670.02,67539.38,-130.64,375.56
DDI - Cupom cambial,F34,63914.1,63787.31,-126.79,364.49
DDI - Cupom cambial,F35,60473.22,60355.29,-117.93,339.02
DDI - Cupom cambial,F36,57252.34,57140.88,-111.46,320.42
DDI - Cupom cambial,F37,54138.4,54032.99,-105.41,303.03
DDI - Cupom cambial,F38,51370.35,51269.44,-100.91,290.09
DDI - Cupom cambial,F39,48817.9,48722.58,-95.32,274.02
DDI - Cupom cambial,F40,46352.82,46260.8,-92.02,264.53
DI1 - DI de 1 dia,K25,99685.32,99685.25,-0.07,0.07
DI1 - DI de 1 dia,M25,98565.97,98566.17,0.2,0.2
DI1 - DI de 1 dia,N25,97501.79,97502.57,0.78,0.78
DI1 - DI de 1 dia,Q25,96282.81,96285.26,2.45,2.45
DI1 - DI de 1 dia,U25,95179.83,95184.79,4.96,4.96
DI1 - DI de 1 dia,V25,94037.6,94049.66,12.06,12.06
DI1 - DI de 1 dia,X25,92862.91,92879.1,16.19,16.19
DI1 - DI de 1 dia,Z25,91904.49,91925.0,20.51,20.51
DI1 - DI de 1 dia,F26,90800.58,90830.76,30.18,30.18
DI1 - DI de 1 dia,G26,89770.79,89813.17,42.38,42.38
DI1 - DI de 1 dia,H26,88905.95,88962.17,56.22,56.22
DI1 - DI de 1 dia,J26,87871.63,87942.75,71.12,71.12
DI1 - DI de 1 dia,N26,85135.11,85258.09,122.98,122.98
DI1 - DI de 1 dia,V26,82405.28,82591.48,186.2,186.2
DI1 - DI de 1 dia,F27,79903.83,80156.54,252.71,252.71
DI1 - DI de 1 dia,J27,77515.56,77826.89,311.33,311.33
DI1 - DI de 1 dia,N27,75123.06,75485.7,362.64,362.64
DI1 - DI de 1 dia,V27,72686.78,73084.08,397.3,397.3
DI1 - DI de 1 dia,F28,70397.54,70833.73,436.19,436.19
DI1 - DI de 1 dia,J28,68145.71,68580.85,435.14,435.14
DI1 - DI de 1 dia,N28,65953.11,66422.04,468.93,468.93
DI1 - DI de 1 dia,V28,63693.95,64169.52,475.57,475.57
DI1 - DI de 1 dia,F29,61690.13,62182.78,492.65,492.65
DI1 - DI de 1 dia,J29,59682.14,60179.91,497.77,497.77
DI1 - DI de 1 dia,N29,57649.12,58147.92,498.8,498.8
DI1 - DI de 1 dia,V29,55647.01,56136.12,489.11,489.11
DI1 - DI de 1 dia,F30,53786.68,54296.45,509.77,509.77
DI1 - DI de 1 dia,J30,52034.26,52498.93,464.67,464.67
DI1 - DI de 1 dia,N30,50264.75,50761.33,496.58,496.58
DI1 - DI de 1 dia,F31,46817.82,47298.29,480.47,480.47
DI1 - DI de 1 dia,F32,40756.27,41224.57,468.3,468.3
DI1 - DI de 1 dia,F33,35566.72,36003.26,436.54,436.54
DI1 - DI de 1 dia,F34,31123.18,31536.08,412.9,412.9
DI1 - DI de 1 dia,F35,27220.4,27615.83,395.43,395.43
DI1 - DI de 1 dia,F36,23825.72,24207.57,381.85,381.85
DI1 - DI de 1 dia,F37,20793.56,21236.22,442.66,442.66
DI1 - DI de 1 dia,F38,18382.01,18807.22,425.21,425.21
DI1 - DI de 1 dia,F39,16183.52,16587.93,404.41,404.41
DI1 - DI de 1 dia,F40,14215.64,14597.29,381.65,381.65
DOL - Dólar comercial,K25,5729.493,5718.238,-11.255,562.75
DOL - Dólar comercial,M25,5767.989,5756.934,-11.055,552.75
DOL - Dólar comercial,N25,5804.887,5793.72,-11.167,558.35
DOL - Dólar comercial,Q25,5849.32,5837.96,-11.36,568.0
DOL - Dólar comercial,U25,5894.641,5882.737,-11.904,595.2
DOL - Dólar comercial,V25,5938.942,5926.277,-12.665,633.25
DOL - Dólar comercial,X25,5986.467,5973.357,-13.11,655.5
DOL - Dólar comercial,Z25,6025.277,6012.085,-13.192,659.6
DOL - Dólar comercial,F26,6069.149,6055.22,-13.929,696.45
DOL - Dólar comercial,G26,6115.203,6100.743,-14.46,723.0
DOL - Dólar comercial,H26,6153.462,6136.958,-16.504,825.2
DOL - Dólar comercial,J26,6201.743,6184.518,-17.225,861.25
DOL - Dólar comercial,N26,6330.53,6307.585,-22.945,1147.25
DOL - Dólar comercial,V26,6467.476,6438.447,-29.029,1451.45
DOL - Dólar comercial,F27,6590.045,6555.325,-34.72,1736.0
DOL - Dólar comercial,J27,6722.032,6681.993,-40.039,2001.95
DOL - Dólar comercial,N27,6859.296,6812.838,-46.458,2322.9
DOL - Dólar comercial,V27,7006.304,6954.502,-51.802,2590.1
DOL - Dólar comercial,F28,7149.721,7091.741,-57.98,2899.0
DOL - Dólar comercial,J28,7303.183,7242.644,-60.539,3026.95
DOL - Dólar comercial,N28,7466.218,7394.786,-71.432,3571.6
DOL - Dólar comercial,F29,7782.701,7705.803,-76.898,3844.9
DOL - Dólar comercial,N29,8132.935,8047.343,-85.592,4279.6
DOL - Dólar comercial,F30,8493.423,8397.115,-96.308,4815.4
DOL - Dólar comercial,N30,8871.522,8767.616,-103.906,5195.3
ELETO - Contrato Futuro de ELET3,K25,42.35,42.81,0.46,0.46
ELETO - Contrato Futuro de ELET3,M25,42.78,43.26,0.48,0.48
EMBRO - Contrato Futuro de EMBR3,K25,61.52,63.65,2.13,2.13
EMBRO - Contrato Futuro de EMBR3,M25,62.32,64.46,2.14,2.14
ENEVO - Contrato Futuro de ENEV3,K25,12.7,13.21,0.51,0.51
ENEVO - Contrato Futuro de ENEV3,M25,12.87,13.38,0.51,0.51
EQTLO - Contrato Futuro de EQTL3,K25,34.33,34.98,0.65,0.65
EQTLO - Contrato Futuro de EQTL3,M25,34.77,35.43,0.66,0.66
ESX - Contrato Futuro de EURO STOXX 50,M25,4904.0,5040.0,136.0,8791.9
ESX - Contrato Futuro de EURO STOXX 50,U25,4922.0,5059.0,137.0,8856.55
ESX - Contrato Futuro de EURO STOXX 50,Z25,4925.0,5063.0,138.0,8921.19
ETH - Etanol Hidratado,J25,2748.5,2809.5,61.0,1830.0
ETH - Etanol Hidratado,K25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1143.362,1132.786,-10.576,603.86
EUP - Euro (em USD),M25,1145.506,1134.97,-10.536,601.58
EUP - Euro (em USD),N25,1147.456,1136.97,-10.486,598.72
EUP - Euro (em USD),Q25,1149.825,1139.282,-10.543,601.98
EUR - Euro (em Reais),K25,6550.885,6477.54,-73.345,3667.25
EUR - Euro (em Reais),M25,6607.266,6533.947,-73.319,3665.95
EUR - Euro (em Reais),N25,6660.852,6587.286,-73.566,3678.3
EUR - Euro (em Reais),Q25,6725.694,6651.083,-74.611,3730.55
FRC - FRA de cupom,M25,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,N25,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,Q25,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,U25,5.31,5.31,0.0,0.0
FRC - FRA de cupom,V25,5.37,5.38,0.01,0.0
FRC - FRA de cupom,X25,5.33,5.34,0.01,0.0
FRC - FRA de cupom,Z25,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F26,5.35,5.35,0.0,0.0
FRC - FRA de cupom,G26,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,H26,5.21,5.22,0.01,0.0
FRC - FRA de cupom,J26,5.18,5.18,0.0,0.0
FRC - FRA de cupom,N26,5.06,5.08,0.02,0.01
FRC - FRA de cupom,V26,4.99,5.01,0.02,0.01
FRC - FRA de cupom,F27,4.98,4.99,0.01,0.0
FRC - FRA de cupom,J27,4.95,4.95,0.0,0.0
FRC - FRA de cupom,N27,4.94,4.94,0.0,0.0
FRC - FRA de cupom,V27,4.96,4.96,0.0,0.0
FRC - FRA de cupom,F28,4.97,4.97,0.0,0.0
FRC - FRA de cupom,J28,4.98,4.98,0.0,0.0
FRC - FRA de cupom,N28,4.97,4.99,0.02,0.01
FRC - FRA de cupom,V28,5.03,5.04,0.01,0.0
FRC - FRA de cupom,F29,5.09,5.09,0.0,0.0
FRC - FRA de cupom,J29,5.11,5.11,0.0,0.0
FRC - FRA de cupom,N29,5.16,5.16,0.0,0.0
FRC - FRA de cupom,V29,5.2,5.2,0.0,0.0
FRC - FRA de cupom,F30,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J30,5.3,5.3,0.0,0.0
FRC - FRA de cupom,N30,5.36,5.36,0.0,0.0
FRC - FRA de cupom,F31,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F32,5.77,5.77,0.0,0.0
FRC - FRA de cupom,F33,6.01,6.01,0.0,0.0
FRC - FRA de cupom,F34,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F35,6.55,6.55,0.0,0.0
FRC - FRA de cupom,F36,6.79,6.79,0.0,0.0
FRC - FRA de cupom,F37,7.05,7.05,0.0,0.0
FRC - FRA de cupom,F38,7.26,7.26,0.0,0.0
FRC - FRA de cupom,F39,7.46,7.46,0.0,0.0
FRC - FRA de cupom,F40,7.68,7.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.35,5.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.31,5.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.31,5.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.21,5.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.99,5.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.98,4.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.95,4.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.94,4.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.96,4.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.98,4.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,4.97,4.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.11,5.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.2,5.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.3,5.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.36,5.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.3,6.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.55,6.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.79,6.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.05,7.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.26,7.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.46,7.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F40,7.68,7.68,0.0,0.0
GBP - Libra Esterlina (em Reais),K25,7639.018,7585.151,-53.867,1885.34
GBP - Libra Esterlina (em Reais),M25,7691.019,7637.12,-53.899,1886.46
GBP - Libra Esterlina (em Reais),N25,7740.968,7686.708,-54.26,1899.1
GBP - Libra Esterlina (em Reais),Q25,7800.998,7746.115,-54.883,1920.9
GBR - Libra Esterlina (em USD),K25,1333.28,1326.484,-6.796,388.03
GBR - Libra Esterlina (em USD),M25,1333.397,1326.595,-6.802,388.38
GBR - Libra Esterlina (em USD),N25,1333.526,1326.731,-6.795,387.98
GBR - Libra Esterlina (em USD),Q25,1333.659,1326.853,-6.806,388.6
GGBRP - Contrato Futuro de GGBR4,K25,15.02,15.19,0.17,0.17
GGBRP - Contrato Futuro de GGBR4,M25,15.22,15.38,0.16,0.16
