Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),M19,5798.184,5854.475,56.291,1970.18
CNY - Iuan Chinês Onshore (em Reais),N19,5800.979,5849.601,48.622,1701.77
CNY - Iuan Chinês Onshore (em Reais),Q19,5811.851,5859.169,47.318,1656.13
DAP - Cupom de DI x IPCA,M19,99645.83,99674.93,29.1,53.37
DAP - Cupom de DI x IPCA,N19,99512.4,99515.52,3.12,19.52
DAP - Cupom de DI x IPCA,Q19,99076.61,99079.1,2.49,18.64
DAP - Cupom de DI x IPCA,F20,97621.13,97604.23,-16.9,6.83
DAP - Cupom de DI x IPCA,Q20,96444.69,96385.28,-59.41,62.36
DAP - Cupom de DI x IPCA,F21,95274.87,95181.75,-93.12,106.43
DAP - Cupom de DI x IPCA,K21,94124.58,94051.81,-72.77,80.1
DAP - Cupom de DI x IPCA,Q22,89348.38,89210.08,-138.3,166.16
DAP - Cupom de DI x IPCA,K23,86455.11,86258.34,-196.77,242.74
DAP - Cupom de DI x IPCA,Q24,81590.16,81183.11,-407.05,517.26
DAP - Cupom de DI x IPCA,Q26,74437.21,74027.61,-409.6,521.68
DAP - Cupom de DI x IPCA,Q28,66962.68,66788.94,-173.74,215.79
DAP - Cupom de DI x IPCA,Q30,62029.58,61700.3,-329.28,419.04
DAP - Cupom de DI x IPCA,K35,49330.2,49107.73,-222.47,281.96
DCO - Cupom Cambial em OC1,M19,99469.42,100660.84,1191.42,1218.06
DCO - Cupom Cambial em OC1,N19,99224.42,100414.43,1190.01,1218.1
DCO - Cupom Cambial em OC1,Q19,98939.4,100122.07,1182.67,1206.75
DCO - Cupom Cambial em OC1,U19,98663.76,99836.77,1173.01,1190.66
DCO - Cupom Cambial em OC1,V19,98376.67,99549.7,1173.03,1194.06
DCO - Cupom Cambial em OC1,X19,98078.93,99240.62,1161.69,1174.84
DCO - Cupom Cambial em OC1,Z19,97795.74,98944.59,1148.85,1152.47
DCO - Cupom Cambial em OC1,F20,97476.36,98614.22,1137.86,1134.21
DCO - Cupom Cambial em OC1,G20,97172.75,98305.11,1132.36,1126.77
DCO - Cupom Cambial em OC1,H20,96902.29,98026.96,1124.67,1114.56
DCO - Cupom Cambial em OC1,J20,96609.07,97725.68,1116.61,1101.87
DCO - Cupom Cambial em OC1,K20,96302.58,97404.34,1101.76,1075.73
DCO - Cupom Cambial em OC1,N20,95759.2,96852.09,1092.89,1064.36
DCO - Cupom Cambial em OC1,V20,94929.77,96007.99,1078.22,1044.72
DCO - Cupom Cambial em OC1,F21,94085.9,95155.17,1069.27,1036.7
DCO - Cupom Cambial em OC1,J21,93326.49,94371.33,1044.84,996.71
DCO - Cupom Cambial em OC1,N21,92556.58,93596.22,1039.64,995.33
DCO - Cupom Cambial em OC1,V21,91786.89,92808.64,1021.75,968.55
DCO - Cupom Cambial em OC1,F22,91009.67,92024.26,1014.59,963.34
DCO - Cupom Cambial em OC1,J22,90288.47,91285.37,996.9,936.38
DCO - Cupom Cambial em OC1,N22,89576.96,90549.68,972.72,896.33
DCO - Cupom Cambial em OC1,V22,88771.89,89740.02,968.13,896.59
DCO - Cupom Cambial em OC1,F23,88049.29,88979.58,930.29,829.32
DCO - Cupom Cambial em OC1,J23,87304.26,88250.78,946.52,870.55
DCO - Cupom Cambial em OC1,N23,86532.51,87461.9,929.39,845.31
DCO - Cupom Cambial em OC1,V23,85828.92,86738.63,909.71,814.19
DCO - Cupom Cambial em OC1,F24,84988.86,85943.14,954.28,913.24
DCO - Cupom Cambial em OC1,J24,84267.37,85197.38,930.01,873.13
DCO - Cupom Cambial em OC1,N24,83580.43,84521.01,940.58,902.33
DCO - Cupom Cambial em OC1,F25,82169.72,83011.2,841.48,720.53
DCO - Cupom Cambial em OC1,N25,80696.94,81547.0,850.06,754.98
DCO - Cupom Cambial em OC1,F26,79204.88,79975.9,771.02,614.27
DCO - Cupom Cambial em OC1,N26,77586.43,78357.18,770.75,632.7
DCO - Cupom Cambial em OC1,F27,76155.13,76927.52,772.39,652.78
DCO - Cupom Cambial em OC1,F28,73374.19,73953.74,579.55,299.43
DCO - Cupom Cambial em OC1,F29,70819.11,71339.27,520.16,210.52
DCO - Cupom Cambial em OC1,F30,68308.97,68765.75,456.78,113.1
DCO - Cupom Cambial em OC1,F31,66045.91,66438.17,392.26,10.5
DDI - Cupom cambial,M19,99469.42,100660.84,1191.42,1218.06
DDI - Cupom cambial,N19,99224.42,100414.43,1190.01,1218.1
DDI - Cupom cambial,Q19,98939.4,100122.07,1182.67,1206.75
DDI - Cupom cambial,U19,98663.76,99836.77,1173.01,1190.66
DDI - Cupom cambial,V19,98376.67,99549.7,1173.03,1194.06
DDI - Cupom cambial,X19,98078.93,99240.62,1161.69,1174.84
DDI - Cupom cambial,Z19,97795.74,98944.59,1148.85,1152.47
DDI - Cupom cambial,F20,97476.36,98614.22,1137.86,1134.21
DDI - Cupom cambial,G20,97172.75,98305.11,1132.36,1126.77
DDI - Cupom cambial,H20,96902.29,98026.96,1124.67,1114.56
DDI - Cupom cambial,J20,96609.07,97725.68,1116.61,1101.87
DDI - Cupom cambial,K20,96302.58,97404.34,1101.76,1075.73
DDI - Cupom cambial,N20,95759.2,96852.09,1092.89,1064.36
DDI - Cupom cambial,V20,94929.77,96007.99,1078.22,1044.72
DDI - Cupom cambial,F21,94085.9,95155.17,1069.27,1036.7
DDI - Cupom cambial,J21,93326.49,94371.33,1044.84,996.71
DDI - Cupom cambial,N21,92556.58,93596.22,1039.64,995.33
DDI - Cupom cambial,V21,91786.89,92808.64,1021.75,968.55
DDI - Cupom cambial,F22,91009.67,92024.26,1014.59,963.34
DDI - Cupom cambial,J22,90288.47,91285.37,996.9,936.38
DDI - Cupom cambial,N22,89576.96,90549.68,972.72,896.33
DDI - Cupom cambial,V22,88771.89,89740.02,968.13,896.59
DDI - Cupom cambial,F23,88049.29,88979.58,930.29,829.32
DDI - Cupom cambial,J23,87304.26,88250.78,946.52,870.55
DDI - Cupom cambial,N23,86532.51,87461.9,929.39,845.31
DDI - Cupom cambial,V23,85828.92,86738.63,909.71,814.19
DDI - Cupom cambial,F24,84988.86,85943.14,954.28,913.24
DDI - Cupom cambial,J24,84267.37,85197.38,930.01,873.13
DDI - Cupom cambial,N24,83580.43,84521.01,940.58,902.33
DDI - Cupom cambial,F25,82169.72,83011.2,841.48,720.53
DDI - Cupom cambial,N25,80696.94,81547.0,850.06,754.98
DDI - Cupom cambial,F26,79204.88,79975.9,771.02,614.27
DDI - Cupom cambial,N26,77586.43,78357.18,770.75,632.7
DDI - Cupom cambial,F27,76155.13,76927.52,772.39,652.78
DDI - Cupom cambial,F28,73374.19,73953.74,579.55,299.43
DDI - Cupom cambial,F29,70819.11,71339.27,520.16,210.52
DDI - Cupom cambial,F30,68308.97,68765.75,456.78,113.1
DDI - Cupom cambial,F31,66045.91,66438.17,392.26,10.5
DI1 - DI de 1 dia,M19,99704.83,99704.63,-0.2,24.34
DI1 - DI de 1 dia,N19,99238.59,99238.62,0.03,24.46
DI1 - DI de 1 dia,Q19,98677.44,98677.48,0.04,24.33
DI1 - DI de 1 dia,U19,98143.67,98140.92,-2.75,21.41
DI1 - DI de 1 dia,V19,97640.41,97631.58,-8.83,15.2
DI1 - DI de 1 dia,X19,97087.83,97086.97,-0.86,23.04
DI1 - DI de 1 dia,Z19,96609.25,96600.7,-8.55,15.23
DI1 - DI de 1 dia,F20,96117.05,96096.83,-20.22,3.44
DI1 - DI de 1 dia,G20,95596.98,95588.49,-8.49,15.04
DI1 - DI de 1 dia,H20,95158.74,95135.28,-23.46,0.04
DI1 - DI de 1 dia,J20,94634.6,94591.45,-43.15,19.86
DI1 - DI de 1 dia,K20,94144.59,94125.18,-19.41,3.76
DI1 - DI de 1 dia,N20,93148.49,93079.88,-68.61,45.68
DI1 - DI de 1 dia,V20,91456.76,91362.73,-94.03,71.52
DI1 - DI de 1 dia,F21,89746.04,89637.75,-108.29,86.2
DI1 - DI de 1 dia,J21,88010.01,87873.38,-136.63,114.97
DI1 - DI de 1 dia,N21,86257.51,86089.54,-167.97,146.74
DI1 - DI de 1 dia,V21,84440.34,84237.71,-202.63,181.85
DI1 - DI de 1 dia,F22,82649.77,82451.25,-198.52,178.18
DI1 - DI de 1 dia,J22,80875.67,80674.45,-201.22,181.31
DI1 - DI de 1 dia,N22,79156.49,78931.55,-224.94,205.46
DI1 - DI de 1 dia,V22,77327.14,77089.61,-237.53,218.5
DI1 - DI de 1 dia,F23,75639.19,75339.61,-299.58,280.96
DI1 - DI de 1 dia,J23,73891.95,73645.44,-246.51,228.32
DI1 - DI de 1 dia,N23,72247.34,71950.43,-296.91,279.13
DI1 - DI de 1 dia,V23,70585.29,70291.69,-293.6,276.23
DI1 - DI de 1 dia,F24,69031.19,68742.92,-288.27,271.28
DI1 - DI de 1 dia,J24,67575.1,67272.09,-303.01,286.38
DI1 - DI de 1 dia,N24,65964.16,65644.11,-320.05,303.81
DI1 - DI de 1 dia,F25,62844.61,62493.01,-351.6,336.13
DI1 - DI de 1 dia,N25,60073.06,59708.2,-364.86,350.07
DI1 - DI de 1 dia,F26,57194.57,56817.84,-376.73,362.65
DI1 - DI de 1 dia,N26,54724.68,54337.91,-386.77,373.3
DI1 - DI de 1 dia,F27,52074.73,51680.68,-394.05,381.23
DI1 - DI de 1 dia,F28,47384.67,46960.96,-423.71,412.05
DI1 - DI de 1 dia,F29,43284.93,42834.7,-450.23,439.58
DI1 - DI de 1 dia,F30,39506.06,39052.81,-453.25,443.53
DI1 - DI de 1 dia,F31,36055.55,35602.77,-452.78,443.91
DOL - Dólar comercial,M19,3993.642,4041.497,47.855,2392.75
DOL - Dólar comercial,N19,4002.529,4050.53,48.001,2400.05
DOL - Dólar comercial,Q19,4013.727,4061.703,47.976,2398.8
DOL - Dólar comercial,U19,4024.314,4072.272,47.958,2397.9
DOL - Dólar comercial,V19,4033.285,4081.747,48.462,2423.1
DOL - Dólar comercial,X19,4043.965,4091.899,47.934,2396.7
DOL - Dólar comercial,Z19,4052.263,4100.23,47.967,2398.35
DOL - Dólar comercial,F20,4059.713,4107.967,48.254,2412.7
DOL - Dólar comercial,G20,4069.085,4116.868,47.783,2389.15
DOL - Dólar comercial,H20,4076.447,4124.776,48.329,2416.45
DOL - Dólar comercial,J20,4086.621,4135.74,49.119,2455.95
DOL - Dólar comercial,K20,4094.86,4142.561,47.701,2385.05
DOL - Dólar comercial,N20,4115.297,4165.332,50.035,2501.75
DOL - Dólar comercial,V20,4155.115,4206.634,51.519,2575.95
DOL - Dólar comercial,F21,4196.679,4249.501,52.822,2641.1
DOL - Dólar comercial,J21,4244.918,4299.116,54.198,2709.9
DOL - Dólar comercial,N21,4295.432,4352.155,56.723,2836.15
DOL - Dólar comercial,V21,4351.381,4410.403,59.022,2951.1
DOL - Dólar comercial,F22,4408.007,4467.88,59.873,2993.65
DOL - Dólar comercial,J22,4469.005,4529.618,60.613,3030.65
DOL - Dólar comercial,N22,4530.084,4592.326,62.242,3112.1
DOL - Dólar comercial,V22,4595.576,4660.009,64.433,3221.65
DOL - Dólar comercial,J23,4729.713,4796.994,67.281,3364.05
DOL - Dólar comercial,N23,4794.616,4866.11,71.494,3574.7
DOL - Dólar comercial,N24,5072.161,5154.248,82.087,4104.35
DOL - Dólar comercial,F25,5234.078,5317.429,83.351,4167.55
ETH - Etanol Hidratado,K19,1650.0,1685.0,35.0,1050.0
ETH - Etanol Hidratado,M19,1625.0,1622.5,-2.5,75.0
ETH - Etanol Hidratado,N19,1630.0,1632.5,2.5,75.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1121.999,1118.57,-3.429,137.63
EUP - Euro (em USD),N19,1124.649,1121.42,-3.229,129.6
EUP - Euro (em USD),Q19,1127.956,1124.595,-3.361,134.9
EUP - Euro (em USD),U19,1130.754,1127.354,-3.4,136.46
EUR - Euro (em Reais),M19,4481.219,4520.794,39.575,1978.75
EUR - Euro (em Reais),N19,4501.301,4541.038,39.737,1986.85
EUR - Euro (em Reais),Q19,4525.307,4565.071,39.764,1988.2
EUR - Euro (em Reais),U19,4549.1,4588.943,39.843,1992.15
FRC - FRA de cupom,N19,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,Q19,3.27,3.28,0.01,0.0
FRC - FRA de cupom,U19,3.23,3.26,0.03,0.01
FRC - FRA de cupom,V19,3.33,3.35,0.02,0.01
FRC - FRA de cupom,X19,3.38,3.41,0.03,0.01
FRC - FRA de cupom,Z19,3.38,3.43,0.05,0.02
FRC - FRA de cupom,F20,3.46,3.51,0.05,0.02
FRC - FRA de cupom,G20,3.47,3.52,0.05,0.02
FRC - FRA de cupom,H20,3.49,3.54,0.05,0.02
FRC - FRA de cupom,J20,3.52,3.57,0.05,0.02
FRC - FRA de cupom,K20,3.52,3.58,0.06,0.03
FRC - FRA de cupom,N20,3.54,3.59,0.05,0.02
FRC - FRA de cupom,V20,3.54,3.59,0.05,0.02
FRC - FRA de cupom,F21,3.55,3.59,0.04,0.02
FRC - FRA de cupom,J21,3.55,3.59,0.04,0.02
FRC - FRA de cupom,N21,3.54,3.58,0.04,0.02
FRC - FRA de cupom,V21,3.54,3.58,0.04,0.02
FRC - FRA de cupom,F22,3.54,3.58,0.04,0.02
FRC - FRA de cupom,J22,3.54,3.58,0.04,0.02
FRC - FRA de cupom,N22,3.54,3.58,0.04,0.02
FRC - FRA de cupom,V22,3.56,3.6,0.04,0.02
FRC - FRA de cupom,F23,3.57,3.61,0.04,0.02
FRC - FRA de cupom,J23,3.58,3.62,0.04,0.02
FRC - FRA de cupom,N23,3.61,3.64,0.03,0.01
FRC - FRA de cupom,V23,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F24,3.66,3.68,0.02,0.01
FRC - FRA de cupom,J24,3.68,3.7,0.02,0.01
FRC - FRA de cupom,N24,3.69,3.71,0.02,0.01
FRC - FRA de cupom,F25,3.72,3.75,0.03,0.01
FRC - FRA de cupom,N25,3.77,3.8,0.03,0.01
FRC - FRA de cupom,F26,3.83,3.87,0.04,0.02
FRC - FRA de cupom,N26,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F27,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F28,4.08,4.15,0.07,0.03
FRC - FRA de cupom,F29,4.16,4.23,0.07,0.03
FRC - FRA de cupom,F30,4.25,4.32,0.07,0.03
FRC - FRA de cupom,F31,4.31,4.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.18,3.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.27,3.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.23,3.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.38,3.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.38,3.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.46,3.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.47,3.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.52,3.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.52,3.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.54,3.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.54,3.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.56,3.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.57,3.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.68,3.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.77,3.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.83,3.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.98,4.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.08,4.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.16,4.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.25,4.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.31,4.38,0.07,0.03
GBP - Libra Esterlina (em Reais),M19,5133.643,5174.307,40.664,1423.24
GBP - Libra Esterlina (em Reais),N19,5151.951,5192.852,40.901,1431.53
GBP - Libra Esterlina (em Reais),Q19,5174.102,5214.947,40.845,1429.57
GBR - Libra Esterlina (em USD),M19,1285.443,1280.3,-5.143,206.42
GBR - Libra Esterlina (em USD),N19,1287.3,1282.294,-5.006,200.93
GBR - Libra Esterlina (em USD),Q19,1289.538,1284.463,-5.075,203.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28063.0,28087.0,24.0,15.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27926.0,27948.0,22.0,14.3
HYPEO - Contrato Futuro de HYPE3,K19,28.74,28.39,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,M19,28.87,28.51,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,N19,29.0,28.64,-0.36,0.36
ICF - Café Arábica 4/5,K19,103.85,104.0,0.15,60.35
ICF - Café Arábica 4/5,N19,107.5,107.95,0.45,181.06
ICF - Café Arábica 4/5,U19,110.0,110.45,0.45,181.06
ICF - Café Arábica 4/5,Z19,113.5,114.05,0.55,221.29
ICF - Café Arábica 4/5,H20,115.1,115.55,0.45,181.06
ICF - Café Arábica 4/5,U20,122.35,123.1,0.75,301.77
ICF - Café Arábica 4/5,Z20,124.65,125.45,0.8,321.88
IND - Ibovespa,M19,91715.0,90327.0,-1388.0,1388.0
IND - Ibovespa,Q19,92627.0,91226.0,-1401.0,1401.0
IND - Ibovespa,V19,93565.0,92154.0,-1411.0,1411.0
IND - Ibovespa,Z19,94492.0,93077.0,-1415.0,1415.0
IND - Ibovespa,G20,95306.0,93878.0,-1428.0,1428.0
IND - Ibovespa,J20,96241.0,94817.0,-1424.0,1424.0
IND - Ibovespa,M20,97206.0,95794.0,-1412.0,1412.0
IND - Ibovespa,Q20,98201.0,96799.0,-1402.0,1402.0
IND - Ibovespa,V20,99320.0,97919.0,-1401.0,1401.0
IND - Ibovespa,Z20,100543.0,99138.0,-1405.0,1405.0
IND - Ibovespa,G21,101757.0,100354.0,-1403.0,1403.0
IND - Ibovespa,J21,102951.0,101557.0,-1394.0,1394.0
ISP - S&P 500,M19,2855.0,2878.5,23.5,4727.73
ISP - S&P 500,U19,2859.5,2883.25,23.75,4778.02
ISP - S&P 500,Z19,2862.5,2886.75,24.25,4878.61
JAP - Iene Japonês (em USD),M19,109402.669,109714.414,311.745,3117.45
JAP - Iene Japonês (em USD),N19,109155.965,109453.741,297.776,2977.76
JAP - Iene Japonês (em USD),Q19,108849.914,109158.39,308.476,3084.76
JAP - Iene Japonês (em USD),U19,108593.858,108907.29,313.432,3134.32
JPY - Iene Japonês (em Reais),M19,3650.38,3683.78,33.4,1670.0
JPY - Iene Japonês (em Reais),N19,3665.91,3699.48,33.57,1678.5
JPY - Iene Japonês (em Reais),Q19,3684.5,3718.12,33.62,1681.0
JPY - Iene Japonês (em Reais),U19,3702.65,3736.24,33.59,1679.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50133.0,50722.0,589.0,235.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50458.0,51047.0,589.0,235.6
KROTO - Contrato Futuro de KROT3,K19,9.45,9.06,-0.39,0.39
KROTO - Contrato Futuro de KROT3,M19,9.52,9.12,-0.4,0.4
KROTO - Contrato Futuro de KROT3,N19,9.59,9.19,-0.4,0.4
MEX - Peso Mexicano (em USD),M19,19100.986,19150.891,49.905,499.05
MEX - Peso Mexicano (em USD),N19,19187.644,19247.443,59.799,597.99
MEX - Peso Mexicano (em USD),Q19,19297.968,19355.316,57.348,573.48
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2521.0,2550.0,29.0,130.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2505.0,2528.0,23.0,103.5
MXN - Peso Mexicano (em Reais),M19,2090.013,2109.796,19.783,1483.72
MXN - Peso Mexicano (em Reais),N19,2084.971,2104.702,19.731,1479.82
MXN - Peso Mexicano (em Reais),Q19,2080.262,2099.834,19.572,1467.9
NOK - Coroa Norueguesa (em USD),M19,8712.956,8746.908,33.952,339.52
NOK - Coroa Norueguesa (em USD),N19,8703.949,8737.694,33.745,337.45
NOK - Coroa Norueguesa (em USD),Q19,8694.518,8728.072,33.554,335.54
NZD - Dólar da Nova Zelândia (em Reais),M19,2621.143,2642.773,21.63,1622.25
NZD - Dólar da Nova Zelândia (em Reais),N19,2628.661,2650.22,21.559,1616.92
NZD - Dólar da Nova Zelândia (em Reais),Q19,2638.007,2659.361,21.354,1601.55
NZL - Dólar da Nova Zelândia (em USD),M19,656.3,653.9,-2.4,96.33
NZL - Dólar da Nova Zelândia (em USD),N19,656.7,654.3,-2.4,96.33
NZL - Dólar da Nova Zelândia (em USD),Q19,657.2,654.7,-2.5,100.34
OC1 - Contrato Futuro de OC1,M19,99704.83,99704.63,-0.2,24.34
OC1 - Contrato Futuro de OC1,N19,99238.59,99238.62,0.03,24.46
OC1 - Contrato Futuro de OC1,Q19,98677.44,98677.48,0.04,24.33
OC1 - Contrato Futuro de OC1,U19,98143.67,98140.92,-2.75,21.41
OC1 - Contrato Futuro de OC1,V19,97640.41,97631.58,-8.83,15.2
OC1 - Contrato Futuro de OC1,X19,97087.83,97086.97,-0.86,23.04
OC1 - Contrato Futuro de OC1,Z19,96609.25,96600.7,-8.55,15.23
