Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),H15,2261.99,2282.99,21.0,1050.0
KFE - Café Arábica 6/7,H15,210.15,205.9,-4.25,1116.94
KFE - Café Arábica 6/7,U15,217.75,213.6,-4.15,1090.66
MXN - Peso Mexicano (em Reais),G15,1803.374,1807.382,4.008,300.6
MXN - Peso Mexicano (em Reais),H15,1811.931,1815.79,3.859,289.42
MXN - Peso Mexicano (em Reais),J15,1823.671,1827.427,3.756,281.7
NZD - Dólar da Nova Zelândia (em Reais),G15,2029.053,2066.437,37.384,2803.8
NZD - Dólar da Nova Zelândia (em Reais),H15,2038.126,2075.513,37.387,2804.02
OC1 - Contrato Futuro de OC1,J15,97681.88,97639.18,-42.7,4.91
OC1 - Contrato Futuro de OC1,N15,94893.21,94851.73,-41.48,14.34
OC1 - Contrato Futuro de OC1,V15,91970.72,91930.52,-40.2,26.44
OC1 - Contrato Futuro de OC1,F16,89234.44,89195.43,-39.01,33.71
SFI - Soja Financeira,K15,22.51,22.15,-0.36,425.75
SJC - Soja Financeira Cross Listing,H15,22.2498,21.8474,-0.4024,475.89
SJC - Soja Financeira Cross Listing,K15,22.3655,21.9852,-0.3803,449.75
T10 - US T-Note 10 anos,H15,129.7656,130.3437,0.5781,1510.11
TRY - Lira Turca (em Reais),G15,1148.666,1138.985,-9.681,726.07
TRY - Lira Turca (em Reais),H15,1150.555,1139.773,-10.782,808.65
WDO - Dólar Mini - WDO,G15,2628.259,2645.404,17.145,171.45
WDO - Dólar Mini - WDO,H15,2647.085,2664.101,17.016,170.16
WDO - Dólar Mini - WDO,J15,2670.95,2687.931,16.981,169.81
WDO - Dólar Mini - WDO,K15,2691.71,2708.365,16.655,166.55
WDO - Dólar Mini - WDO,V15,2805.629,2821.306,15.677,156.77
WDO - Dólar Mini - WDO,X15,2826.489,2842.267,15.778,157.78
WIN - Ibovespa Mini,G15,48088.0,48539.0,451.0,90.2
WTI - Petróleo Mini,G15,48.48,46.25,-2.23,586.06
WTI - Petróleo Mini,H15,48.96,46.73,-2.23,586.06
ZAR - Rande da África do Sul (em Reais),G15,2291.783,2285.191,-6.592,230.72
ZAR - Rande da África do Sul (em Reais),H15,2298.613,2290.835,-7.778,272.23
