Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99172.18,99151.57,-20.61,20.61
OC1 - Contrato Futuro de OC1,H21,99011.92,98980.8,-31.12,31.12
OC1 - Contrato Futuro de OC1,J21,98798.09,98770.13,-27.96,27.96
OC1 - Contrato Futuro de OC1,K21,98621.66,98573.84,-47.82,47.82
OC1 - Contrato Futuro de OC1,M21,98397.02,98358.13,-38.89,38.89
OC1 - Contrato Futuro de OC1,N21,98173.05,98134.11,-38.94,38.94
OC1 - Contrato Futuro de OC1,Q21,97895.7,97844.28,-51.42,51.42
OC1 - Contrato Futuro de OC1,V21,97350.41,97290.23,-60.18,60.18
OC1 - Contrato Futuro de OC1,F22,96413.15,96315.44,-97.71,97.71
OC1 - Contrato Futuro de OC1,J22,95312.64,95199.31,-113.33,113.33
OC1 - Contrato Futuro de OC1,N22,94120.22,93958.41,-161.81,161.81
OC1 - Contrato Futuro de OC1,V22,92701.2,92520.51,-180.69,180.69
OC1 - Contrato Futuro de OC1,F23,91363.13,91082.76,-280.37,280.37
OC1 - Contrato Futuro de OC1,J23,89823.72,89464.3,-359.42,359.42
OC1 - Contrato Futuro de OC1,N23,88290.03,87845.49,-444.54,444.54
OC1 - Contrato Futuro de OC1,V23,86565.82,86079.85,-485.97,485.97
OC1 - Contrato Futuro de OC1,F24,85023.56,84496.56,-527.0,527.0
OC1 - Contrato Futuro de OC1,J24,83474.45,82892.39,-582.06,582.06
OC1 - Contrato Futuro de OC1,N24,81782.05,81143.87,-638.18,638.18
OC1 - Contrato Futuro de OC1,V24,80096.47,79445.1,-651.37,651.37
OC1 - Contrato Futuro de OC1,F25,78455.74,77795.02,-660.72,660.72
OC1 - Contrato Futuro de OC1,J25,76896.6,76213.81,-682.79,682.79
OC1 - Contrato Futuro de OC1,N25,75426.89,74722.45,-704.44,704.44
OC1 - Contrato Futuro de OC1,F26,72072.42,71328.82,-743.6,743.6
OC1 - Contrato Futuro de OC1,N26,69222.13,68444.47,-777.66,777.66
OC1 - Contrato Futuro de OC1,F27,66069.16,65264.05,-805.11,805.11
OC1 - Contrato Futuro de OC1,F28,60433.67,59604.43,-829.24,829.24
OC1 - Contrato Futuro de OC1,F29,55469.22,54628.28,-840.94,840.94
OC1 - Contrato Futuro de OC1,F30,50944.35,50037.88,-906.47,906.47
OC1 - Contrato Futuro de OC1,F31,46699.54,45736.6,-962.94,962.94
OC1 - Contrato Futuro de OC1,F33,39404.16,38436.08,-968.08,968.08
OC1 - Contrato Futuro de OC1,F35,33296.97,32349.27,-947.7,947.7
OZ1 - Ouro 250g,U20,340.102,348.868,8.766,2191.5
OZ1 - Ouro 250g,V20,340.64,349.424,8.784,2196.0
PCARO - Contrato Futuro de PCAR3,U20,65.39,64.8,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,V20,65.47,64.88,-0.59,0.59
PETRP - Contrato Futuro de PETR4,U20,22.9,22.25,-0.65,0.65
PETRP - Contrato Futuro de PETR4,V20,22.93,22.28,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,U20,56.77,56.09,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,V20,56.83,56.15,-0.68,0.68
RUB - Rublo Russo (em USD),U20,75279.0,75585.673,306.673,225.37
RUB - Rublo Russo (em USD),V20,75543.788,75851.501,307.713,226.13
RUB - Rublo Russo (em USD),X20,75779.362,76101.701,322.339,236.88
SEK - Coroa Sueca (em USD),U20,8754.225,8737.211,-17.014,107.44
SEK - Coroa Sueca (em USD),V20,8751.504,8734.493,-17.011,107.42
SEK - Coroa Sueca (em USD),X20,8748.945,8731.707,-17.238,108.86
SJC - Soja Financeira Cross Listing,U20,20.1444,20.2712,0.1268,320.14
SJC - Soja Financeira Cross Listing,X20,20.2877,20.3759,0.0882,222.68
SJC - Soja Financeira Cross Listing,F21,20.442,20.5082,0.0662,167.14
SJC - Soja Financeira Cross Listing,H21,20.4916,20.5467,0.0551,139.11
SJC - Soja Financeira Cross Listing,K21,20.5578,20.6074,0.0496,125.23
SJC - Soja Financeira Cross Listing,N21,20.6625,20.7011,0.0386,97.45
SJC - Soja Financeira Cross Listing,Q21,20.668,20.7341,0.0661,166.89
SWI - Franco Suíço (em USD),U20,907.6,908.5,0.9,54.8
SWI - Franco Suíço (em USD),V20,906.8,907.6,0.8,48.71
SWI - Franco Suíço (em USD),X20,906.0,906.8,0.8,48.71
T10 - US T-Note 10 anos,U20,139.3125,139.3125,0.0,0.0
T10 - US T-Note 10 anos,Z20,139.1718,139.1718,0.0,0.0
T10 - US T-Note 10 anos,H21,139.1718,139.1718,0.0,0.0
TRY - Lira Turca (em Reais),U20,745.372,761.559,16.187,1214.02
TRY - Lira Turca (em Reais),V20,734.035,752.22,18.185,1363.87
TRY - Lira Turca (em Reais),X20,724.497,742.325,17.828,1337.1
TUQ - Lira Turca (em USD),U20,7410.8,7378.2,-32.6,243.72
TUQ - Lira Turca (em USD),V20,7532.1,7476.8,-55.3,413.44
TUQ - Lira Turca (em USD),X20,7636.7,7581.3,-55.4,414.18
USIMA - Contrato Futuro de USIM5,U20,9.89,9.75,-0.14,0.14
USIMA - Contrato Futuro de USIM5,V20,9.89,9.76,-0.13,0.13
VALEO - Contrato Futuro de VALE3,U20,61.7,61.82,0.12,0.12
VALEO - Contrato Futuro de VALE3,V20,61.78,61.91,0.13,0.13
VVARO - Contrato Futuro de VVAR3,U20,20.73,20.31,-0.42,0.42
VVARO - Contrato Futuro de VVAR3,V20,20.75,20.34,-0.41,0.41
WDO - Dólar Mini - WDO,U20,5523.798,5618.936,95.138,951.38
WDO - Dólar Mini - WDO,V20,5528.803,5624.183,95.38,953.8
WDO - Dólar Mini - WDO,X20,5532.725,5627.828,95.103,951.03
WDO - Dólar Mini - WDO,Z20,5537.412,5632.858,95.446,954.46
WDO - Dólar Mini - WDO,F21,5540.752,5636.284,95.532,955.32
WDO - Dólar Mini - WDO,G21,5543.484,5639.919,96.435,964.35
WDO - Dólar Mini - WDO,H21,5546.858,5644.167,97.309,973.09
WDO - Dólar Mini - WDO,J21,5551.732,5648.936,97.204,972.04
WDO - Dólar Mini - WDO,K21,5555.991,5654.447,98.456,984.56
WDO - Dólar Mini - WDO,M21,5562.339,5661.234,98.895,988.95
WDO - Dólar Mini - WDO,N21,5568.191,5667.304,99.113,991.13
WDO - Dólar Mini - WDO,V21,5595.717,5696.841,101.124,1011.24
WDO - Dólar Mini - WDO,F22,5631.215,5733.971,102.756,1027.56
WDO - Dólar Mini - WDO,J22,5676.349,5781.891,105.542,1055.42
WDO - Dólar Mini - WDO,N22,5729.982,5838.647,108.665,1086.65
WDO - Dólar Mini - WDO,F25,6619.068,6796.103,177.035,1770.35
WEU - EURO MÍNI,U20,6537.742,6639.515,101.773,1017.73
WEU - EURO MÍNI,V20,6547.454,6649.509,102.055,1020.55
WIN - Ibovespa Mini,V20,102206.0,100651.0,-1555.0,311.0
WIN - Ibovespa Mini,Z20,102523.0,100971.0,-1552.0,310.4
WIN - Ibovespa Mini,G21,102837.0,101295.0,-1542.0,308.4
WIN - Ibovespa Mini,J21,103180.0,101641.0,-1539.0,307.8
WIN - Ibovespa Mini,M21,103609.0,102065.0,-1544.0,308.8
WIN - Ibovespa Mini,Q21,104157.0,102619.0,-1538.0,307.6
WIN - Ibovespa Mini,V21,104663.0,103128.0,-1535.0,307.0
WIN - Ibovespa Mini,Z21,105326.0,103807.0,-1519.0,303.8
WIN - Ibovespa Mini,G22,106132.0,104617.0,-1515.0,303.0
WIN - Ibovespa Mini,J22,106868.0,105358.0,-1510.0,302.0
WIN - Ibovespa Mini,M22,107774.0,106289.0,-1485.0,297.0
WIN - Ibovespa Mini,Q22,108819.0,107340.0,-1479.0,295.8
WIN - Ibovespa Mini,V22,109788.0,108319.0,-1469.0,293.8
WSP - Microcontrato Futuro de S&P 500,U20,3447.75,3485.0,37.25,522.49
WSP - Microcontrato Futuro de S&P 500,Z20,3444.0,3483.0,39.0,547.04
ZAR - Rande da África do Sul (em Reais),U20,3275.828,3319.903,44.075,1542.62
ZAR - Rande da África do Sul (em Reais),V20,3267.587,3310.999,43.412,1519.42
ZAR - Rande da África do Sul (em Reais),X20,3259.82,3302.172,42.352,1482.32
