Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,96828.63,97676.28,847.65,143.69
DDI - Cupom cambial,X16,96611.35,97457.1,845.75,158.84
DDI - Cupom cambial,F17,96088.42,96929.59,841.17,127.79
DDI - Cupom cambial,J17,95377.99,96212.95,834.96,138.36
DDI - Cupom cambial,N17,94614.04,95442.31,828.27,242.38
DDI - Cupom cambial,V17,93881.5,94703.35,821.85,243.44
DDI - Cupom cambial,F18,93109.84,93924.94,815.1,209.43
DDI - Cupom cambial,J18,92416.29,93225.32,809.03,207.73
DDI - Cupom cambial,N18,91623.27,92425.36,802.09,165.3
DDI - Cupom cambial,V18,90833.53,91628.7,795.17,332.82
DDI - Cupom cambial,F19,89982.1,90769.82,787.72,201.59
DDI - Cupom cambial,J19,89288.97,90070.62,781.65,199.98
DDI - Cupom cambial,N19,88416.73,89190.75,774.02,247.85
DDI - Cupom cambial,V19,87653.86,88421.2,767.34,248.28
DDI - Cupom cambial,F20,86703.52,87462.54,759.02,302.07
DDI - Cupom cambial,J20,85971.31,86723.92,752.61,248.16
DDI - Cupom cambial,N20,85081.05,85825.86,744.81,247.74
DDI - Cupom cambial,V20,84365.24,85103.79,738.55,128.54
DDI - Cupom cambial,F21,83394.05,84124.1,730.05,247.2
DDI - Cupom cambial,N21,81788.48,82504.47,715.99,310.52
DDI - Cupom cambial,F22,79864.73,80563.88,699.15,310.38
DDI - Cupom cambial,F23,76288.12,76955.96,667.84,309.03
DDI - Cupom cambial,F24,72893.69,73531.81,638.12,306.12
DDI - Cupom cambial,F25,69356.03,69963.18,607.15,299.8
DDI - Cupom cambial,F26,65575.25,66149.31,574.06,361.71
DI1 - DI de 1 dia,N15,99746.54,99695.94,-50.6,0.04
DI1 - DI de 1 dia,Q15,98586.52,98536.51,-50.01,0.82
DI1 - DI de 1 dia,U15,97511.2,97461.74,-49.46,0.2
DI1 - DI de 1 dia,V15,96434.09,96385.17,-48.92,5.91
DI1 - DI de 1 dia,X15,95374.37,95325.99,-48.38,16.67
DI1 - DI de 1 dia,Z15,94361.29,94313.43,-47.86,23.68
DI1 - DI de 1 dia,F16,93256.26,93208.96,-47.3,23.49
DI1 - DI de 1 dia,G16,92272.14,92225.34,-46.8,30.48
DI1 - DI de 1 dia,H16,91347.11,91300.77,-46.34,37.03
DI1 - DI de 1 dia,J16,90287.41,90241.61,-45.8,44.73
DI1 - DI de 1 dia,K16,89361.59,89316.26,-45.33,55.23
DI1 - DI de 1 dia,M16,88380.83,88336.0,-44.83,59.78
DI1 - DI de 1 dia,N16,87364.91,87320.59,-44.32,56.58
DI1 - DI de 1 dia,V16,84535.41,84492.53,-42.88,77.34
DI1 - DI de 1 dia,X16,83733.9,83691.43,-42.47,81.1
DI1 - DI de 1 dia,F17,82075.64,82034.01,-41.63,88.8
DI1 - DI de 1 dia,J17,79694.84,79654.42,-40.42,112.29
DI1 - DI de 1 dia,N17,77443.12,77403.84,-39.28,109.95
DI1 - DI de 1 dia,V17,75214.56,75176.41,-38.15,135.06
DI1 - DI de 1 dia,F18,73207.66,73170.53,-37.13,96.54
DI1 - DI de 1 dia,J18,71196.1,71159.99,-36.11,85.53
DI1 - DI de 1 dia,N18,69144.04,69108.97,-35.07,72.2
DI1 - DI de 1 dia,V18,67155.79,67121.73,-34.06,76.03
DI1 - DI de 1 dia,F19,65328.62,65295.48,-33.14,99.79
DI1 - DI de 1 dia,J19,63561.65,63529.41,-32.24,101.71
DI1 - DI de 1 dia,N19,61828.9,61797.54,-31.36,116.38
DI1 - DI de 1 dia,V19,59958.7,59928.29,-30.41,57.04
DI1 - DI de 1 dia,F20,58197.14,58167.62,-29.52,1.8
DI1 - DI de 1 dia,J20,56598.25,56569.54,-28.71,12.51
DI1 - DI de 1 dia,N20,55069.24,55041.31,-27.93,25.04
DI1 - DI de 1 dia,V20,53483.65,53456.52,-27.13,38.08
DI1 - DI de 1 dia,F21,51990.66,51964.29,-26.37,48.99
DI1 - DI de 1 dia,J21,50544.63,50518.99,-25.64,42.04
DI1 - DI de 1 dia,N21,49115.39,49090.48,-24.91,32.2
DI1 - DI de 1 dia,V21,47661.34,47637.16,-24.18,27.36
DI1 - DI de 1 dia,F22,46293.29,46269.81,-23.48,19.68
DI1 - DI de 1 dia,N22,43714.72,43692.55,-22.17,9.22
DI1 - DI de 1 dia,F23,41222.0,41201.09,-20.91,1.58
DI1 - DI de 1 dia,N23,38917.18,38897.44,-19.74,9.8
DI1 - DI de 1 dia,F24,36724.15,36705.52,-18.63,15.28
DI1 - DI de 1 dia,F25,32639.34,32622.78,-16.56,28.83
DI1 - DI de 1 dia,F29,20409.8,20399.45,-10.35,25.26
DOL - Dólar comercial,N15,3095.22,3094.523,-0.697,34.85
DOL - Dólar comercial,Q15,3129.096,3128.364,-0.732,36.6
DOL - Dólar comercial,U15,3160.829,3160.165,-0.664,33.2
DOL - Dólar comercial,V15,3192.949,3191.938,-1.011,50.55
DOL - Dólar comercial,X15,3224.282,3222.935,-1.347,67.35
DOL - Dólar comercial,Z15,3255.047,3253.146,-1.901,95.05
DOL - Dólar comercial,F16,3286.124,3284.313,-1.811,90.55
DOL - Dólar comercial,G16,3317.611,3315.065,-2.546,127.3
DOL - Dólar comercial,H16,3345.606,3342.783,-2.823,141.15
DOL - Dólar comercial,J16,3378.639,3375.129,-3.51,175.5
DOL - Dólar comercial,K16,3406.547,3402.942,-3.605,180.25
DOL - Dólar comercial,M16,3437.087,3432.942,-4.145,207.25
DOL - Dólar comercial,N16,3470.289,3465.779,-4.51,225.5
DOL - Dólar comercial,V16,3562.278,3555.615,-6.663,333.15
DOL - Dólar comercial,F17,3641.237,3634.18,-7.057,352.85
DOL - Dólar comercial,J17,3723.799,3715.075,-8.724,436.2
DOL - Dólar comercial,F18,3959.054,3948.105,-10.949,547.45
DOL - Dólar comercial,N19,4455.489,4439.076,-16.413,820.65
DOL - Dólar comercial,F21,4993.42,4979.198,-14.222,711.1
ETH - Etanol Hidratado,M15,1142.5,1142.5,0.0,0.0
ETH - Etanol Hidratado,N15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1165.0,1166.0,1.0,30.0
ETH - Etanol Hidratado,U15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,V15,1222.5,1222.5,0.0,0.0
ETH - Etanol Hidratado,X15,1257.5,1252.5,-5.0,150.0
ETH - Etanol Hidratado,Z15,1278.5,1279.0,0.5,15.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3508.97,3455.851,-53.119,2655.95
EUR - Euro (em Reais),Q15,3548.248,3494.51,-53.738,2686.9
EUR - Euro (em Reais),U15,3585.115,3530.856,-54.259,2712.95
EUR - Euro (em Reais),V15,3622.69,3567.529,-55.161,2758.05
EUR - Euro (em Reais),J16,3846.451,3784.983,-61.468,3073.4
EUR - Euro (em Reais),V16,4074.231,4006.693,-67.538,3376.9
EUR - Euro (em Reais),J17,4280.181,4207.903,-72.278,3613.9
EUR - Euro (em Reais),V17,4499.495,4419.628,-79.867,3993.35
FRC - FRA de cupom,Q15,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,U15,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,V15,1.08,1.09,0.01,0.0
FRC - FRA de cupom,X15,1.2,1.2,0.0,0.0
FRC - FRA de cupom,Z15,1.27,1.3,0.03,0.01
FRC - FRA de cupom,F16,1.48,1.5,0.02,0.01
FRC - FRA de cupom,G16,1.49,1.52,0.03,0.01
FRC - FRA de cupom,J16,1.65,1.69,0.04,0.02
FRC - FRA de cupom,K16,1.74,1.77,0.03,0.01
FRC - FRA de cupom,M16,1.82,1.86,0.04,0.02
FRC - FRA de cupom,N16,1.87,1.91,0.04,0.02
FRC - FRA de cupom,V16,2.05,2.11,0.06,0.03
FRC - FRA de cupom,X16,2.09,2.15,0.06,0.03
FRC - FRA de cupom,F17,2.23,2.28,0.05,0.02
FRC - FRA de cupom,J17,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F18,2.62,2.67,0.05,0.02
FRC - FRA de cupom,N18,2.76,2.8,0.04,0.02
FRC - FRA de cupom,V18,2.8,2.87,0.07,0.03
FRC - FRA de cupom,F19,2.91,2.95,0.04,0.02
FRC - FRA de cupom,J19,2.95,2.99,0.04,0.02
FRC - FRA de cupom,N19,3.03,3.07,0.04,0.02
FRC - FRA de cupom,F20,3.16,3.21,0.05,0.02
FRC - FRA de cupom,J20,3.21,3.25,0.04,0.02
FRC - FRA de cupom,N20,3.29,3.32,0.03,0.01
FRC - FRA de cupom,V20,3.33,3.35,0.02,0.01
FRC - FRA de cupom,F21,3.4,3.44,0.04,0.02
FRC - FRA de cupom,F23,3.94,3.98,0.04,0.02
GBP - Libra Esterlina (em Reais),N15,4898.723,4862.693,-36.03,1261.05
GBP - Libra Esterlina (em Reais),Q15,4950.925,4914.477,-36.448,1275.68
GBP - Libra Esterlina (em Reais),U15,5000.029,4963.272,-36.757,1286.49
IAP - IPCA,N15,4308.02,4307.8,-0.22,5.5
ICF - Café Arábica 4/5,N15,159.95,157.4,-2.55,787.97
ICF - Café Arábica 4/5,U15,161.85,159.1,-2.75,849.77
ICF - Café Arábica 4/5,Z15,163.6,160.85,-2.75,849.77
ICF - Café Arábica 4/5,U16,158.35,155.75,-2.6,803.42
IGM - IGP-M,N15,581.702,581.874,0.172,34.4
IND - Ibovespa,Q15,54711.0,54606.0,-105.0,105.0
IND - Ibovespa,V15,55828.0,55723.0,-105.0,105.0
IND - Ibovespa,Z15,57012.0,56905.0,-107.0,107.0
IND - Ibovespa,G16,58137.0,58027.0,-110.0,110.0
IND - Ibovespa,J16,59220.0,59106.0,-114.0,114.0
IND - Ibovespa,M16,60421.0,60306.0,-115.0,115.0
ISP - S&P 500,U15,2112.75,2116.5,3.75,579.39
JPY - Iene Japonês (em Reais),N15,2508.57,2496.66,-11.91,595.5
JPY - Iene Japonês (em Reais),Q15,2536.34,2524.29,-12.05,602.5
JPY - Iene Japonês (em Reais),U15,2562.53,2550.33,-12.2,610.0
KFE - Café Arábica 6/7,N15,152.4,149.95,-2.45,757.07
KFE - Café Arábica 6/7,U15,148.4,145.9,-2.5,772.52
KFE - Café Arábica 6/7,Z15,153.05,150.5,-2.55,787.97
KFE - Café Arábica 6/7,U16,151.95,149.45,-2.5,772.52
MXN - Peso Mexicano (em Reais),N15,2014.99,2005.029,-9.961,747.07
MXN - Peso Mexicano (em Reais),Q15,2031.278,2021.245,-10.033,752.47
MXN - Peso Mexicano (em Reais),U15,2046.964,2036.849,-10.115,758.62
NZD - Dólar da Nova Zelândia (em Reais),N15,2123.717,2117.019,-6.698,502.35
NZD - Dólar da Nova Zelândia (em Reais),Q15,2140.435,2134.661,-5.774,433.05
OC1 - Contrato Futuro de OC1,N15,99746.38,99695.75,-50.63,0.04
OC1 - Contrato Futuro de OC1,U15,97510.55,97461.06,-49.49,0.22
OC1 - Contrato Futuro de OC1,V15,96433.64,96384.7,-48.94,6.13
OC1 - Contrato Futuro de OC1,X15,95373.79,95325.38,-48.41,16.64
OC1 - Contrato Futuro de OC1,F16,93255.85,93208.52,-47.33,23.46
OC1 - Contrato Futuro de OC1,G16,92272.17,92225.34,-46.83,30.96
OC1 - Contrato Futuro de OC1,H16,91347.13,91300.77,-46.36,37.0
OC1 - Contrato Futuro de OC1,J16,90287.43,90241.61,-45.82,44.7
OC1 - Contrato Futuro de OC1,M16,88380.86,88336.0,-44.86,59.76
OC1 - Contrato Futuro de OC1,N16,87364.93,87320.59,-44.34,56.55
OC1 - Contrato Futuro de OC1,V16,84535.44,84492.53,-42.91,77.32
SFI - Soja Financeira,N15,22.91,22.86,-0.05,69.52
SJC - Soja Financeira Cross Listing,N15,21.8144,21.7703,-0.0441,61.32
SJC - Soja Financeira Cross Listing,Q15,21.4782,21.4451,-0.0331,46.02
SJC - Soja Financeira Cross Listing,U15,21.1861,21.1916,0.0055,7.64
SJC - Soja Financeira Cross Listing,X15,21.1475,21.1806,0.0331,46.02
SJC - Soja Financeira Cross Listing,K16,21.2963,21.2687,-0.0276,38.37
T10 - US T-Note 10 anos,U15,125.8281,125.4531,-0.375,1164.07
TRY - Lira Turca (em Reais),N15,1157.351,1151.921,-5.43,407.25
TRY - Lira Turca (em Reais),Q15,1158.749,1153.864,-4.885,366.37
WDO - Dólar Mini - WDO,N15,3095.22,3094.523,-0.697,6.97
WDO - Dólar Mini - WDO,Q15,3129.096,3128.364,-0.732,7.32
WDO - Dólar Mini - WDO,U15,3160.829,3160.165,-0.664,6.64
WDO - Dólar Mini - WDO,V15,3192.949,3191.938,-1.011,10.11
WDO - Dólar Mini - WDO,X15,3224.282,3222.935,-1.347,13.47
WDO - Dólar Mini - WDO,Z15,3255.047,3253.146,-1.901,19.01
WDO - Dólar Mini - WDO,F16,3286.124,3284.313,-1.811,18.11
WDO - Dólar Mini - WDO,H16,3345.606,3342.783,-2.823,28.23
WDO - Dólar Mini - WDO,J16,3378.639,3375.129,-3.51,35.1
WDO - Dólar Mini - WDO,K16,3406.547,3402.942,-3.605,36.05
WDO - Dólar Mini - WDO,V16,3562.278,3555.615,-6.663,66.63
WIN - Ibovespa Mini,Q15,54711.0,54606.0,-105.0,21.0
WIN - Ibovespa Mini,Z15,57012.0,56905.0,-107.0,21.4
ZAR - Rande da África do Sul (em Reais),N15,2551.012,2537.636,-13.376,468.16
ZAR - Rande da África do Sul (em Reais),Q15,2564.214,2550.512,-13.702,479.57
ZAR - Rande da África do Sul (em Reais),U15,2576.265,2563.18,-13.085,457.97
