Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,75585.37,74405.87,-1179.5,121.32
DDI - Cupom cambial,N13,74659.5,73494.44,-1165.06,193.74
DDI - Cupom cambial,V13,73680.6,72530.82,-1149.78,243.92
DDI - Cupom cambial,F14,72838.36,71701.72,-1136.64,297.18
DDI - Cupom cambial,J14,71955.85,70832.98,-1122.87,356.99
DDI - Cupom cambial,N14,71038.62,69930.07,-1108.55,390.14
DDI - Cupom cambial,V14,70195.52,69100.12,-1095.4,395.01
DDI - Cupom cambial,F15,69293.3,68211.98,-1081.32,309.78
DDI - Cupom cambial,F16,65738.19,64712.35,-1025.84,257.22
DDI - Cupom cambial,F17,62215.22,61244.36,-970.86,319.49
DDI - Cupom cambial,F18,58613.65,57698.99,-914.66,425.45
DDI - Cupom cambial,F19,55189.31,54328.08,-861.23,442.68
DDI - Cupom cambial,F22,45995.2,45277.45,-717.75,344.72
DI1 - DI de 1 dia,F08,99290.01,99248.41,-41.6,0.63
DI1 - DI de 1 dia,G08,98377.28,98336.06,-41.22,0.08
DI1 - DI de 1 dia,H08,97590.14,97549.25,-40.89,2.27
DI1 - DI de 1 dia,J08,96750.92,96710.38,-40.54,0.93
DI1 - DI de 1 dia,N08,94192.02,94152.55,-39.47,0.39
DI1 - DI de 1 dia,V08,91451.15,91412.83,-38.32,18.92
DI1 - DI de 1 dia,F09,88772.58,88735.38,-37.2,39.99
DI1 - DI de 1 dia,J09,86229.63,86193.5,-36.13,77.68
DI1 - DI de 1 dia,N09,83697.58,83662.51,-35.07,93.47
DI1 - DI de 1 dia,V09,80980.37,80946.44,-33.93,175.26
DI1 - DI de 1 dia,F10,78586.78,78553.85,-32.93,194.16
DI1 - DI de 1 dia,J10,76258.4,76226.45,-31.95,216.8
DI1 - DI de 1 dia,N10,73936.82,73905.84,-30.98,232.5
DI1 - DI de 1 dia,V10,71556.43,71526.45,-29.98,265.62
DI1 - DI de 1 dia,F11,69378.15,69349.08,-29.07,291.07
DI1 - DI de 1 dia,J11,67367.71,67339.48,-28.23,254.69
DI1 - DI de 1 dia,N11,65387.51,65360.11,-27.4,286.54
DI1 - DI de 1 dia,V11,63403.27,63376.7,-26.57,319.88
DI1 - DI de 1 dia,F12,61665.69,61639.85,-25.84,283.12
DI1 - DI de 1 dia,J12,59732.22,59707.19,-25.03,329.45
DI1 - DI de 1 dia,N12,57977.3,57953.01,-24.29,267.34
DI1 - DI de 1 dia,V12,55966.65,55943.2,-23.45,428.58
DI1 - DI de 1 dia,F13,54268.66,54245.92,-22.74,436.91
DI1 - DI de 1 dia,F14,48091.97,48071.82,-20.15,354.02
DI1 - DI de 1 dia,F15,42253.94,42236.23,-17.71,516.37
DI1 - DI de 1 dia,F16,37439.02,37423.33,-15.69,454.74
DI1 - DI de 1 dia,F17,33143.43,33129.54,-13.89,409.28
DI1 - DI de 1 dia,F18,29340.44,29328.15,-12.29,405.36
DI1 - DI de 1 dia,F22,17940.52,17933.0,-7.52,354.35
DOL - Dólar comercial,F08,1808.847,1796.626,-12.221,611.05
DOL - Dólar comercial,G08,1815.042,1802.857,-12.185,609.25
DOL - Dólar comercial,H08,1820.804,1808.784,-12.02,601.0
DOL - Dólar comercial,J08,1827.986,1815.803,-12.183,609.15
DOL - Dólar comercial,K08,1835.192,1822.963,-12.229,611.45
DOL - Dólar comercial,M08,1842.081,1829.811,-12.27,613.5
DOL - Dólar comercial,N08,1849.348,1837.034,-12.314,615.7
DOL - Dólar comercial,Q08,1858.865,1847.182,-11.683,584.15
DOL - Dólar comercial,U08,1867.609,1856.496,-11.113,555.65
DOL - Dólar comercial,V08,1876.798,1866.31,-10.488,524.4
DOL - Dólar comercial,X08,1886.871,1877.18,-9.691,484.55
DOL - Dólar comercial,Z08,1895.677,1886.68,-8.997,449.85
DOL - Dólar comercial,F09,1905.428,1897.173,-8.255,412.75
DOL - Dólar comercial,J09,1934.905,1927.599,-7.306,365.3
DOL - Dólar comercial,N09,1966.969,1959.963,-7.006,350.3
DOL - Dólar comercial,F10,2037.838,2035.382,-2.456,122.8
DOL - Dólar comercial,J10,2073.53,2072.653,-0.877,43.85
DOL - Dólar comercial,N10,2110.68,2110.364,-0.316,15.8
DOL - Dólar comercial,V10,2150.534,2152.189,1.655,82.75
DOL - Dólar comercial,F11,2186.128,2188.669,2.541,127.05
DOL - Dólar comercial,J11,2222.532,2225.465,2.933,146.65
DOL - Dólar comercial,V11,2297.094,2304.96,7.866,393.3
DOL - Dólar comercial,F12,2332.832,2340.356,7.524,376.2
DOL - Dólar comercial,J12,2375.645,2386.529,10.884,544.2
DOL - Dólar comercial,V12,2463.857,2483.643,19.786,989.3
DOL - Dólar comercial,J13,2548.92,2573.579,24.659,1232.95
DOL - Dólar comercial,V13,2638.403,2668.154,29.751,1487.55
DOL - Dólar comercial,J14,2733.092,2771.736,38.644,1932.2
EN2 - Etanol,F08,510.0,512.0,2.0,107.64
EN2 - Etanol,G08,515.0,517.0,2.0,107.64
EN2 - Etanol,H08,521.15,524.33,3.18,171.15
EN2 - Etanol,J08,525.7,529.0,3.3,177.61
EN2 - Etanol,K08,455.0,457.0,2.0,107.64
EN2 - Etanol,M08,434.0,436.0,2.0,107.64
EN2 - Etanol,N08,429.0,431.0,2.0,107.64
ETN - Etanol Anidro,F08,510.0,512.0,2.0,107.64
ETN - Etanol Anidro,G08,515.0,517.0,2.0,107.64
ETN - Etanol Anidro,H08,521.15,524.33,3.18,171.15
ETN - Etanol Anidro,J08,525.7,529.0,3.3,177.61
ETN - Etanol Anidro,K08,455.0,457.0,2.0,107.64
ETN - Etanol Anidro,M08,434.0,436.0,2.0,107.64
ETN - Etanol Anidro,N08,429.0,431.0,2.0,107.64
EUR - Euro (em Reais),F08,2653.7075,2649.23,-4.4775,223.87
EUR - Euro (em Reais),G08,2663.2506,2658.9191,-4.3315,216.57
EUR - Euro (em Reais),H08,2672.4024,2668.1749,-4.2275,211.37
EUR - Euro (em Reais),J08,2682.6083,2678.2553,-4.353,217.65
EUR - Euro (em Reais),N08,2712.2534,2707.8148,-4.4386,221.93
EUR - Euro (em Reais),U08,2735.5682,2733.3397,-2.2285,111.42
EUR - Euro (em Reais),G09,2796.812,2800.384,3.572,178.6
FRC - FRA de cupom,G08,7.01,6.95,-0.06,0.03
FRC - FRA de cupom,H08,6.35,6.24,-0.11,0.05
FRC - FRA de cupom,J08,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,N08,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,V08,6.09,5.96,-0.13,0.06
FRC - FRA de cupom,F09,6.03,5.82,-0.21,0.1
FRC - FRA de cupom,J09,5.97,5.79,-0.18,0.09
FRC - FRA de cupom,N09,5.92,5.76,-0.16,0.08
FRC - FRA de cupom,V09,5.88,5.72,-0.16,0.08
FRC - FRA de cupom,F10,5.83,5.66,-0.17,0.08
FRC - FRA de cupom,J10,5.82,5.65,-0.17,0.08
FRC - FRA de cupom,N10,5.82,5.66,-0.16,0.08
FRC - FRA de cupom,V10,5.84,5.68,-0.16,0.08
FRC - FRA de cupom,F11,5.88,5.74,-0.14,0.07
FRC - FRA de cupom,J11,5.92,5.77,-0.15,0.07
FRC - FRA de cupom,N11,5.94,5.79,-0.15,0.07
FRC - FRA de cupom,V11,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,F12,5.98,5.82,-0.16,0.08
FRC - FRA de cupom,J12,6.0,5.83,-0.17,0.08
FRC - FRA de cupom,N12,6.04,5.85,-0.19,0.09
FRC - FRA de cupom,V12,6.07,5.88,-0.19,0.09
FRC - FRA de cupom,F13,6.09,5.89,-0.2,0.1
FRC - FRA de cupom,J13,6.12,5.91,-0.21,0.1
FRC - FRA de cupom,N13,6.16,5.93,-0.23,0.11
FRC - FRA de cupom,V13,6.22,5.97,-0.25,0.12
FRC - FRA de cupom,F14,6.23,5.98,-0.25,0.12
FRC - FRA de cupom,J14,6.28,6.01,-0.27,0.13
FRC - FRA de cupom,N14,6.32,6.05,-0.27,0.13
FRC - FRA de cupom,V14,6.34,6.07,-0.27,0.13
FRC - FRA de cupom,F15,6.35,6.11,-0.24,0.12
FRC - FRA de cupom,F16,6.5,6.29,-0.21,0.1
FRC - FRA de cupom,F17,6.75,6.53,-0.22,0.11
FRC - FRA de cupom,F18,7.1,6.85,-0.25,0.12
FRC - FRA de cupom,F19,7.42,7.17,-0.25,0.12
FRC - FRA de cupom,F22,8.4,8.16,-0.24,0.12
IAP - IPCA,Z07,2709.124,2709.124,0.0,0.0
IC2 - Café arábica,Z07,156.7,157.3,0.6,107.64
IC2 - Café arábica,H08,162.55,163.8,1.25,224.26
IC2 - Café arábica,K08,165.3,166.4,1.1,197.35
IC2 - Café arábica,U08,163.7,165.35,1.65,296.02
IC2 - Café arábica,Z08,168.7,170.0,1.3,233.23
ICF - Café Arábica 4/5,Z07,156.7,157.3,0.6,107.64
ICF - Café Arábica 4/5,H08,162.55,163.8,1.25,224.26
ICF - Café Arábica 4/5,K08,165.3,166.4,1.1,197.35
ICF - Café Arábica 4/5,U08,163.7,165.35,1.65,296.02
ICF - Café Arábica 4/5,Z08,168.7,170.0,1.3,233.23
IGM - IGP-M,F08,370.655,370.655,0.0,0.0
IND - Ibovespa,Z07,63504.0,65036.0,1532.0,1532.0
IND - Ibovespa,G08,64084.0,65636.0,1552.0,1552.0
IND - Ibovespa,J08,64737.0,66314.0,1577.0,1577.0
IS2 - Açúcar,G08,12.8,12.91,0.11,53.28
SO2 - Soja,H08,23.5,23.6,0.1,80.73
SO2 - Soja,J08,23.2,23.3,0.1,80.73
SO2 - Soja,K08,22.81,22.95,0.14,113.02
SO2 - Soja,M08,22.78,22.91,0.13,104.95
SO2 - Soja,N08,22.76,22.9,0.14,113.02
SO2 - Soja,U08,23.15,23.25,0.1,80.73
T10 - US T-Note 10 anos,H08,113.9375,113.9063,-0.0312,56.02
WDL - Dólar comercial Mini,F08,1808.847,1796.626,-12.221,61.1
WIN - Ibovespa Mini,Z07,63504.0,65036.0,1532.0,306.4
