Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J22,85253.19,84811.99,-441.2,901.23
DDI - Cupom cambial,N22,84406.76,83956.01,-450.75,920.74
DDI - Cupom cambial,V22,83520.71,83063.76,-456.95,933.41
DDI - Cupom cambial,F23,82615.53,82188.05,-427.48,873.21
DDI - Cupom cambial,J23,81594.55,81173.22,-421.33,860.65
DDI - Cupom cambial,N23,80671.81,80258.61,-413.2,844.04
DDI - Cupom cambial,F24,78943.1,78486.6,-456.5,932.49
DDI - Cupom cambial,N24,77272.74,76847.87,-424.87,867.88
DDI - Cupom cambial,F25,75206.46,74791.83,-414.63,846.96
DDI - Cupom cambial,N25,73460.76,73096.45,-364.31,744.17
DDI - Cupom cambial,F26,71518.27,71212.81,-305.46,623.96
DDI - Cupom cambial,N26,69681.25,69478.22,-203.03,414.72
DDI - Cupom cambial,F27,67944.05,67613.51,-330.54,675.19
DDI - Cupom cambial,F28,64652.92,64343.81,-309.11,631.41
DDI - Cupom cambial,F29,61705.85,61382.97,-322.88,659.54
DDI - Cupom cambial,F30,59272.92,58975.94,-296.98,606.64
DI1 - DI de 1 dia,U18,99877.1,99877.1,0.0,0.0
DI1 - DI de 1 dia,V18,99406.26,99407.99,1.73,1.73
DI1 - DI de 1 dia,X18,98852.3,98857.72,5.42,5.42
DI1 - DI de 1 dia,Z18,98322.08,98332.76,10.68,10.68
DI1 - DI de 1 dia,F19,97775.23,97786.13,10.9,10.9
DI1 - DI de 1 dia,G19,97146.05,97159.49,13.44,13.44
DI1 - DI de 1 dia,H19,96541.07,96560.35,19.28,19.28
DI1 - DI de 1 dia,J19,95962.11,95986.29,24.18,24.18
DI1 - DI de 1 dia,K19,95301.56,95326.11,24.55,24.55
DI1 - DI de 1 dia,M19,94595.99,94620.26,24.27,24.27
DI1 - DI de 1 dia,N19,93981.41,94011.53,30.12,30.12
DI1 - DI de 1 dia,Q19,93220.57,93255.28,34.71,34.71
DI1 - DI de 1 dia,V19,91780.75,91823.86,43.11,43.11
DI1 - DI de 1 dia,F20,89599.32,89661.88,62.56,62.56
DI1 - DI de 1 dia,J20,87420.09,87491.86,71.77,71.77
DI1 - DI de 1 dia,N20,85204.99,85299.52,94.53,94.53
DI1 - DI de 1 dia,V20,82830.41,82934.72,104.31,104.31
DI1 - DI de 1 dia,F21,80537.53,80667.76,130.23,130.23
DI1 - DI de 1 dia,J21,78293.67,78414.36,120.69,120.69
DI1 - DI de 1 dia,N21,76019.89,76167.28,147.39,147.39
DI1 - DI de 1 dia,V21,73647.18,73781.74,134.56,134.56
DI1 - DI de 1 dia,F22,71434.67,71618.41,183.74,183.74
DI1 - DI de 1 dia,J22,69280.4,69493.62,213.22,213.22
DI1 - DI de 1 dia,N22,67138.05,67358.23,220.18,220.18
DI1 - DI de 1 dia,V22,64976.81,65251.64,274.83,274.83
DI1 - DI de 1 dia,F23,62943.52,63175.85,232.33,232.33
DI1 - DI de 1 dia,J23,60983.04,61223.06,240.02,240.02
DI1 - DI de 1 dia,N23,59205.7,59453.07,247.37,247.37
DI1 - DI de 1 dia,F24,55557.53,55820.45,262.92,262.92
DI1 - DI de 1 dia,N24,52275.54,52550.33,274.79,274.79
DI1 - DI de 1 dia,F25,48824.54,49111.39,286.85,286.85
DI1 - DI de 1 dia,N25,45889.27,46184.35,295.08,295.08
DI1 - DI de 1 dia,F26,42979.92,43285.17,305.25,305.25
DI1 - DI de 1 dia,N26,40350.92,40661.45,310.53,310.53
DI1 - DI de 1 dia,F27,37807.45,38125.23,317.78,317.78
DI1 - DI de 1 dia,F28,33308.05,33634.54,326.49,326.49
DI1 - DI de 1 dia,F29,29387.87,29719.39,331.52,331.52
DI1 - DI de 1 dia,F30,26022.19,26343.52,321.33,321.33
DOL - Dólar comercial,U18,4110.445,4082.337,-28.108,1405.4
DOL - Dólar comercial,V18,4119.47,4091.551,-27.919,1395.95
DOL - Dólar comercial,X18,4129.07,4101.476,-27.594,1379.7
DOL - Dólar comercial,Z18,4138.809,4111.244,-27.565,1378.25
DOL - Dólar comercial,F19,4146.928,4119.452,-27.476,1373.8
DOL - Dólar comercial,G19,4157.493,4130.69,-26.803,1340.15
DOL - Dólar comercial,H19,4168.014,4141.277,-26.737,1336.85
DOL - Dólar comercial,J19,4177.462,4150.896,-26.566,1328.3
DOL - Dólar comercial,K19,4188.677,4162.409,-26.268,1313.4
DOL - Dólar comercial,M19,4200.104,4173.867,-26.237,1311.85
DOL - Dólar comercial,N19,4210.192,4184.188,-26.004,1300.2
DOL - Dólar comercial,Q19,4226.614,4200.129,-26.485,1324.25
DOL - Dólar comercial,V19,4259.237,4231.931,-27.306,1365.3
DOL - Dólar comercial,F20,4307.972,4280.364,-27.608,1380.4
DOL - Dólar comercial,J20,4362.383,4334.624,-27.759,1387.95
DOL - Dólar comercial,N20,4423.369,4395.307,-28.062,1403.1
DOL - Dólar comercial,V20,4497.343,4468.69,-28.653,1432.65
DOL - Dólar comercial,F21,4571.049,4540.025,-31.024,1551.2
DOL - Dólar comercial,J21,4651.398,4619.968,-31.43,1571.5
DOL - Dólar comercial,N21,4738.763,4705.116,-33.647,1682.35
DOL - Dólar comercial,J22,5027.3,4985.938,-41.362,2068.1
DOL - Dólar comercial,N22,5136.214,5092.086,-44.128,2206.4
DOL - Dólar comercial,V22,5251.344,5200.616,-50.728,2536.4
DOL - Dólar comercial,J23,5466.214,5416.669,-49.545,2477.25
DOL - Dólar comercial,N23,5566.637,5515.082,-51.555,2577.75
DOL - Dólar comercial,N24,6038.964,5974.354,-64.61,3230.5
DOL - Dólar comercial,F25,6292.911,6221.664,-71.247,3562.35
ETH - Etanol Hidratado,Q18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,U18,1655.0,1670.0,15.0,450.0
ETH - Etanol Hidratado,V18,1745.0,1755.0,10.0,300.0
ETH - Etanol Hidratado,X18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4782.086,4770.057,-12.029,601.45
EUR - Euro (em Reais),V18,4802.007,4790.15,-11.857,592.85
EUR - Euro (em Reais),X18,4824.565,4813.078,-11.487,574.35
EUR - Euro (em Reais),Z18,4848.354,4836.909,-11.445,572.25
FRC - FRA de cupom,V18,3.26,3.16,-0.1,0.05
FRC - FRA de cupom,X18,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,Z18,3.5,3.39,-0.11,0.05
FRC - FRA de cupom,F19,3.72,3.62,-0.1,0.05
FRC - FRA de cupom,G19,3.93,3.8,-0.13,0.06
FRC - FRA de cupom,H19,4.08,3.95,-0.13,0.06
FRC - FRA de cupom,J19,4.13,4.0,-0.13,0.06
FRC - FRA de cupom,K19,4.25,4.12,-0.13,0.06
FRC - FRA de cupom,M19,4.39,4.27,-0.12,0.06
FRC - FRA de cupom,N19,4.49,4.37,-0.12,0.06
FRC - FRA de cupom,Q19,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,V19,4.6,4.51,-0.09,0.04
FRC - FRA de cupom,F20,4.71,4.62,-0.09,0.04
FRC - FRA de cupom,J20,4.78,4.69,-0.09,0.04
FRC - FRA de cupom,N20,4.82,4.72,-0.1,0.05
FRC - FRA de cupom,V20,4.84,4.75,-0.09,0.04
FRC - FRA de cupom,F21,4.85,4.78,-0.07,0.03
FRC - FRA de cupom,J21,4.87,4.8,-0.07,0.03
FRC - FRA de cupom,N21,4.87,4.8,-0.07,0.03
FRC - FRA de cupom,V21,4.87,4.81,-0.06,0.03
FRC - FRA de cupom,F22,4.9,4.84,-0.06,0.03
FRC - FRA de cupom,J22,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,N22,4.91,4.86,-0.05,0.02
FRC - FRA de cupom,V22,4.91,4.87,-0.04,0.02
FRC - FRA de cupom,F23,4.92,4.88,-0.04,0.02
FRC - FRA de cupom,J23,4.98,4.94,-0.04,0.02
FRC - FRA de cupom,N23,5.01,4.97,-0.04,0.02
FRC - FRA de cupom,F24,5.05,5.02,-0.03,0.01
FRC - FRA de cupom,N24,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,F25,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,N25,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F26,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,N26,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,F27,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F28,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,F29,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F30,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.27,3.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.56,3.43,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z18,3.51,3.4,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.73,3.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G19,3.94,3.81,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H19,4.09,3.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J19,4.14,4.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K19,4.26,4.13,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M19,4.4,4.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N19,4.5,4.38,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q19,4.56,4.45,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,4.61,4.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.72,4.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.79,4.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.83,4.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.85,4.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.86,4.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.89,4.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.89,4.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.89,4.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.92,4.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.95,4.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.93,4.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.93,4.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.94,4.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.0,4.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.07,5.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.1,5.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.33,5.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.05,-0.03,0.01
GBP - Libra Esterlina (em Reais),U18,5282.671,5264.745,-17.926,627.41
GBP - Libra Esterlina (em Reais),V18,5300.047,5282.307,-17.74,620.9
GBP - Libra Esterlina (em Reais),X18,5319.575,5302.346,-17.229,603.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27595.0,28252.0,657.0,427.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27503.0,28181.0,678.0,440.7
ICF - Café Arábica 4/5,U18,120.0,121.7,1.7,693.39
ICF - Café Arábica 4/5,Z18,121.3,122.7,1.4,571.03
ICF - Café Arábica 4/5,H19,124.75,126.15,1.4,571.03
ICF - Café Arábica 4/5,U19,131.9,133.35,1.45,591.42
ICF - Café Arábica 4/5,Z19,136.5,137.85,1.35,550.63
ICF - Café Arábica 4/5,H20,140.9,142.3,1.4,571.03
ICF - Café Arábica 4/5,U20,148.45,149.85,1.4,571.03
ICF - Café Arábica 4/5,Z20,152.2,153.45,1.25,509.85
IND - Ibovespa,V18,76820.0,78385.0,1565.0,1565.0
IND - Ibovespa,Z18,77503.0,79076.0,1573.0,1573.0
IND - Ibovespa,G19,78371.0,79957.0,1586.0,1586.0
IND - Ibovespa,J19,79338.0,80936.0,1598.0,1598.0
IND - Ibovespa,M19,80257.0,81872.0,1615.0,1615.0
IND - Ibovespa,Q19,81390.0,83019.0,1629.0,1629.0
IND - Ibovespa,V19,82615.0,84258.0,1643.0,1643.0
IND - Ibovespa,Z19,83868.0,85523.0,1655.0,1655.0
IND - Ibovespa,G20,85019.0,86688.0,1669.0,1669.0
IND - Ibovespa,J20,86345.0,88031.0,1686.0,1686.0
IND - Ibovespa,M20,87761.0,89457.0,1696.0,1696.0
IND - Ibovespa,Q20,89168.0,90881.0,1713.0,1713.0
ISP - S&P 500,U18,2876.75,2902.5,25.75,5251.45
ISP - S&P 500,Z18,2881.0,2906.75,25.75,5251.45
ISP - S&P 500,H19,2888.0,2914.0,26.0,5302.44
JPY - Iene Japonês (em Reais),U18,3698.32,3676.01,-22.31,1115.5
JPY - Iene Japonês (em Reais),V18,3712.8,3690.58,-22.22,1111.0
JPY - Iene Japonês (em Reais),X18,3729.2,3707.21,-21.99,1099.5
JPY - Iene Japonês (em Reais),Z18,3746.3,3724.29,-22.01,1100.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52601.0,53462.0,861.0,344.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,53383.0,54240.0,857.0,342.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2286.0,2313.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2300.0,2314.0,14.0,63.0
MXN - Peso Mexicano (em Reais),U18,2168.339,2176.494,8.155,611.62
MXN - Peso Mexicano (em Reais),V18,2163.041,2171.272,8.231,617.32
MXN - Peso Mexicano (em Reais),X18,2157.41,2165.807,8.397,629.77
NZD - Dólar da Nova Zelândia (em Reais),U18,2749.996,2733.617,-16.379,1228.42
NZD - Dólar da Nova Zelândia (em Reais),V18,2756.331,2740.162,-16.169,1212.67
NZD - Dólar da Nova Zelândia (em Reais),X18,2762.89,2747.181,-15.709,1178.17
OC1 - Contrato Futuro de OC1,U18,99876.92,99876.92,0.0,0.0
OC1 - Contrato Futuro de OC1,V18,99405.37,99407.1,1.73,1.73
OC1 - Contrato Futuro de OC1,X18,98850.61,98856.03,5.42,5.42
OC1 - Contrato Futuro de OC1,Z18,98319.67,98330.35,10.68,10.68
OC1 - Contrato Futuro de OC1,F19,97771.79,97782.69,10.9,10.9
OC1 - Contrato Futuro de OC1,G19,97141.78,97155.21,13.43,13.43
OC1 - Contrato Futuro de OC1,H19,96536.03,96555.31,19.28,19.28
OC1 - Contrato Futuro de OC1,J19,95956.38,95980.55,24.17,24.17
OC1 - Contrato Futuro de OC1,K19,95294.47,95319.02,24.55,24.55
OC1 - Contrato Futuro de OC1,M19,94588.03,94612.3,24.27,24.27
OC1 - Contrato Futuro de OC1,N19,93972.73,94002.84,30.11,30.11
OC1 - Contrato Futuro de OC1,Q19,93211.02,93245.73,34.71,34.71
OC1 - Contrato Futuro de OC1,V19,91768.72,91811.81,43.09,43.09
OC1 - Contrato Futuro de OC1,F20,89584.87,89647.43,62.56,62.56
OC1 - Contrato Futuro de OC1,J20,87402.18,87473.94,71.76,71.76
OC1 - Contrato Futuro de OC1,N20,85184.94,85279.45,94.51,94.51
OC1 - Contrato Futuro de OC1,V20,82806.66,82910.94,104.28,104.28
OC1 - Contrato Futuro de OC1,F21,80511.74,80641.92,130.18,130.18
OC1 - Contrato Futuro de OC1,J21,78264.22,78386.71,122.49,122.49
OC1 - Contrato Futuro de OC1,N21,75988.65,76135.97,147.32,147.32
OC1 - Contrato Futuro de OC1,V21,73614.23,73748.72,134.49,134.49
OC1 - Contrato Futuro de OC1,F22,71398.02,71583.82,185.8,185.8
OC1 - Contrato Futuro de OC1,J22,69242.31,69455.39,213.08,213.08
OC1 - Contrato Futuro de OC1,N22,67098.66,67318.69,220.03,220.03
OC1 - Contrato Futuro de OC1,V22,64936.17,65210.81,274.64,274.64
OC1 - Contrato Futuro de OC1,F23,62899.39,63134.01,234.62,234.62
OC1 - Contrato Futuro de OC1,J23,60937.88,61177.7,239.82,239.82
OC1 - Contrato Futuro de OC1,N23,59159.57,59406.72,247.15,247.15
OC1 - Contrato Futuro de OC1,F24,55509.88,55772.55,262.67,262.67
OC1 - Contrato Futuro de OC1,N24,52226.62,52501.13,274.51,274.51
OC1 - Contrato Futuro de OC1,F25,48772.13,49058.64,286.51,286.51
OC1 - Contrato Futuro de OC1,N25,45836.3,46131.01,294.71,294.71
OC1 - Contrato Futuro de OC1,F26,42926.58,43231.41,304.83,304.83
OC1 - Contrato Futuro de OC1,N26,40297.57,40607.66,310.09,310.09
OC1 - Contrato Futuro de OC1,F27,37754.27,38071.57,317.3,317.3
OC1 - Contrato Futuro de OC1,F28,33252.9,33581.59,328.69,328.69
OC1 - Contrato Futuro de OC1,F29,29334.11,29664.97,330.86,330.86
OC1 - Contrato Futuro de OC1,F30,25970.03,26290.67,320.64,320.64
OZ1 - Ouro 250g,U18,157.393,158.156,0.763,190.75
OZ1 - Ouro 250g,V18,158.138,158.902,0.764,191.0
SFI - Soja Financeira,X18,18.17,18.02,-0.15,275.31
SJC - Soja Financeira Cross Listing,U18,18.5626,18.4028,-0.1598,293.3
SJC - Soja Financeira Cross Listing,X18,18.8547,18.7004,-0.1543,283.21
SJC - Soja Financeira Cross Listing,F19,19.1358,18.998,-0.1378,252.92
SJC - Soja Financeira Cross Listing,H19,19.4279,19.2901,-0.1378,252.92
SJC - Soja Financeira Cross Listing,K19,19.6759,19.5437,-0.1322,242.64
SJC - Soja Financeira Cross Listing,N19,19.8799,19.7586,-0.1213,222.64
T10 - US T-Note 10 anos,U18,120.5156,120.3437,-0.1719,699.4
T10 - US T-Note 10 anos,Z18,120.3906,120.2343,-0.1563,635.93
T10 - US T-Note 10 anos,H19,120.1718,120.0156,-0.1562,635.53
TRY - Lira Turca (em Reais),U18,678.358,660.872,-17.486,1311.45
TRY - Lira Turca (em Reais),V18,666.622,650.711,-15.911,1193.32
TRY - Lira Turca (em Reais),X18,651.454,637.304,-14.15,1061.25
WDO - Dólar Mini - WDO,U18,4110.445,4082.337,-28.108,281.08
WDO - Dólar Mini - WDO,V18,4119.47,4091.551,-27.919,279.19
WDO - Dólar Mini - WDO,X18,4129.07,4101.476,-27.594,275.94
WDO - Dólar Mini - WDO,Z18,4138.809,4111.244,-27.565,275.65
WDO - Dólar Mini - WDO,F19,4146.928,4119.452,-27.476,274.76
WDO - Dólar Mini - WDO,G19,4157.493,4130.69,-26.803,268.03
