Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,78008.58,77864.54,-144.04,144.04
OC1 - Contrato Futuro de OC1,F24,76618.28,76468.43,-149.85,149.85
OC1 - Contrato Futuro de OC1,J24,75351.31,75201.89,-149.42,149.42
OC1 - Contrato Futuro de OC1,N24,73914.18,73769.48,-144.7,144.7
OC1 - Contrato Futuro de OC1,F25,71085.39,70948.79,-136.6,136.6
OC1 - Contrato Futuro de OC1,N25,68706.64,68562.35,-144.29,144.29
OC1 - Contrato Futuro de OC1,F26,65943.09,65792.26,-150.83,150.83
OC1 - Contrato Futuro de OC1,N26,63819.36,63661.89,-157.47,157.47
OC1 - Contrato Futuro de OC1,F27,61069.49,60907.81,-161.68,161.68
OC1 - Contrato Futuro de OC1,F28,56482.66,56312.66,-170.0,170.0
OC1 - Contrato Futuro de OC1,F29,52229.18,52053.19,-175.99,175.99
OC1 - Contrato Futuro de OC1,F30,48480.25,48299.2,-181.05,181.05
OC1 - Contrato Futuro de OC1,F31,45005.57,44820.85,-184.72,184.72
OZ1 - Ouro 250g,V19,213.768,217.226,3.458,864.5
OZ1 - Ouro 250g,X19,214.793,218.269,3.476,869.0
PCARP - Contrato Futuro de PCAR3,V19,83.35,82.78,-0.57,0.57
PCARP - Contrato Futuro de PCAR3,X19,83.71,83.14,-0.57,0.57
PETRP - Contrato Futuro de PETR4,V19,27.12,27.6,0.48,0.48
PETRP - Contrato Futuro de PETR4,X19,27.3,27.78,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,V19,57.89,58.68,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,X19,58.1,58.9,0.8,0.8
RUB - Rublo Russo (em USD),V19,64086.724,63915.809,-170.915,1709.15
RUB - Rublo Russo (em USD),X19,64384.444,64201.447,-182.997,1829.97
RUB - Rublo Russo (em USD),Z19,64623.704,64443.385,-180.319,1803.19
SEK - Coroa Sueca (em USD),V19,9717.445,9705.401,-12.044,120.44
SEK - Coroa Sueca (em USD),X19,9693.62,9684.496,-9.124,91.24
SEK - Coroa Sueca (em USD),Z19,9675.491,9666.954,-8.537,85.37
SJC - Soja Financeira Cross Listing,X19,19.461,19.6759,0.2149,403.27
SJC - Soja Financeira Cross Listing,F20,19.7641,19.9735,0.2094,392.95
SJC - Soja Financeira Cross Listing,H20,20.0342,20.216,0.1818,341.16
SJC - Soja Financeira Cross Listing,K20,20.2657,20.4255,0.1598,299.87
SJC - Soja Financeira Cross Listing,N20,20.4751,20.6129,0.1378,258.59
SJC - Soja Financeira Cross Listing,Q20,20.5578,20.6845,0.1267,237.76
SJC - Soja Financeira Cross Listing,F21,20.8884,20.9546,0.0662,124.23
SWI - Franco Suíço (em USD),V19,991.0,989.2,-1.8,18.0
SWI - Franco Suíço (em USD),X19,988.2,986.4,-1.8,18.0
SWI - Franco Suíço (em USD),Z19,985.9,984.1,-1.8,18.0
T10 - US T-Note 10 anos,Z19,129.6875,130.0781,0.3906,1630.13
T10 - US T-Note 10 anos,H20,129.7656,130.1093,0.3437,1434.39
TRY - Lira Turca (em Reais),V19,722.502,727.244,4.742,355.65
TRY - Lira Turca (em Reais),X19,714.915,720.278,5.363,402.22
TRY - Lira Turca (em Reais),Z19,709.193,714.612,5.419,406.42
TUQ - Lira Turca (em USD),V19,5759.9,5737.9,-22.0,220.0
TUQ - Lira Turca (em USD),X19,5831.9,5804.8,-27.1,271.0
TUQ - Lira Turca (em USD),Z19,5887.2,5859.5,-27.7,277.0
USIMA - Contrato Futuro de USIM5,V19,8.34,8.33,-0.01,0.01
USIMA - Contrato Futuro de USIM5,X19,8.55,8.54,-0.01,0.01
VALEO - Contrato Futuro de VALE3,V19,48.65,48.32,-0.33,0.33
VALEO - Contrato Futuro de VALE3,X19,48.87,48.54,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,V19,7.52,7.68,0.16,0.16
VVARO - Contrato Futuro de VVAR3,X19,7.67,7.83,0.16,0.16
WDO - Dólar Mini - WDO,V19,4161.54,4172.856,11.316,113.16
WDO - Dólar Mini - WDO,X19,4169.322,4181.088,11.766,117.66
WDO - Dólar Mini - WDO,Z19,4175.174,4187.263,12.089,120.89
WDO - Dólar Mini - WDO,F20,4180.746,4192.994,12.248,122.48
WDO - Dólar Mini - WDO,G20,4187.235,4200.171,12.936,129.36
WDO - Dólar Mini - WDO,H20,4194.755,4205.812,11.057,110.57
WDO - Dólar Mini - WDO,J20,4201.533,4214.962,13.429,134.29
WDO - Dólar Mini - WDO,N20,4222.937,4237.144,14.207,142.07
WDO - Dólar Mini - WDO,F21,4281.014,4297.145,16.131,161.31
WDO - Dólar Mini - WDO,N21,4356.073,4377.72,21.647,216.47
WDO - Dólar Mini - WDO,J22,4499.926,4525.594,25.668,256.68
WDO - Dólar Mini - WDO,N22,4551.589,4578.793,27.204,272.04
WDO - Dólar Mini - WDO,F25,5145.283,5174.522,29.239,292.39
WEU - EURO MÍNI,V19,4587.496,4591.04,3.544,35.44
WEU - EURO MÍNI,X19,4606.256,4610.142,3.886,38.86
WIN - Ibovespa Mini,V19,105061.0,104896.0,-165.0,33.0
WIN - Ibovespa Mini,Z19,105877.0,105712.0,-165.0,33.0
WIN - Ibovespa Mini,G20,106550.0,106372.0,-178.0,35.6
WIN - Ibovespa Mini,J20,107271.0,107100.0,-171.0,34.2
WIN - Ibovespa Mini,M20,108014.0,107848.0,-166.0,33.2
WIN - Ibovespa Mini,Q20,108800.0,108655.0,-145.0,29.0
WIN - Ibovespa Mini,V20,109574.0,109446.0,-128.0,25.6
WIN - Ibovespa Mini,Z20,110488.0,110358.0,-130.0,26.0
WIN - Ibovespa Mini,G21,111400.0,111278.0,-122.0,24.4
WIN - Ibovespa Mini,J21,112305.0,112200.0,-105.0,21.0
WSP - Microcontrato Futuro de S&P 500,Z19,2989.5,2997.0,7.5,78.25
WSP - Microcontrato Futuro de S&P 500,H20,2992.0,2999.25,7.25,75.64
WTI - Petróleo Mini,X19,58.09,58.64,0.55,229.36
WTI - Petróleo Mini,Z19,57.84,58.42,0.58,241.87
ZAR - Rande da África do Sul (em Reais),V19,2784.384,2801.343,16.959,593.56
ZAR - Rande da África do Sul (em Reais),X19,2776.71,2792.687,15.977,559.19
ZAR - Rande da África do Sul (em Reais),Z19,2770.125,2786.959,16.834,589.19
