Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,7.67,7.49,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F38,7.97,7.79,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F39,8.26,8.08,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F40,8.34,8.16,-0.18,0.09
GBP - Libra Esterlina (em Reais),G25,7450.308,7445.713,-4.595,160.82
GBP - Libra Esterlina (em Reais),H25,7487.211,7482.83,-4.381,153.33
GBP - Libra Esterlina (em Reais),J25,7525.994,7521.931,-4.063,142.2
GBP - Libra Esterlina (em Reais),K25,7564.679,7560.794,-3.885,135.97
GBP - Libra Esterlina (em Reais),M25,7614.899,7611.214,-3.685,128.97
GBR - Libra Esterlina (em USD),G25,1230.157,1233.27,3.113,187.42
GBR - Libra Esterlina (em USD),H25,1229.974,1233.102,3.128,188.32
GBR - Libra Esterlina (em USD),J25,1229.831,1232.973,3.142,189.16
GBR - Libra Esterlina (em USD),K25,1229.675,1232.816,3.141,189.1
GBR - Libra Esterlina (em USD),M25,1229.539,1232.715,3.176,191.21
GGBRP - Contrato Futuro de GGBR4,G25,17.71,18.08,0.37,0.37
GGBRP - Contrato Futuro de GGBR4,H25,17.86,18.22,0.36,0.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19963.0,20160.0,197.0,128.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19995.0,20217.0,222.0,144.3
HYPEO - Contrato Futuro de HYPE3,G25,18.59,18.64,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,H25,18.76,18.8,0.04,0.04
ICF - Café Arábica 4/5,H25,407.85,405.75,-2.1,1264.32
ICF - Café Arábica 4/5,K25,400.95,401.0,0.05,30.1
ICF - Café Arábica 4/5,N25,396.6,395.85,-0.75,451.54
ICF - Café Arábica 4/5,U25,382.95,383.3,0.35,210.72
ICF - Café Arábica 4/5,Z25,365.7,366.1,0.4,240.82
ICF - Café Arábica 4/5,H26,353.25,353.9,0.65,391.33
ICF - Café Arábica 4/5,U26,299.8,299.4,-0.4,240.82
ICF - Café Arábica 4/5,Z26,282.5,281.7,-0.8,481.64
IMV - Contrato Futuro de Indice Merval,F25,2565332.0,2645407.0,80075.0,4608.95
IMV - Contrato Futuro de Indice Merval,G25,2629822.0,2710290.0,80468.0,4631.57
IND - Ibovespa,G25,123740.0,124142.0,402.0,402.0
IND - Ibovespa,J25,126164.0,126571.0,407.0,407.0
IND - Ibovespa,M25,128791.0,129197.0,406.0,406.0
IND - Ibovespa,Q25,131386.0,131798.0,412.0,412.0
IND - Ibovespa,V25,134511.0,134926.0,415.0,415.0
IND - Ibovespa,Z25,137666.0,138092.0,426.0,426.0
IND - Ibovespa,G26,140688.0,141126.0,438.0,438.0
IND - Ibovespa,J26,143599.0,144048.0,449.0,449.0
IND - Ibovespa,M26,146743.0,147198.0,455.0,455.0
IND - Ibovespa,Q26,149725.0,150198.0,473.0,473.0
IND - Ibovespa,V26,152972.0,153469.0,497.0,497.0
IND - Ibovespa,Z26,156291.0,156801.0,510.0,510.0
INK - Contrato Futuro de Indice Nikkei,H25,38795.0,39275.0,480.0,929.46
INK - Contrato Futuro de Indice Nikkei,M25,38705.0,39125.0,420.0,813.27
ISP - S&P 500,H25,6063.75,6087.0,23.25,6998.94
ISP - S&P 500,M25,6130.0,6149.25,19.25,5794.82
ISP - S&P 500,U25,6175.5,6199.25,23.75,7149.46
ISP - S&P 500,Z25,6229.75,6253.5,23.75,7149.46
ISP - S&P 500,H26,6287.75,6311.5,23.75,7149.46
ITSAP - Contrato Futuro de ITSA4,G25,9.22,9.3,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,H25,9.31,9.39,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,G25,33.04,33.09,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,H25,33.33,33.39,0.06,0.06
JAP - Iene Japonês (em USD),G25,155420.105,155230.671,-189.434,73.36
JAP - Iene Japonês (em USD),H25,154887.297,154711.051,-176.246,68.25
JAP - Iene Japonês (em USD),J25,154419.499,154231.897,-187.602,72.65
JAP - Iene Japonês (em USD),K25,153918.7,153694.074,-224.626,86.99
JAP - Iene Japonês (em USD),M25,153397.58,153172.578,-225.002,87.13
JBSSO - Contrato Futuro de JBSS3,G25,34.69,34.02,-0.67,0.67
JBSSO - Contrato Futuro de JBSS3,H25,35.0,34.32,-0.68,0.68
JPY - Iene Japonês (em Reais),G25,3896.785,3889.293,-7.492,374.6
JPY - Iene Japonês (em Reais),H25,3930.143,3922.343,-7.8,390.0
JPY - Iene Japonês (em Reais),J25,3962.929,3955.502,-7.427,371.35
JPY - Iene Japonês (em Reais),K25,3996.766,3990.359,-6.407,320.35
JPY - Iene Japonês (em Reais),M25,4037.414,4030.976,-6.438,321.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77095.0,77216.0,121.0,48.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77617.0,77735.0,118.0,47.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78359.0,78480.0,121.0,48.4
LRENO - Contrato Futuro de LREN3,G25,12.54,12.66,0.12,0.12
LRENO - Contrato Futuro de LREN3,H25,12.66,12.77,0.11,0.11
MEX - Peso Mexicano (em USD),G25,20569.582,20671.897,102.315,298.65
MEX - Peso Mexicano (em USD),H25,20673.144,20771.515,98.371,287.13
MEX - Peso Mexicano (em USD),J25,20766.213,20865.868,99.655,290.88
MEX - Peso Mexicano (em USD),K25,20861.739,20966.08,104.341,304.56
MEX - Peso Mexicano (em USD),M25,20957.547,21058.691,101.144,295.23
MGLUO - Contrato Futuro de MGLU3,G25,6.1,6.17,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,H25,6.09,6.18,0.09,0.09
MXN - Peso Mexicano (em Reais),G25,2944.342,2920.571,-23.771,1782.82
MXN - Peso Mexicano (em Reais),H25,2944.541,2921.452,-23.089,1731.67
MXN - Peso Mexicano (em Reais),J25,2946.871,2923.744,-23.127,1734.52
MXN - Peso Mexicano (em Reais),K25,2948.829,2925.175,-23.654,1774.05
MXN - Peso Mexicano (em Reais),M25,2955.163,2931.972,-23.191,1739.32
NOK - Coroa Norueguesa (em USD),G25,11315.656,11295.305,-20.351,108.47
NOK - Coroa Norueguesa (em USD),H25,11314.326,11295.911,-18.415,98.15
NOK - Coroa Norueguesa (em USD),J25,11313.04,11296.201,-16.839,89.75
NOK - Coroa Norueguesa (em USD),K25,11315.27,11295.635,-19.635,104.65
NOK - Coroa Norueguesa (em USD),M25,11314.881,11294.839,-20.042,106.82
NTCOO - Contrato Futuro de NTCO3,G25,12.59,12.73,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,H25,12.7,12.85,0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),G25,3430.338,3422.588,-7.75,581.25
NZD - Dólar da Nova Zelândia (em Reais),H25,3449.06,3441.332,-7.728,579.6
NZD - Dólar da Nova Zelândia (em Reais),J25,3469.164,3461.506,-7.658,574.35
NZD - Dólar da Nova Zelândia (em Reais),K25,3489.285,3481.673,-7.612,570.9
NZD - Dólar da Nova Zelândia (em Reais),M25,3515.315,3507.648,-7.667,575.02
NZL - Dólar da Nova Zelândia (em USD),G25,566.4,566.9,0.5,30.1
NZL - Dólar da Nova Zelândia (em USD),H25,566.6,567.1,0.5,30.1
NZL - Dólar da Nova Zelândia (em USD),J25,566.9,567.4,0.5,30.1
NZL - Dólar da Nova Zelândia (em USD),K25,567.2,567.7,0.5,30.1
NZL - Dólar da Nova Zelândia (em USD),M25,567.6,568.1,0.5,30.1
OC1 - Contrato Futuro de OC1,G25,99584.09,99584.18,0.09,0.09
OC1 - Contrato Futuro de OC1,H25,98610.08,98609.9,-0.18,0.18
OC1 - Contrato Futuro de OC1,J25,97665.77,97665.37,-0.4,0.4
OC1 - Contrato Futuro de OC1,K25,96641.65,96640.88,-0.77,0.77
OC1 - Contrato Futuro de OC1,M25,95538.44,95540.05,1.61,1.61
OC1 - Contrato Futuro de OC1,N25,94472.4,94476.14,3.74,3.74
OC1 - Contrato Futuro de OC1,Q25,93249.46,93249.94,0.48,0.48
OC1 - Contrato Futuro de OC1,U25,92128.3,92130.82,2.52,2.52
OC1 - Contrato Futuro de OC1,V25,90959.16,90962.57,3.41,3.41
OC1 - Contrato Futuro de OC1,X25,89759.55,89761.5,1.95,1.95
OC1 - Contrato Futuro de OC1,Z25,88773.01,88773.31,0.3,0.3
OC1 - Contrato Futuro de OC1,F26,87627.09,87624.76,-2.33,2.33
OC1 - Contrato Futuro de OC1,J26,84560.96,84552.24,-8.72,8.72
OC1 - Contrato Futuro de OC1,N26,81662.66,81653.03,-9.63,9.63
OC1 - Contrato Futuro de OC1,V26,78771.67,78746.41,-25.26,25.26
OC1 - Contrato Futuro de OC1,F27,76105.99,76076.82,-29.17,29.17
OC1 - Contrato Futuro de OC1,J27,73605.54,73561.78,-43.76,43.76
OC1 - Contrato Futuro de OC1,N27,71106.37,71053.8,-52.57,52.57
OC1 - Contrato Futuro de OC1,V27,68588.3,68548.99,-39.31,39.31
OC1 - Contrato Futuro de OC1,F28,66261.22,66220.7,-40.52,40.52
OC1 - Contrato Futuro de OC1,J28,64018.01,63992.61,-25.4,25.4
OC1 - Contrato Futuro de OC1,N28,61909.04,61845.27,-63.77,63.77
OC1 - Contrato Futuro de OC1,V28,59754.34,59691.59,-62.75,62.75
OC1 - Contrato Futuro de OC1,F29,57855.15,57780.16,-74.99,74.99
OC1 - Contrato Futuro de OC1,J29,55945.69,55872.38,-73.31,73.31
OC1 - Contrato Futuro de OC1,N29,54036.8,53957.27,-79.53,79.53
OC1 - Contrato Futuro de OC1,V29,52139.89,52060.57,-79.32,79.32
OC1 - Contrato Futuro de OC1,F30,50381.01,50304.44,-76.57,76.57
OC1 - Contrato Futuro de OC1,N30,47070.0,46986.48,-83.52,83.52
OC1 - Contrato Futuro de OC1,F31,43834.72,43746.88,-87.84,87.84
OC1 - Contrato Futuro de OC1,F32,38118.83,38051.73,-67.1,67.1
OC1 - Contrato Futuro de OC1,F33,33287.1,33210.31,-76.79,76.79
OC1 - Contrato Futuro de OC1,F34,29127.8,29065.18,-62.62,62.62
OC1 - Contrato Futuro de OC1,F35,25482.49,25390.75,-91.74,91.74
OC1 - Contrato Futuro de OC1,F36,22401.06,22312.02,-89.04,89.04
OC1 - Contrato Futuro de OC1,F37,19699.82,19553.18,-146.64,146.64
OC1 - Contrato Futuro de OC1,F38,17368.7,17228.42,-140.28,140.28
OC1 - Contrato Futuro de OC1,F39,14979.63,14849.4,-130.23,130.23
OC1 - Contrato Futuro de OC1,F40,13069.45,12947.61,-121.84,121.84
PCARO - Contrato Futuro de PCAR3,G25,2.74,2.76,0.02,0.02
PCARO - Contrato Futuro de PCAR3,H25,2.72,2.75,0.03,0.03
PETRP - Contrato Futuro de PETR4,G25,37.72,37.71,-0.01,0.01
PETRP - Contrato Futuro de PETR4,H25,38.06,38.05,-0.01,0.01
PRIOO - Contrato Futuro de PRIO3,G25,43.18,43.19,0.01,0.01
PRIOO - Contrato Futuro de PRIO3,H25,43.57,43.58,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,G25,37.11,38.3,1.19,1.19
PSSAO - Contrato Futuro de PSSA3,H25,37.44,38.63,1.19,1.19
RENTO - Contrato Futuro de RENT3,G25,30.93,30.9,-0.03,0.03
RENTO - Contrato Futuro de RENT3,H25,31.21,31.18,-0.03,0.03
RUB - Rublo Russo (em USD),G25,101723.272,100178.584,-1544.688,934.71
RUB - Rublo Russo (em USD),H25,103203.086,101681.208,-1521.878,920.9
RUB - Rublo Russo (em USD),J25,104542.627,102969.855,-1572.772,951.7
RUB - Rublo Russo (em USD),K25,105803.123,104230.513,-1572.61,951.6
RUB - Rublo Russo (em USD),M25,106968.171,105442.869,-1525.302,922.98
SEK - Coroa Sueca (em USD),G25,11026.301,10976.079,-50.222,275.27
SEK - Coroa Sueca (em USD),H25,11006.96,10956.971,-49.989,274.0
SEK - Coroa Sueca (em USD),J25,10988.678,10937.772,-50.906,279.02
SEK - Coroa Sueca (em USD),K25,10968.987,10917.184,-51.803,283.94
SEK - Coroa Sueca (em USD),M25,10947.975,10896.284,-51.691,283.33
SJC - Soja Financeira Cross Listing,H25,22.7954,23.5284,0.733,1985.89
SJC - Soja Financeira Cross Listing,K25,23.0324,23.7599,0.7275,1970.99
SJC - Soja Financeira Cross Listing,N25,23.2639,23.9694,0.7055,1911.38
SJC - Soja Financeira Cross Listing,Q25,23.1096,23.7544,0.6448,1746.93
SJC - Soja Financeira Cross Listing,U25,22.6466,23.1812,0.5346,1448.37
SJC - Soja Financeira Cross Listing,X25,22.6576,23.1426,0.485,1313.99
SJC - Soja Financeira Cross Listing,F26,22.834,23.297,0.463,1254.39
SJC - Soja Financeira Cross Listing,K26,22.8671,23.2859,0.4188,1134.64
SJC - Soja Financeira Cross Listing,X26,22.4537,22.7954,0.3417,925.75
SML - Contrato Futuro de Small Cap,G25,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,J25,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,M25,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,Q25,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,V25,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,Z25,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,G26,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,J26,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,M26,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,Q26,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,V26,1801.67,1808.83,7.16,71.6
SML - Contrato Futuro de Small Cap,Z26,1801.67,1808.83,7.16,71.6
SOY - Soja FOB Santos,H25,374.6,386.2,11.6,2383.75
SOY - Soja FOB Santos,K25,386.8,395.8,9.0,1849.46
SOY - Soja FOB Santos,X25,402.6,411.2,8.6,1767.26
SUZBO - Contrato Futuro de SUZB3,G25,62.51,63.09,0.58,0.58
SUZBO - Contrato Futuro de SUZB3,H25,63.07,63.65,0.58,0.58
SWI - Franco Suíço (em USD),G25,905.6,904.8,-0.8,53.15
SWI - Franco Suíço (em USD),H25,902.6,901.9,-0.7,46.51
SWI - Franco Suíço (em USD),J25,899.8,899.0,-0.8,53.15
SWI - Franco Suíço (em USD),K25,896.7,895.7,-1.0,66.44
SWI - Franco Suíço (em USD),M25,893.4,892.5,-0.9,59.8
T10 - US T-Note 10 anos,H25,108.5468,108.7343,0.1875,1133.25
T10 - US T-Note 10 anos,M25,108.4843,108.6718,0.1875,1133.25
TRY - Lira Turca (em Reais),G25,168.215,167.733,-0.482,36.15
TRY - Lira Turca (em Reais),H25,164.846,164.969,0.123,9.22
TRY - Lira Turca (em Reais),J25,161.673,161.764,0.091,6.82
TRY - Lira Turca (em Reais),K25,158.513,157.761,-0.752,56.4
TRY - Lira Turca (em Reais),M25,156.198,155.18,-1.018,76.35
TUQ - Lira Turca (em USD),G25,36003.8,35994.0,-9.8,16.56
TUQ - Lira Turca (em USD),H25,36927.1,36784.4,-142.7,241.21
TUQ - Lira Turca (em USD),J25,37851.4,37713.2,-138.2,233.6
TUQ - Lira Turca (em USD),K25,38809.2,38874.9,65.7,111.05
TUQ - Lira Turca (em USD),M25,39650.2,39788.2,138.0,233.26
USIMA - Contrato Futuro de USIM5,G25,5.1,5.37,0.27,0.27
USIMA - Contrato Futuro de USIM5,H25,5.14,5.42,0.28,0.28
VALEO - Contrato Futuro de VALE3,G25,54.92,54.62,-0.3,0.3
VALEO - Contrato Futuro de VALE3,H25,55.41,55.11,-0.3,0.3
WDO - Dólar Mini - WDO,G25,6056.388,6037.375,-19.013,190.13
WDO - Dólar Mini - WDO,H25,6087.292,6068.298,-18.994,189.94
WDO - Dólar Mini - WDO,J25,6119.535,6100.645,-18.89,188.9
WDO - Dólar Mini - WDO,K25,6151.771,6132.946,-18.825,188.25
WDO - Dólar Mini - WDO,M25,6193.296,6174.35,-18.946,189.46
WDO - Dólar Mini - WDO,N25,6234.159,6215.097,-19.062,190.62
WDO - Dólar Mini - WDO,Q25,6282.253,6263.734,-18.519,185.19
WDO - Dólar Mini - WDO,U25,6330.866,6311.883,-18.983,189.83
WDO - Dólar Mini - WDO,V25,6377.69,6359.469,-18.221,182.21
WDO - Dólar Mini - WDO,Z25,6469.904,6452.658,-17.246,172.46
WDO - Dólar Mini - WDO,F26,6518.007,6501.193,-16.814,168.14
WDO - Dólar Mini - WDO,J26,6662.937,6647.086,-15.851,158.51
WDO - Dólar Mini - WDO,N26,6802.931,6788.536,-14.395,143.95
WDO - Dólar Mini - WDO,V26,6953.063,6940.913,-12.15,121.5
WDO - Dólar Mini - WDO,F27,7095.571,7084.654,-10.917,109.17
WDO - Dólar Mini - WDO,J27,7243.765,7235.144,-8.621,86.21
WDO - Dólar Mini - WDO,N27,7395.983,7390.874,-5.109,51.09
WDO - Dólar Mini - WDO,F28,7715.679,7717.505,1.826,18.26
WDO - Dólar Mini - WDO,N28,8041.563,8045.074,3.511,35.11
WDO - Dólar Mini - WDO,F29,8365.83,8376.926,11.096,110.96
WEGEO - Contrato Futuro de WEGE3,G25,55.76,56.24,0.48,0.48
WEGEO - Contrato Futuro de WEGE3,H25,56.25,56.74,0.49,0.49
WEU - EURO MÍNI,G25,6301.151,6299.687,-1.464,14.64
WEU - EURO MÍNI,H25,6341.643,6340.261,-1.382,13.82
WIN - Ibovespa Mini,G25,123740.0,124142.0,402.0,80.4
WIN - Ibovespa Mini,J25,126164.0,126571.0,407.0,81.4
WIN - Ibovespa Mini,M25,128791.0,129197.0,406.0,81.2
WIN - Ibovespa Mini,Q25,131386.0,131798.0,412.0,82.4
WIN - Ibovespa Mini,V25,134511.0,134926.0,415.0,83.0
WIN - Ibovespa Mini,Z25,137666.0,138092.0,426.0,85.2
WIN - Ibovespa Mini,G26,140688.0,141126.0,438.0,87.6
WIN - Ibovespa Mini,J26,143599.0,144048.0,449.0,89.8
WIN - Ibovespa Mini,M26,146743.0,147198.0,455.0,91.0
WIN - Ibovespa Mini,Q26,149725.0,150198.0,473.0,94.6
WIN - Ibovespa Mini,V26,152972.0,153469.0,497.0,99.4
WIN - Ibovespa Mini,Z26,156291.0,156801.0,510.0,102.0
WSP - Microcontrato Futuro de S&P 500,H25,6063.75,6087.0,23.25,349.94
WSP - Microcontrato Futuro de S&P 500,M25,6130.0,6149.25,19.25,289.74
WSP - Microcontrato Futuro de S&P 500,U25,6175.5,6199.25,23.75,357.47
WSP - Microcontrato Futuro de S&P 500,Z25,6229.75,6253.5,23.75,357.47
XFI - Futuro de IFIX,G25,3120.9,3100.2,-20.7,207.0
XFI - Futuro de IFIX,J25,3120.9,3100.2,-20.7,207.0
ZAR - Rande da África do Sul (em Reais),G25,3258.523,3264.381,5.858,205.03
ZAR - Rande da África do Sul (em Reais),H25,3266.871,3272.855,5.984,209.44
ZAR - Rande da África do Sul (em Reais),J25,3276.614,3282.37,5.756,201.46
ZAR - Rande da África do Sul (em Reais),K25,3285.711,3291.302,5.591,195.68
ZAR - Rande da África do Sul (em Reais),M25,3299.027,3304.707,5.68,198.8
