Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J22,6305.2,6238.9,-66.3,1657.5
CLP - Peso Chileno (em Reais),K22,6318.8,6249.5,-69.3,1732.5
CLP - Peso Chileno (em Reais),M22,6341.0,6271.2,-69.8,1745.0
CLP - Peso Chileno (em Reais),N22,6365.8,6294.3,-71.5,1787.5
CLP - Peso Chileno (em Reais),Q22,6385.2,6312.3,-72.9,1822.5
CMIGP - Contrato Futuro de CMIG4,H22,13.55,13.99,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,J22,13.66,14.11,0.45,0.45
CMIGP - Contrato Futuro de CMIG4,K22,13.81,14.26,0.45,0.45
CNH - Iuan Chinês Offshore (em USD),J22,6369.465,6379.5,10.035,79.49
CNH - Iuan Chinês Offshore (em USD),K22,6381.932,6392.043,10.111,80.09
CNH - Iuan Chinês Offshore (em USD),M22,6394.432,6404.307,9.875,78.22
CNH - Iuan Chinês Offshore (em USD),N22,6403.929,6413.553,9.624,76.23
CNH - Iuan Chinês Offshore (em USD),Q22,6412.26,6421.9,9.64,76.36
CNY - Iuan Chinês Onshore (em Reais),J22,7944.994,7885.28,-59.714,2089.99
CNY - Iuan Chinês Onshore (em Reais),K22,7983.568,7924.497,-59.071,2067.48
CNY - Iuan Chinês Onshore (em Reais),M22,8038.367,7980.067,-58.3,2040.5
CNY - Iuan Chinês Onshore (em Reais),N22,8097.613,8038.748,-58.865,2060.27
CNY - Iuan Chinês Onshore (em Reais),Q22,8153.476,8093.594,-59.882,2095.87
COGNO - Contrato Futuro de COGNO,H22,2.17,2.17,0.0,0.0
COGNO - Contrato Futuro de COGNO,J22,2.18,2.18,0.0,0.0
COGNO - Contrato Futuro de COGNO,K22,2.2,2.2,0.0,0.0
DAP - Cupom de DI x IPCA,J22,99828.37,99960.42,132.05,205.43
DAP - Cupom de DI x IPCA,K22,99591.82,99771.37,179.55,279.32
DAP - Cupom de DI x IPCA,M22,98925.91,98972.28,46.37,72.13
DAP - Cupom de DI x IPCA,Q22,97752.62,97839.19,86.57,134.67
DAP - Cupom de DI x IPCA,F23,95285.65,95469.07,183.42,285.34
DAP - Cupom de DI x IPCA,K23,93843.13,93993.43,150.3,233.82
DAP - Cupom de DI x IPCA,F24,90232.36,90575.57,343.21,533.93
DAP - Cupom de DI x IPCA,Q24,87881.74,88138.25,256.51,399.05
DAP - Cupom de DI x IPCA,K25,84471.91,84790.02,318.11,494.88
DAP - Cupom de DI x IPCA,Q26,79241.35,79521.0,279.65,435.05
DAP - Cupom de DI x IPCA,K27,76213.6,76488.09,274.49,427.02
DAP - Cupom de DI x IPCA,Q28,71002.13,71317.01,314.88,489.86
DAP - Cupom de DI x IPCA,Q30,63744.91,64111.97,367.06,571.03
DAP - Cupom de DI x IPCA,Q32,57225.66,57461.92,236.26,367.55
DAP - Cupom de DI x IPCA,K35,49244.37,49807.38,563.01,875.87
DAP - Cupom de DI x IPCA,Q40,37678.73,38147.68,468.95,729.54
DAP - Cupom de DI x IPCA,K45,28485.69,28867.25,381.56,593.59
DAP - Cupom de DI x IPCA,Q50,21256.32,21663.18,406.86,632.95
DAP - Cupom de DI x IPCA,K55,16719.69,17093.46,373.77,581.47
DAP - Cupom de DI x IPCA,Q60,12636.27,12963.77,327.5,509.49
DAX - Contrato Futuro de DAX,H22,14389.0,14227.37,-161.63,808.15
DAX - Contrato Futuro de DAX,M22,14403.0,14376.0,-27.0,135.0
DAX - Contrato Futuro de DAX,U22,14415.0,14359.0,-56.0,280.0
DAX - Contrato Futuro de DAX,Z22,14430.0,14345.0,-85.0,425.0
DCO - Cupom Cambial em OC1,J22,99202.41,98614.75,-587.66,1491.59
DCO - Cupom Cambial em OC1,K22,99123.04,98544.38,-578.66,1468.75
DCO - Cupom Cambial em OC1,M22,99007.89,98439.53,-568.36,1442.61
DCO - Cupom Cambial em OC1,N22,98900.01,98328.86,-571.15,1449.69
DCO - Cupom Cambial em OC1,Q22,98700.59,98135.94,-564.65,1433.19
DCO - Cupom Cambial em OC1,U22,98515.53,97956.97,-558.56,1417.73
DCO - Cupom Cambial em OC1,V22,98313.47,97750.55,-562.92,1428.8
DCO - Cupom Cambial em OC1,X22,98105.78,97541.91,-563.87,1431.21
DCO - Cupom Cambial em OC1,Z22,97888.4,97321.71,-566.69,1438.37
DCO - Cupom Cambial em OC1,F23,97638.08,97066.99,-571.09,1449.54
DCO - Cupom Cambial em OC1,G23,97381.48,96820.83,-560.65,1423.04
DCO - Cupom Cambial em OC1,H23,97165.3,96589.21,-576.09,1462.23
DCO - Cupom Cambial em OC1,J23,96891.01,96307.25,-583.76,1481.69
DCO - Cupom Cambial em OC1,N23,96168.1,95587.29,-580.81,1474.21
DCO - Cupom Cambial em OC1,V23,95334.62,94757.06,-577.56,1465.96
DCO - Cupom Cambial em OC1,F24,94491.81,93915.2,-576.61,1463.55
DCO - Cupom Cambial em OC1,J24,93793.66,93219.15,-574.51,1458.22
DCO - Cupom Cambial em OC1,N24,93082.19,92491.12,-591.07,1500.25
DCO - Cupom Cambial em OC1,V24,92334.53,91722.25,-612.28,1554.08
DCO - Cupom Cambial em OC1,F25,91688.28,91049.84,-638.44,1620.48
DCO - Cupom Cambial em OC1,J25,91079.22,90438.2,-641.02,1627.03
DCO - Cupom Cambial em OC1,N25,90382.48,89737.46,-645.02,1637.18
DCO - Cupom Cambial em OC1,V25,89762.46,89117.29,-645.17,1637.57
DCO - Cupom Cambial em OC1,F26,89115.79,88467.31,-648.48,1645.97
DCO - Cupom Cambial em OC1,J26,88530.08,87880.22,-649.86,1649.47
DCO - Cupom Cambial em OC1,N26,87874.44,87254.48,-619.96,1573.58
DCO - Cupom Cambial em OC1,V26,87355.14,86733.99,-621.15,1576.6
DCO - Cupom Cambial em OC1,F27,86645.19,86061.65,-583.54,1481.14
DCO - Cupom Cambial em OC1,F28,84115.02,83579.24,-535.78,1359.91
DCO - Cupom Cambial em OC1,F29,81723.76,81100.88,-622.88,1580.99
DCO - Cupom Cambial em OC1,F30,79397.84,78927.51,-470.33,1193.79
DCO - Cupom Cambial em OC1,F31,77189.66,76788.11,-401.55,1019.21
DCO - Cupom Cambial em OC1,F32,74834.25,74388.92,-445.33,1130.33
DCO - Cupom Cambial em OC1,F33,72350.01,71862.23,-487.78,1238.08
DCO - Cupom Cambial em OC1,F34,69750.12,69276.8,-473.32,1201.38
DCO - Cupom Cambial em OC1,F35,67255.42,66741.26,-514.16,1305.04
DCO - Cupom Cambial em OC1,F36,64766.86,64209.63,-557.23,1414.36
DCO - Cupom Cambial em OC1,F37,62394.58,61850.32,-544.26,1381.44
DDI - Cupom cambial,J22,99202.41,98614.75,-587.66,1491.59
DDI - Cupom cambial,K22,99123.04,98544.38,-578.66,1468.75
DDI - Cupom cambial,M22,99007.89,98439.53,-568.36,1442.61
DDI - Cupom cambial,N22,98900.01,98328.86,-571.15,1449.69
DDI - Cupom cambial,Q22,98700.59,98135.94,-564.65,1433.19
DDI - Cupom cambial,U22,98515.53,97956.97,-558.56,1417.73
DDI - Cupom cambial,V22,98313.47,97750.55,-562.92,1428.8
DDI - Cupom cambial,X22,98105.78,97541.91,-563.87,1431.21
DDI - Cupom cambial,Z22,97888.4,97321.71,-566.69,1438.37
DDI - Cupom cambial,F23,97638.08,97066.99,-571.09,1449.54
DDI - Cupom cambial,G23,97381.48,96820.83,-560.65,1423.04
DDI - Cupom cambial,H23,97165.3,96589.21,-576.09,1462.23
DDI - Cupom cambial,J23,96891.01,96307.25,-583.76,1481.69
DDI - Cupom cambial,N23,96168.1,95587.29,-580.81,1474.21
DDI - Cupom cambial,V23,95334.62,94757.06,-577.56,1465.96
DDI - Cupom cambial,F24,94491.81,93915.2,-576.61,1463.55
DDI - Cupom cambial,J24,93793.66,93219.15,-574.51,1458.22
DDI - Cupom cambial,N24,93082.19,92491.12,-591.07,1500.25
DDI - Cupom cambial,V24,92334.53,91722.25,-612.28,1554.08
DDI - Cupom cambial,F25,91688.28,91049.84,-638.44,1620.48
DDI - Cupom cambial,J25,91079.22,90438.2,-641.02,1627.03
DDI - Cupom cambial,N25,90382.48,89737.46,-645.02,1637.18
DDI - Cupom cambial,V25,89762.46,89117.29,-645.17,1637.57
DDI - Cupom cambial,F26,89115.79,88467.31,-648.48,1645.97
DDI - Cupom cambial,J26,88530.08,87880.22,-649.86,1649.47
DDI - Cupom cambial,N26,87874.44,87254.48,-619.96,1573.58
DDI - Cupom cambial,V26,87355.14,86733.99,-621.15,1576.6
DDI - Cupom cambial,F27,86645.19,86061.65,-583.54,1481.14
DDI - Cupom cambial,F28,84115.02,83579.24,-535.78,1359.91
DDI - Cupom cambial,F29,81723.76,81100.88,-622.88,1580.99
DDI - Cupom cambial,F30,79397.84,78927.51,-470.33,1193.79
DDI - Cupom cambial,F31,77189.66,76788.11,-401.55,1019.21
DDI - Cupom cambial,F32,74834.25,74388.92,-445.33,1130.33
DDI - Cupom cambial,F33,72350.01,71862.23,-487.78,1238.08
DDI - Cupom cambial,F34,69750.12,69276.8,-473.32,1201.38
DDI - Cupom cambial,F35,67255.42,66741.26,-514.16,1305.04
DDI - Cupom cambial,F36,64766.86,64209.63,-557.23,1414.36
DDI - Cupom cambial,F37,62394.58,61850.32,-544.26,1381.44
DI1 - DI de 1 dia,J22,99563.65,99563.73,0.08,0.08
DI1 - DI de 1 dia,K22,98739.84,98739.85,0.01,0.01
DI1 - DI de 1 dia,M22,97728.08,97729.01,0.93,0.93
DI1 - DI de 1 dia,N22,96745.19,96748.55,3.36,3.36
DI1 - DI de 1 dia,Q22,95754.59,95761.13,6.54,6.54
DI1 - DI de 1 dia,U22,94661.16,94672.26,11.1,11.1
DI1 - DI de 1 dia,V22,93673.82,93695.59,21.77,21.77
DI1 - DI de 1 dia,X22,92743.67,92770.65,26.98,26.98
DI1 - DI de 1 dia,Z22,91826.82,91853.75,26.93,26.93
DI1 - DI de 1 dia,F23,90843.32,90869.66,26.34,26.34
DI1 - DI de 1 dia,G23,89838.14,89879.38,41.24,41.24
DI1 - DI de 1 dia,H23,89036.78,89093.43,56.65,56.65
DI1 - DI de 1 dia,J23,88055.08,88132.29,77.21,77.21
DI1 - DI de 1 dia,N23,85486.35,85621.54,135.19,135.19
DI1 - DI de 1 dia,V23,83018.79,83203.45,184.66,184.66
DI1 - DI de 1 dia,F24,80778.75,81005.28,226.53,226.53
DI1 - DI de 1 dia,J24,78549.74,78834.99,285.25,285.25
DI1 - DI de 1 dia,N24,76453.28,76788.27,334.99,334.99
DI1 - DI de 1 dia,V24,74357.34,74720.64,363.3,363.3
DI1 - DI de 1 dia,F25,72411.61,72800.9,389.29,389.29
DI1 - DI de 1 dia,J25,70566.86,70975.41,408.55,408.55
DI1 - DI de 1 dia,N25,68661.43,69084.7,423.27,423.27
DI1 - DI de 1 dia,V25,66584.73,67032.28,447.55,447.55
DI1 - DI de 1 dia,F26,64842.02,65316.52,474.5,474.5
DI1 - DI de 1 dia,J26,62947.69,63446.82,499.13,499.13
DI1 - DI de 1 dia,N26,61386.23,61909.52,523.29,523.29
DI1 - DI de 1 dia,V26,59419.39,59966.07,546.68,546.68
DI1 - DI de 1 dia,F27,57803.94,58375.23,571.29,571.29
DI1 - DI de 1 dia,F28,51500.96,52143.24,642.28,642.28
DI1 - DI de 1 dia,F29,45699.61,46339.13,639.52,639.52
DI1 - DI de 1 dia,F30,40601.94,41239.47,637.53,637.53
DI1 - DI de 1 dia,F31,35991.09,36615.37,624.28,624.28
DI1 - DI de 1 dia,F32,31889.29,32534.43,645.14,645.14
DI1 - DI de 1 dia,F33,28353.88,29014.61,660.73,660.73
DI1 - DI de 1 dia,F34,25138.23,25778.66,640.43,640.43
DI1 - DI de 1 dia,F35,22306.55,22923.03,616.48,616.48
DI1 - DI de 1 dia,F36,19841.58,20433.18,591.6,591.6
DI1 - DI de 1 dia,F37,17622.06,18186.59,564.53,564.53
DOL - Dólar comercial,J22,5057.981,5028.016,-29.965,1498.25
DOL - Dólar comercial,K22,5096.101,5066.351,-29.75,1487.5
DOL - Dólar comercial,M22,5142.879,5113.307,-29.572,1478.6
DOL - Dólar comercial,N22,5189.468,5159.319,-30.149,1507.45
DOL - Dólar comercial,Q22,5232.581,5202.291,-30.29,1514.5
DOL - Dólar comercial,U22,5283.099,5252.529,-30.57,1528.5
DOL - Dólar comercial,V22,5327.833,5296.097,-31.736,1586.8
DOL - Dólar comercial,X22,5369.899,5337.483,-32.416,1620.8
DOL - Dólar comercial,Z22,5411.498,5378.593,-32.905,1645.25
DOL - Dólar comercial,F23,5456.097,5422.611,-33.486,1674.3
DOL - Dólar comercial,G23,5502.644,5468.454,-34.19,1709.5
DOL - Dólar comercial,H23,5539.844,5503.498,-36.346,1817.3
DOL - Dólar comercial,J23,5585.794,5547.276,-38.518,1925.9
DOL - Dólar comercial,N23,5710.71,5667.258,-43.452,2172.6
DOL - Dólar comercial,V23,5829.484,5781.307,-48.177,2408.85
DOL - Dólar comercial,F24,5938.173,5885.432,-52.741,2637.05
DOL - Dólar comercial,J24,6061.562,6002.635,-58.927,2946.35
DOL - Dólar comercial,N24,6180.538,6114.5,-66.038,3301.9
DOL - Dólar comercial,V24,6303.709,6231.462,-72.247,3612.35
DOL - Dólar comercial,F25,6427.787,6348.897,-78.89,3944.5
ESX - Contrato Futuro de EURO STOXX 50,H22,3887.0,3848.11,-38.89,388.9
ESX - Contrato Futuro de EURO STOXX 50,M22,3802.5,3806.01,3.51,35.1
ESX - Contrato Futuro de EURO STOXX 50,U22,3788.5,3792.01,3.51,35.1
ESX - Contrato Futuro de EURO STOXX 50,Z22,3775.0,3779.01,4.01,40.1
ETH - Etanol Hidratado,H22,3282.5,3282.5,0.0,0.0
ETH - Etanol Hidratado,J22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,K22,3155.0,3155.0,0.0,0.0
ETH - Etanol Hidratado,M22,3170.0,3150.0,-20.0,600.0
ETH - Etanol Hidratado,N22,3220.0,3175.0,-45.0,1350.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3245.0,3225.0,-20.0,600.0
ETH - Etanol Hidratado,V22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,X22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,F23,3280.0,3260.0,-20.0,600.0
ETH - Etanol Hidratado,G23,3280.0,3260.0,-20.0,600.0
ETH - Etanol Hidratado,H23,3310.0,3310.0,0.0,0.0
EUP - Euro (em USD),J22,1110.564,1105.415,-5.149,257.99
EUP - Euro (em USD),K22,1111.701,1106.562,-5.139,257.49
EUP - Euro (em USD),M22,1113.121,1107.962,-5.159,258.49
EUP - Euro (em USD),N22,1114.634,1109.482,-5.152,258.14
EUP - Euro (em USD),Q22,1116.439,1111.305,-5.134,257.24
EUR - Euro (em Reais),J22,5617.738,5558.493,-59.245,2962.25
EUR - Euro (em Reais),K22,5667.009,5607.697,-59.312,2965.6
EUR - Euro (em Reais),M22,5726.026,5666.411,-59.615,2980.75
EUR - Euro (em Reais),N22,5785.651,5724.858,-60.793,3039.65
EUR - Euro (em Reais),Q22,5843.036,5781.446,-61.59,3079.5
FRC - FRA de cupom,K22,0.93,0.83,-0.1,0.05
FRC - FRA de cupom,M22,1.16,1.05,-0.11,0.05
FRC - FRA de cupom,N22,1.21,1.15,-0.06,0.03
FRC - FRA de cupom,Q22,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,U22,1.64,1.58,-0.06,0.03
FRC - FRA de cupom,V22,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,X22,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,Z22,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,F23,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,G23,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,H23,2.26,2.26,0.0,0.0
FRC - FRA de cupom,J23,2.34,2.35,0.01,0.0
FRC - FRA de cupom,N23,2.48,2.49,0.01,0.0
FRC - FRA de cupom,V23,2.66,2.67,0.01,0.0
FRC - FRA de cupom,F24,2.8,2.81,0.01,0.0
FRC - FRA de cupom,J24,2.84,2.85,0.01,0.0
FRC - FRA de cupom,N24,2.88,2.9,0.02,0.01
FRC - FRA de cupom,V24,2.93,2.96,0.03,0.01
FRC - FRA de cupom,F25,2.93,2.97,0.04,0.02
FRC - FRA de cupom,J25,2.93,2.97,0.04,0.02
FRC - FRA de cupom,N25,2.96,3.0,0.04,0.02
FRC - FRA de cupom,V25,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F26,2.97,3.01,0.04,0.02
FRC - FRA de cupom,J26,2.97,3.01,0.04,0.02
FRC - FRA de cupom,N26,2.99,3.02,0.03,0.01
FRC - FRA de cupom,V26,2.97,3.0,0.03,0.01
FRC - FRA de cupom,F27,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F28,3.07,3.08,0.01,0.0
FRC - FRA de cupom,F29,3.12,3.15,0.03,0.01
FRC - FRA de cupom,F30,3.17,3.17,0.0,0.0
FRC - FRA de cupom,F31,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,F32,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F33,3.4,3.41,0.01,0.0
FRC - FRA de cupom,F34,3.54,3.55,0.01,0.0
FRC - FRA de cupom,F35,3.67,3.69,0.02,0.01
FRC - FRA de cupom,F36,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F37,3.94,3.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.93,0.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M22,1.16,1.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.21,1.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,1.5,1.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.64,1.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.76,1.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.98,1.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.09,2.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.2,2.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.26,2.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.8,2.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.84,2.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.88,2.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.93,2.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.93,2.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.93,2.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.97,3.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.97,3.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.99,3.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.97,3.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.07,3.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.12,3.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.21,3.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,3.29,3.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.4,3.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.94,3.97,0.03,0.01
GBP - Libra Esterlina (em Reais),J22,6651.615,6629.299,-22.316,781.06
GBP - Libra Esterlina (em Reais),K22,6698.254,6677.327,-20.927,732.44
GBP - Libra Esterlina (em Reais),M22,6756.413,6736.688,-19.725,690.37
GBP - Libra Esterlina (em Reais),N22,6815.541,6796.0,-19.541,683.93
GBP - Libra Esterlina (em Reais),Q22,6871.645,6853.291,-18.354,642.39
GBR - Libra Esterlina (em USD),J22,1315.311,1318.621,3.31,165.85
GBR - Libra Esterlina (em USD),K22,1315.05,1318.372,3.322,166.45
GBR - Libra Esterlina (em USD),M22,1314.8,1318.168,3.368,168.75
GBR - Libra Esterlina (em USD),N22,1314.659,1318.08,3.421,171.41
GBR - Libra Esterlina (em USD),Q22,1314.571,1318.071,3.5,175.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,21362.0,21425.0,63.0,40.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21345.0,21405.0,60.0,39.0
HYPEO - Contrato Futuro de HYPE3,H22,34.5,34.62,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,J22,34.79,34.9,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,K22,35.16,35.26,0.1,0.1
ICF - Café Arábica 4/5,H22,260.2,264.15,3.95,1979.18
ICF - Café Arábica 4/5,K22,268.55,269.0,0.45,225.47
ICF - Café Arábica 4/5,N22,267.85,272.7,4.85,2430.14
ICF - Café Arábica 4/5,U22,268.4,269.45,1.05,526.11
ICF - Café Arábica 4/5,Z22,268.8,272.7,3.9,1954.13
ICF - Café Arábica 4/5,H23,248.9,252.4,3.5,1753.71
ICF - Café Arábica 4/5,U23,240.0,242.6,2.6,1302.75
ICF - Café Arábica 4/5,Z23,232.5,234.75,2.25,1127.38
IMV - Contrato Futuro de Indice Merval,H22,91019.0,90295.0,-724.0,333.09
