Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,93152.95,93116.82,-36.13,87.3
DI1 - DI de 1 dia,F15,90473.97,90438.88,-35.09,140.28
DI1 - DI de 1 dia,J15,87931.27,87897.17,-34.1,180.96
DI1 - DI de 1 dia,N15,85292.77,85259.69,-33.08,167.79
DI1 - DI de 1 dia,V15,82561.58,82529.56,-32.02,179.49
DI1 - DI de 1 dia,F16,79976.39,79945.37,-31.02,131.16
DI1 - DI de 1 dia,J16,77468.24,77438.19,-30.05,113.09
DI1 - DI de 1 dia,N16,75002.84,74973.75,-29.09,90.12
DI1 - DI de 1 dia,V16,72590.75,72562.6,-28.15,62.46
DI1 - DI de 1 dia,F17,70313.53,70286.26,-27.27,48.15
DI1 - DI de 1 dia,J17,68073.09,68046.69,-26.4,71.95
DI1 - DI de 1 dia,N17,65973.48,65947.89,-25.59,93.3
DI1 - DI de 1 dia,V17,63875.73,63850.96,-24.77,35.17
DI1 - DI de 1 dia,F18,61902.71,61878.7,-24.01,36.61
DI1 - DI de 1 dia,J18,60021.82,59998.54,-23.28,38.0
DI1 - DI de 1 dia,N18,58133.64,58111.09,-22.55,16.68
DI1 - DI de 1 dia,V18,56223.56,56201.75,-21.81,86.7
DI1 - DI de 1 dia,F19,54535.56,54514.41,-21.15,17.95
DI1 - DI de 1 dia,J19,52885.83,52865.32,-20.51,5.51
DI1 - DI de 1 dia,N19,51262.12,51242.24,-19.88,29.75
DI1 - DI de 1 dia,V19,49542.84,49523.62,-19.22,21.94
DI1 - DI de 1 dia,F20,47929.04,47910.45,-18.59,72.36
DI1 - DI de 1 dia,J20,46415.36,46397.36,-18.0,45.4
DI1 - DI de 1 dia,N20,44974.36,44956.92,-17.44,20.48
DI1 - DI de 1 dia,V20,43517.84,43500.96,-16.88,8.02
DI1 - DI de 1 dia,F21,42153.41,42137.06,-16.35,4.61
DI1 - DI de 1 dia,N21,39569.86,39554.51,-15.35,3.37
DI1 - DI de 1 dia,F22,37046.97,37032.6,-14.37,11.35
DI1 - DI de 1 dia,N22,34757.97,34744.49,-13.48,16.65
DI1 - DI de 1 dia,F23,32559.46,32546.83,-12.63,21.83
DI1 - DI de 1 dia,F24,28491.04,28479.99,-11.05,46.27
DI1 - DI de 1 dia,F25,24991.7,24982.01,-9.69,36.43
DOL - Dólar comercial,G14,2429.54,2437.605,8.065,403.25
DOL - Dólar comercial,H14,2447.238,2455.26,8.022,401.1
DOL - Dólar comercial,J14,2463.954,2471.955,8.001,400.05
DOL - Dólar comercial,K14,2480.768,2489.126,8.358,417.9
DOL - Dólar comercial,M14,2498.531,2507.09,8.559,427.95
DOL - Dólar comercial,N14,2515.569,2524.317,8.748,437.4
DOL - Dólar comercial,Q14,2535.252,2544.436,9.184,459.2
DOL - Dólar comercial,U14,2553.344,2562.946,9.602,480.1
DOL - Dólar comercial,V14,2572.453,2582.473,10.02,501.0
DOL - Dólar comercial,X14,2592.66,2603.118,10.458,522.9
DOL - Dólar comercial,Z14,2610.39,2621.183,10.793,539.65
DOL - Dólar comercial,F15,2629.995,2641.221,11.226,561.3
DOL - Dólar comercial,G15,2650.288,2661.72,11.432,571.6
DOL - Dólar comercial,H15,2667.786,2679.399,11.613,580.65
DOL - Dólar comercial,J15,2689.343,2701.177,11.834,591.7
DOL - Dólar comercial,K15,2711.163,2722.831,11.668,583.4
DOL - Dólar comercial,M15,2733.157,2744.665,11.508,575.4
DOL - Dólar comercial,N15,2756.432,2767.774,11.342,567.1
DOL - Dólar comercial,V15,2829.43,2840.446,11.016,550.8
DOL - Dólar comercial,F16,2902.474,2910.957,8.483,424.15
DOL - Dólar comercial,J16,2976.226,2983.212,6.986,349.3
DOL - Dólar comercial,N16,3049.928,3056.508,6.58,329.0
DOL - Dólar comercial,V16,3125.024,3131.179,6.155,307.75
DOL - Dólar comercial,F17,3195.692,3204.034,8.342,417.1
DOL - Dólar comercial,J17,3270.568,3279.647,9.079,453.95
DOL - Dólar comercial,N17,3339.082,3348.884,9.802,490.1
DOL - Dólar comercial,F18,3483.573,3489.604,6.031,301.55
DOL - Dólar comercial,F21,4371.11,4367.806,-3.304,165.2
ETH - Etanol Hidratado,F14,1223.5,1220.5,-3.0,90.0
ETH - Etanol Hidratado,G14,1232.5,1229.5,-3.0,90.0
ETH - Etanol Hidratado,H14,1218.5,1215.5,-3.0,90.0
ETH - Etanol Hidratado,K14,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,M14,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,N14,1077.5,1080.0,2.5,75.0
ETH - Etanol Hidratado,Q14,1075.5,1078.0,2.5,75.0
EUR - Euro (em Reais),G14,3319.449,3329.746,10.297,514.85
EUR - Euro (em Reais),H14,3343.505,3353.712,10.207,510.35
EUR - Euro (em Reais),J14,3366.184,3376.402,10.218,510.9
EUR - Euro (em Reais),N14,3439.429,3450.835,11.406,570.3
EUR - Euro (em Reais),V14,3520.691,3533.641,12.95,647.5
EUR - Euro (em Reais),J15,3675.236,3690.58,15.344,767.2
EUR - Euro (em Reais),V15,3865.952,3880.257,14.305,715.25
EUR - Euro (em Reais),J16,4070.939,4079.514,8.575,428.75
EUR - Euro (em Reais),V16,4290.094,4296.362,6.268,313.4
EUR - Euro (em Reais),J17,4508.487,4518.039,9.552,477.6
EUR - Euro (em Reais),V17,4735.868,4740.343,4.475,223.75
FRC - FRA de cupom,H14,0.67,0.74,0.07,0.03
FRC - FRA de cupom,J14,0.89,0.97,0.08,0.04
FRC - FRA de cupom,K14,1.19,1.22,0.03,0.01
FRC - FRA de cupom,N14,1.52,1.57,0.05,0.02
FRC - FRA de cupom,V14,1.82,1.87,0.05,0.02
FRC - FRA de cupom,F15,2.02,2.09,0.07,0.03
FRC - FRA de cupom,J15,2.09,2.17,0.08,0.04
FRC - FRA de cupom,N15,2.14,2.23,0.09,0.04
FRC - FRA de cupom,V15,2.2,2.3,0.1,0.05
FRC - FRA de cupom,F16,2.27,2.38,0.11,0.05
FRC - FRA de cupom,J16,2.35,2.46,0.11,0.05
FRC - FRA de cupom,N16,2.46,2.56,0.1,0.05
FRC - FRA de cupom,V16,2.56,2.65,0.09,0.04
FRC - FRA de cupom,F17,2.69,2.75,0.06,0.03
FRC - FRA de cupom,J17,2.78,2.84,0.06,0.03
FRC - FRA de cupom,N17,2.9,2.96,0.06,0.03
FRC - FRA de cupom,V17,3.02,3.08,0.06,0.03
FRC - FRA de cupom,F18,3.15,3.21,0.06,0.03
FRC - FRA de cupom,J18,3.27,3.33,0.06,0.03
FRC - FRA de cupom,N18,3.39,3.45,0.06,0.03
FRC - FRA de cupom,V18,3.5,3.55,0.05,0.02
FRC - FRA de cupom,F19,3.63,3.66,0.03,0.01
FRC - FRA de cupom,J19,3.74,3.78,0.04,0.02
FRC - FRA de cupom,N19,3.85,3.9,0.05,0.02
FRC - FRA de cupom,V19,3.97,4.03,0.06,0.03
FRC - FRA de cupom,F20,4.06,4.14,0.08,0.04
FRC - FRA de cupom,N20,4.26,4.34,0.08,0.04
FRC - FRA de cupom,F21,4.53,4.6,0.07,0.03
FRC - FRA de cupom,N21,4.73,4.8,0.07,0.03
FRC - FRA de cupom,F22,4.92,4.98,0.06,0.03
FRC - FRA de cupom,F23,5.38,5.44,0.06,0.03
FRC - FRA de cupom,F24,5.84,5.89,0.05,0.02
FRC - FRA de cupom,F25,6.31,6.36,0.05,0.02
FRC - FRA de cupom,F26,6.58,6.63,0.05,0.02
GBP - Libra Esterlina (em Reais),G14,4025.043,4038.201,13.158,460.53
GBP - Libra Esterlina (em Reais),H14,4053.3,4066.352,13.052,456.82
GBP - Libra Esterlina (em Reais),J14,4080.111,4093.176,13.065,457.27
IAP - IPCA,Q14,3949.734,3951.476,1.742,87.1
IAP - IPCA,Q16,4447.413,4440.048,-7.365,368.25
ICF - Café Arábica 4/5,H14,137.95,140.8,2.85,694.45
ICF - Café Arábica 4/5,U14,143.95,146.8,2.85,694.45
ICF - Café Arábica 4/5,Z14,146.55,149.2,2.65,645.72
IND - Ibovespa,G14,48032.0,47626.0,-406.0,406.0
IND - Ibovespa,J14,48572.0,48171.0,-401.0,401.0
IND - Ibovespa,M14,49192.0,48786.0,-406.0,406.0
IND - Ibovespa,Q14,49707.0,49301.0,-406.0,406.0
IND - Ibovespa,V14,51032.0,50626.0,-406.0,406.0
IND - Ibovespa,Z14,51622.0,51216.0,-406.0,406.0
ISP - S&P 500,H14,1787.0,1771.25,-15.75,1918.9
ISP - S&P 500,M14,1780.0,1764.5,-15.5,1888.44
JPY - Iene Japonês (em Reais),G14,2361.09,2386.784,25.694,1284.7
JPY - Iene Japonês (em Reais),H14,2378.418,2404.187,25.769,1288.45
JPY - Iene Japonês (em Reais),J14,2394.791,2420.694,25.903,1295.15
JPY - Iene Japonês (em Reais),K14,2411.468,2437.83,26.362,1318.1
MXN - Peso Mexicano (em Reais),G14,1826.957,1821.922,-5.035,377.62
MXN - Peso Mexicano (em Reais),H14,1834.754,1829.629,-5.125,384.37
MXN - Peso Mexicano (em Reais),J14,1842.298,1837.165,-5.133,384.97
NZD - Dólar da Nova Zelândia (em Reais),G14,2007.237,2016.548,9.311,698.32
NZD - Dólar da Nova Zelândia (em Reais),H14,2016.775,2025.092,8.317,623.77
NZD - Dólar da Nova Zelândia (em Reais),J14,2026.589,2034.668,8.079,605.92
OC1 - Contrato Futuro de OC1,G14,99921.6,99882.39,-39.21,1.26
OC1 - Contrato Futuro de OC1,J14,98363.68,98325.08,-38.6,4.51
OC1 - Contrato Futuro de OC1,N14,95826.53,95788.92,-37.61,33.19
OC1 - Contrato Futuro de OC1,V14,93080.43,93043.9,-36.53,87.13
OC1 - Contrato Futuro de OC1,F15,90376.48,90341.01,-35.47,139.96
SFI - Soja Financeira,H14,28.05,27.71,-0.34,372.81
SFI - Soja Financeira,K14,26.6,26.3,-0.3,328.95
SJC - Soja Financeira Cross Listing,H14,28.3399,27.9817,-0.3582,392.77
SJC - Soja Financeira Cross Listing,K14,28.0203,27.7061,-0.3142,344.52
SJC - Soja Financeira Cross Listing,N14,27.7006,27.392,-0.3086,338.38
SJC - Soja Financeira Cross Listing,X14,24.3607,24.2008,-0.1599,175.33
T10 - US T-Note 10 anos,H14,125.0781,125.625,0.5469,1334.27
TRY - Lira Turca (em Reais),G14,1071.97,1084.734,12.764,957.3
TRY - Lira Turca (em Reais),J14,1069.928,1083.621,13.693,1026.97
WDO - Dólar Mini - WDO,G14,2429.54,2437.605,8.065,80.65
WDO - Dólar Mini - WDO,H14,2447.238,2455.26,8.022,80.22
WDO - Dólar Mini - WDO,J14,2463.954,2471.955,8.001,80.01
WDO - Dólar Mini - WDO,K14,2480.768,2489.126,8.358,83.58
WDO - Dólar Mini - WDO,M14,2498.531,2507.09,8.559,85.59
WDO - Dólar Mini - WDO,N14,2515.569,2524.317,8.748,87.48
WDO - Dólar Mini - WDO,V14,2572.453,2582.473,10.02,100.2
WDO - Dólar Mini - WDO,X14,2592.66,2603.118,10.458,104.58
WDO - Dólar Mini - WDO,Z14,2610.39,2621.183,10.793,107.93
WDO - Dólar Mini - WDO,F15,2629.995,2641.221,11.226,112.26
WDO - Dólar Mini - WDO,H15,2667.786,2679.399,11.613,116.13
WDO - Dólar Mini - WDO,V15,2829.43,2840.446,11.016,110.16
WIN - Ibovespa Mini,G14,48032.0,47626.0,-406.0,81.2
WIN - Ibovespa Mini,J14,48572.0,48171.0,-401.0,80.2
WTI - Petróleo Mini,H14,97.41,97.36,-0.05,12.18
ZAR - Rande da África do Sul (em Reais),G14,2192.1,2168.464,-23.636,827.26
ZAR - Rande da África do Sul (em Reais),H14,2199.277,2172.867,-26.41,924.35
ZAR - Rande da África do Sul (em Reais),J14,2205.616,2178.242,-27.374,958.09
