Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,98734.55,96653.2,-2081.35,258.4
DDI - Cupom cambial,J13,98122.55,96054.1,-2068.45,217.69
DDI - Cupom cambial,N13,97347.61,95295.5,-2052.11,257.95
DDI - Cupom cambial,V13,96576.15,94540.3,-2035.85,255.1
DDI - Cupom cambial,F14,95727.25,93709.3,-2017.95,231.95
DDI - Cupom cambial,J14,94907.2,92906.53,-2000.67,234.2
DDI - Cupom cambial,N14,94066.23,92083.29,-1982.94,235.29
DDI - Cupom cambial,V14,93162.23,91198.35,-1963.88,250.77
DDI - Cupom cambial,F15,92195.67,90252.16,-1943.51,253.18
DDI - Cupom cambial,J15,91363.95,89437.97,-1925.98,270.08
DDI - Cupom cambial,N15,90428.02,88521.77,-1906.25,266.03
DDI - Cupom cambial,V15,89379.58,87495.44,-1884.14,267.66
DDI - Cupom cambial,F16,88493.05,86627.59,-1865.46,289.07
DDI - Cupom cambial,J16,87593.44,85746.95,-1846.49,288.09
DDI - Cupom cambial,N16,86548.95,84724.48,-1824.47,275.47
DDI - Cupom cambial,V16,85600.61,83796.13,-1804.48,289.82
DDI - Cupom cambial,F17,84749.7,82963.15,-1786.55,157.8
DDI - Cupom cambial,J17,83705.16,81940.63,-1764.53,146.44
DDI - Cupom cambial,N17,82902.38,81154.78,-1747.6,132.8
DDI - Cupom cambial,V17,81861.13,80135.48,-1725.65,144.95
DDI - Cupom cambial,F18,80848.02,79143.72,-1704.3,191.7
DDI - Cupom cambial,J18,80039.5,78352.25,-1687.25,161.29
DDI - Cupom cambial,N18,79232.89,77562.64,-1670.25,165.54
DDI - Cupom cambial,F19,77594.56,75958.85,-1635.71,163.89
DDI - Cupom cambial,F20,74076.57,72515.02,-1561.55,116.07
DDI - Cupom cambial,F21,70782.46,69290.35,-1492.11,167.76
DDI - Cupom cambial,F22,67560.85,66136.65,-1424.2,331.26
DDI - Cupom cambial,F24,62440.96,61124.69,-1316.27,316.98
DDI - Cupom cambial,F25,59336.1,58085.28,-1250.82,295.53
DI1 - DI de 1 dia,M12,99835.12,99801.79,-33.33,0.33
DI1 - DI de 1 dia,N12,99206.65,99173.53,-33.12,5.88
DI1 - DI de 1 dia,Q12,98534.28,98501.38,-32.9,18.01
DI1 - DI de 1 dia,U12,97849.4,97816.73,-32.67,38.46
DI1 - DI de 1 dia,V12,97273.09,97240.61,-32.48,60.75
DI1 - DI de 1 dia,F13,95458.57,95426.7,-31.87,109.87
DI1 - DI de 1 dia,J13,93696.26,93664.98,-31.28,171.16
DI1 - DI de 1 dia,N13,91761.92,91731.28,-30.64,253.13
DI1 - DI de 1 dia,V13,89656.48,89626.54,-29.94,327.5
DI1 - DI de 1 dia,F14,87585.63,87556.39,-29.24,365.37
DI1 - DI de 1 dia,J14,85704.06,85675.44,-28.62,381.18
DI1 - DI de 1 dia,N14,83777.39,83749.42,-27.97,371.78
DI1 - DI de 1 dia,V14,81601.66,81574.41,-27.25,424.01
DI1 - DI de 1 dia,F15,79552.36,79525.8,-26.56,477.08
DI1 - DI de 1 dia,J15,77596.41,77570.5,-25.91,495.35
DI1 - DI de 1 dia,N15,75684.78,75659.51,-25.27,514.78
DI1 - DI de 1 dia,V15,73649.8,73625.21,-24.59,589.78
DI1 - DI de 1 dia,F16,71730.12,71706.17,-23.95,542.74
DI1 - DI de 1 dia,J16,69965.91,69942.55,-23.36,547.31
DI1 - DI de 1 dia,N16,68187.82,68165.05,-22.77,534.42
DI1 - DI de 1 dia,V16,66406.14,66383.97,-22.17,481.29
DI1 - DI de 1 dia,F17,64747.76,64726.14,-21.62,432.77
DI1 - DI de 1 dia,J17,63081.5,63060.44,-21.06,486.52
DI1 - DI de 1 dia,N17,61506.55,61486.01,-20.54,495.05
DI1 - DI de 1 dia,V17,59898.3,59878.3,-20.0,467.87
DI1 - DI de 1 dia,F18,58404.5,58385.0,-19.5,443.87
DI1 - DI de 1 dia,F19,52734.93,52717.32,-17.61,471.99
DI1 - DI de 1 dia,F20,47466.27,47450.42,-15.85,555.72
DI1 - DI de 1 dia,V20,43613.36,43598.8,-14.56,627.16
DI1 - DI de 1 dia,F21,42672.49,42658.24,-14.25,497.96
DI1 - DI de 1 dia,F22,38187.78,38175.03,-12.75,564.27
DI1 - DI de 1 dia,F23,34219.31,34207.88,-11.43,591.52
DOL - Dólar comercial,M12,2048.165,2044.03,-4.135,206.75
DOL - Dólar comercial,N12,2058.642,2054.521,-4.121,206.05
DOL - Dólar comercial,Q12,2069.205,2065.293,-3.912,195.6
DOL - Dólar comercial,U12,2079.625,2076.005,-3.62,181.0
DOL - Dólar comercial,V12,2087.019,2083.709,-3.31,165.5
DOL - Dólar comercial,X12,2095.617,2092.417,-3.2,160.0
DOL - Dólar comercial,Z12,2103.463,2100.377,-3.086,154.3
DOL - Dólar comercial,F13,2111.34,2108.354,-2.986,149.3
DOL - Dólar comercial,G13,2120.151,2117.976,-2.175,108.75
DOL - Dólar comercial,H13,2127.383,2125.883,-1.5,75.0
DOL - Dólar comercial,J13,2135.442,2134.695,-0.747,37.35
DOL - Dólar comercial,K13,2144.726,2144.349,-0.377,18.85
DOL - Dólar comercial,M13,2153.615,2153.62,0.005,0.25
DOL - Dólar comercial,N13,2162.138,2162.481,0.343,17.15
DOL - Dólar comercial,Q13,2172.989,2173.991,1.002,50.1
DOL - Dólar comercial,V13,2193.401,2195.723,2.322,116.1
DOL - Dólar comercial,F14,2223.9,2227.882,3.982,199.1
DOL - Dólar comercial,J14,2252.734,2257.289,4.555,227.75
DOL - Dólar comercial,V14,2321.265,2327.182,5.917,295.85
DOL - Dólar comercial,F15,2354.606,2362.364,7.758,387.9
DOL - Dólar comercial,J15,2391.753,2400.063,8.31,415.5
DOL - Dólar comercial,N15,2426.002,2435.476,9.474,473.7
DOL - Dólar comercial,V15,2461.306,2473.752,12.446,622.3
DOL - Dólar comercial,F16,2503.874,2514.763,10.889,544.45
DOL - Dólar comercial,J16,2540.324,2551.964,11.64,582.0
DOL - Dólar comercial,V16,2617.348,2627.592,10.244,512.2
DOL - Dólar comercial,F17,2655.227,2668.104,12.877,643.85
DOL - Dólar comercial,J17,2688.728,2704.827,16.099,804.95
DOL - Dólar comercial,F18,2806.938,2821.711,14.773,738.65
DOL - Dólar comercial,F21,3349.931,3381.171,31.24,1562.0
ETH - Etanol Hidratado,K12,1137.0,1147.0,10.0,300.0
ETH - Etanol Hidratado,M12,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,N12,1154.0,1156.0,2.0,60.0
ETH - Etanol Hidratado,Q12,1175.0,1177.0,2.0,60.0
ETH - Etanol Hidratado,U12,1177.0,1182.0,5.0,150.0
ETH - Etanol Hidratado,V12,1192.5,1195.0,2.5,75.0
ETH - Etanol Hidratado,X12,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1216.0,1216.0,0.0,0.0
ETH - Etanol Hidratado,F13,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1240.0,1235.0,-5.0,150.0
ETH - Etanol Hidratado,H13,1250.0,1245.0,-5.0,150.0
EUR - Euro (em Reais),M12,2575.094,2560.094,-15.0,750.0
EUR - Euro (em Reais),N12,2588.065,2573.032,-15.033,751.65
EUR - Euro (em Reais),Q12,2601.126,2586.284,-14.842,742.1
EUR - Euro (em Reais),V12,2622.613,2608.488,-14.125,706.25
EUR - Euro (em Reais),Z12,2641.912,2628.195,-13.717,685.85
EUR - Euro (em Reais),F13,2651.378,2637.843,-13.535,676.75
EUR - Euro (em Reais),J13,2680.698,2669.776,-10.922,546.1
EUR - Euro (em Reais),V13,2748.566,2742.008,-6.558,327.9
EUR - Euro (em Reais),J14,2817.566,2813.732,-3.834,191.7
EUR - Euro (em Reais),V14,2898.9,2897.72,-1.18,59.0
EUR - Euro (em Reais),J15,2984.054,2985.656,1.602,80.1
EUR - Euro (em Reais),V15,3068.889,3075.478,6.589,329.45
EUR - Euro (em Reais),J16,3164.542,3171.976,7.434,371.7
EUR - Euro (em Reais),V16,3258.962,3266.386,7.424,371.2
EUR - Euro (em Reais),J17,3346.457,3363.201,16.744,837.2
EUR - Euro (em Reais),V17,3445.618,3466.112,20.494,1024.7
FRC - FRA de cupom,N12,1.34,1.39,0.05,0.02
FRC - FRA de cupom,Q12,1.61,1.64,0.03,0.01
FRC - FRA de cupom,U12,1.71,1.75,0.04,0.02
FRC - FRA de cupom,V12,1.95,2.01,0.06,0.03
FRC - FRA de cupom,F13,2.24,2.33,0.09,0.04
FRC - FRA de cupom,J13,2.38,2.4,0.02,0.01
FRC - FRA de cupom,N13,2.53,2.59,0.06,0.03
FRC - FRA de cupom,V13,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F14,2.82,2.84,0.02,0.01
FRC - FRA de cupom,J14,2.93,2.95,0.02,0.01
FRC - FRA de cupom,N14,3.02,3.04,0.02,0.01
FRC - FRA de cupom,V14,3.12,3.15,0.03,0.01
FRC - FRA de cupom,F15,3.24,3.27,0.03,0.01
FRC - FRA de cupom,J15,3.3,3.33,0.03,0.01
FRC - FRA de cupom,N15,3.4,3.43,0.03,0.01
FRC - FRA de cupom,V15,3.52,3.55,0.03,0.01
FRC - FRA de cupom,F16,3.57,3.6,0.03,0.01
FRC - FRA de cupom,J16,3.64,3.67,0.03,0.01
FRC - FRA de cupom,N16,3.75,3.78,0.03,0.01
FRC - FRA de cupom,V16,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F17,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,J17,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,N17,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,V17,4.12,4.12,0.0,0.0
FRC - FRA de cupom,F18,4.2,4.2,0.0,0.0
FRC - FRA de cupom,J18,4.24,4.24,0.0,0.0
FRC - FRA de cupom,N18,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F19,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F20,4.57,4.57,0.0,0.0
FRC - FRA de cupom,F21,4.75,4.75,0.0,0.0
FRC - FRA de cupom,F22,4.91,4.95,0.04,0.02
FRC - FRA de cupom,F24,5.09,5.13,0.04,0.02
FRC - FRA de cupom,F25,5.34,5.38,0.04,0.02
GBP - Libra Esterlina (em Reais),M12,3213.014,3198.808,-14.206,497.21
GBP - Libra Esterlina (em Reais),N12,3228.226,3214.0,-14.226,497.91
ICF - Café Arábica 4/5,N12,209.9,210.75,0.85,173.42
ICF - Café Arábica 4/5,U12,211.2,212.1,0.9,183.62
ICF - Café Arábica 4/5,Z12,213.5,214.45,0.95,193.82
ICF - Café Arábica 4/5,H13,216.4,217.35,0.95,193.82
ICF - Café Arábica 4/5,U13,218.0,218.95,0.95,193.82
IGM - IGP-M,N12,484.176,484.124,-0.052,26.0
IND - Ibovespa,M12,54704.0,54234.0,-470.0,470.0
IND - Ibovespa,Q12,55215.0,54784.0,-431.0,431.0
IND - Ibovespa,V12,55689.0,55307.0,-382.0,382.0
IND - Ibovespa,Z12,56109.0,55768.0,-341.0,341.0
IND - Ibovespa,G13,56572.0,56279.0,-293.0,293.0
IND - Ibovespa,J13,57088.0,56853.0,-235.0,235.0
IND - Ibovespa,Z13,59495.0,59498.0,3.0,3.0
JPY - Iene Japonês (em Reais),M12,2577.995,2569.227,-8.768,438.4
JPY - Iene Japonês (em Reais),N12,2591.52,2582.719,-8.801,440.05
JPY - Iene Japonês (em Reais),Q12,2605.526,2596.989,-8.537,426.85
MXN - Peso Mexicano (em Reais),M12,1461.289,1454.126,-7.163,537.22
MXN - Peso Mexicano (em Reais),N12,1463.144,1455.966,-7.178,538.35
MXN - Peso Mexicano (em Reais),Q12,1465.519,1458.49,-7.029,527.17
NZD - Dólar da Nova Zelândia (em Reais),M12,1534.307,1532.071,-2.236,167.7
SFI - Soja Financeira,N12,31.16,31.25,0.09,82.63
SFI - Soja Financeira,U12,29.69,29.9,0.21,192.8
SFI - Soja Financeira,K13,26.7,27.0,0.3,275.44
T10 - US T-Note 10 anos,M12,133.7969,133.5469,-0.25,509.6
T10 - US T-Note 10 anos,U12,132.7969,132.5625,-0.2344,477.8
TRY - Lira Turca (em Reais),M12,1105.883,1104.099,-1.784,133.8
WDO - Dólar Mini - WDO,M12,2048.165,2044.03,-4.135,41.35
WDO - Dólar Mini - WDO,N12,2058.642,2054.521,-4.121,41.21
WIN - Ibovespa Mini,M12,54704.0,54234.0,-470.0,94.0
WIN - Ibovespa Mini,Q12,55215.0,54784.0,-431.0,86.2
WIN - Ibovespa Mini,V12,55689.0,55307.0,-382.0,76.4
