Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V12,67982.0,68295.0,313.0,313.0
IND - Ibovespa,Z12,68645.0,68954.0,309.0,309.0
IND - Ibovespa,Z13,73848.0,74236.0,388.0,388.0
JPY - Iene Japonês (em Reais),H12,2198.789,2204.048,5.259,262.95
MXN - Peso Mexicano (em Reais),H12,1345.843,1346.82,0.977,73.27
MXN - Peso Mexicano (em Reais),J12,1350.399,1351.411,1.012,75.9
MXN - Peso Mexicano (em Reais),K12,1353.876,1354.921,1.045,78.37
NZD - Dólar da Nova Zelândia (em Reais),H12,1431.836,1442.139,10.303,772.72
SFI - Soja Financeira,K12,28.54,28.65,0.11,84.94
SFI - Soja Financeira,K13,26.98,27.08,0.1,77.22
T10 - US T-Note 10 anos,H12,131.5313,131.5781,0.0468,80.29
WDO - Dólar Mini - WDO,H12,1724.21,1726.801,2.591,25.91
WIN - Ibovespa Mini,G12,65010.0,65583.0,573.0,114.6
WIN - Ibovespa Mini,J12,65818.0,66123.0,305.0,61.0
ZAR - Rande da África do Sul (em Reais),K12,2251.106,2258.336,7.23,253.05
