Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.55,6.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.75,6.8,0.05,0.02
GBP - Libra Esterlina (em Reais),V24,7214.388,7350.586,136.198,4766.93
GBP - Libra Esterlina (em Reais),X24,7239.25,7375.907,136.657,4782.99
GBP - Libra Esterlina (em Reais),Z24,7261.556,7398.76,137.204,4802.14
GBP - Libra Esterlina (em Reais),F25,7286.837,7424.706,137.869,4825.41
GBP - Libra Esterlina (em Reais),G25,7318.015,7456.215,138.2,4837.0
GBR - Libra Esterlina (em USD),V24,1328.181,1331.275,3.094,170.66
GBR - Libra Esterlina (em USD),X24,1328.093,1331.195,3.102,171.1
GBR - Libra Esterlina (em USD),Z24,1327.976,1331.037,3.061,168.84
GBR - Libra Esterlina (em USD),F25,1327.675,1330.67,2.995,165.2
GBR - Libra Esterlina (em USD),G25,1327.151,1330.12,2.969,163.77
GGBRP - Contrato Futuro de GGBR4,U24,18.46,18.05,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,V24,18.61,18.2,-0.41,0.41
GGBRP - Contrato Futuro de GGBR4,X24,18.75,18.34,-0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18059.0,18283.0,224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,18119.0,18346.0,227.0,147.55
HYPEO - Contrato Futuro de HYPE3,U24,28.29,27.31,-0.98,0.98
HYPEO - Contrato Futuro de HYPE3,V24,28.51,27.53,-0.98,0.98
HYPEO - Contrato Futuro de HYPE3,X24,28.72,27.74,-0.98,0.98
ICF - Café Arábica 4/5,U24,309.6,302.3,-7.3,4026.75
ICF - Café Arábica 4/5,Z24,311.15,303.8,-7.35,4054.33
ICF - Café Arábica 4/5,H25,312.15,301.8,-10.35,5709.16
ICF - Café Arábica 4/5,K25,316.25,301.75,-14.5,7998.34
ICF - Café Arábica 4/5,N25,312.6,298.3,-14.3,7888.02
ICF - Café Arábica 4/5,U25,306.35,292.35,-14.0,7722.54
ICF - Café Arábica 4/5,Z25,299.2,285.25,-13.95,7694.95
ICF - Café Arábica 4/5,H26,296.5,282.6,-13.9,7667.37
ICF - Café Arábica 4/5,U26,278.9,266.15,-12.75,7033.02
IMV - Contrato Futuro de Indice Merval,U24,1870906.0,1870906.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V24,1937749.0,1937749.0,0.0,0.0
IND - Ibovespa,V24,134004.0,131814.0,-2190.0,2190.0
IND - Ibovespa,Z24,136175.0,133960.0,-2215.0,2215.0
IND - Ibovespa,G25,138251.0,136017.0,-2234.0,2234.0
IND - Ibovespa,J25,140752.0,138496.0,-2256.0,2256.0
IND - Ibovespa,M25,143276.0,141012.0,-2264.0,2264.0
IND - Ibovespa,Q25,145673.0,143407.0,-2266.0,2266.0
IND - Ibovespa,V25,148495.0,146226.0,-2269.0,2269.0
IND - Ibovespa,Z25,151280.0,149031.0,-2249.0,2249.0
IND - Ibovespa,G26,153906.0,151691.0,-2215.0,2215.0
IND - Ibovespa,J26,156429.0,154253.0,-2176.0,2176.0
IND - Ibovespa,M26,159148.0,157023.0,-2125.0,2125.0
IND - Ibovespa,Q26,161752.0,159675.0,-2077.0,2077.0
IND - Ibovespa,Z26,167406.0,165433.0,-1973.0,1973.0
INK - Contrato Futuro de Indice Nikkei,Z24,37530.0,37975.0,445.0,853.2
INK - Contrato Futuro de Indice Nikkei,H25,37525.0,37970.0,445.0,853.2
ISP - S&P 500,U24,5718.0,5699.99,-18.01,4967.24
ISP - S&P 500,Z24,5780.5,5764.5,-16.0,4412.88
ISP - S&P 500,H25,5829.0,5814.75,-14.25,3930.22
ISP - S&P 500,M25,5869.5,5855.5,-14.0,3861.27
ISP - S&P 500,U25,5905.5,5891.5,-14.0,3861.27
ISP - S&P 500,Z25,5941.25,5927.25,-14.0,3861.27
ITSAP - Contrato Futuro de ITSA4,U24,11.1,10.97,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,V24,11.19,11.06,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,X24,11.28,11.14,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,U24,36.38,35.93,-0.45,0.45
ITUBP - Contrato Futuro de ITUB4,V24,36.68,36.22,-0.46,0.46
ITUBP - Contrato Futuro de ITUB4,X24,36.97,36.5,-0.47,0.47
JAP - Iene Japonês (em USD),V24,142363.966,143644.62,1280.654,491.08
JAP - Iene Japonês (em USD),X24,141724.059,142987.699,1263.64,484.55
JAP - Iene Japonês (em USD),Z24,141189.217,142464.086,1274.869,488.86
JAP - Iene Japonês (em USD),F25,140677.889,141931.885,1253.996,480.85
JAP - Iene Japonês (em USD),G25,140164.144,141409.009,1244.865,477.35
JBSSO - Contrato Futuro de JBSS3,U24,32.85,32.34,-0.51,0.51
JBSSO - Contrato Futuro de JBSS3,V24,33.12,32.6,-0.52,0.52
JBSSO - Contrato Futuro de JBSS3,X24,33.37,32.85,-0.52,0.52
JPY - Iene Japonês (em Reais),V24,3815.418,3843.836,28.418,1420.9
JPY - Iene Japonês (em Reais),X24,3846.108,3875.03,28.922,1446.1
JPY - Iene Japonês (em Reais),Z24,3872.915,3901.785,28.87,1443.5
JPY - Iene Japonês (em Reais),F25,3901.408,3931.234,29.826,1491.3
JPY - Iene Japonês (em Reais),G25,3934.015,3964.154,30.139,1506.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76680.0,76571.0,-109.0,43.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77680.0,77571.0,-109.0,43.6
LRENO - Contrato Futuro de LREN3,U24,18.87,18.04,-0.83,0.83
LRENO - Contrato Futuro de LREN3,V24,19.01,18.17,-0.84,0.84
LRENO - Contrato Futuro de LREN3,X24,19.15,18.31,-0.84,0.84
MEX - Peso Mexicano (em USD),V24,19320.283,19401.014,80.731,229.92
MEX - Peso Mexicano (em USD),X24,19423.699,19499.031,75.332,214.54
MEX - Peso Mexicano (em USD),Z24,19510.959,19584.527,73.568,209.52
MEX - Peso Mexicano (em USD),F25,19596.597,19672.365,75.768,215.79
MEX - Peso Mexicano (em USD),G25,19693.728,19768.563,74.835,213.13
MGLUO - Contrato Futuro de MGLU3,U24,11.16,10.35,-0.81,0.81
MGLUO - Contrato Futuro de MGLU3,V24,11.24,10.42,-0.82,0.82
MGLUO - Contrato Futuro de MGLU3,X24,11.31,10.49,-0.82,0.82
MXN - Peso Mexicano (em Reais),V24,2811.44,2845.966,34.526,2589.45
MXN - Peso Mexicano (em Reais),X24,2806.294,2841.585,35.291,2646.82
MXN - Peso Mexicano (em Reais),Z24,2802.598,2838.283,35.685,2676.37
MXN - Peso Mexicano (em Reais),F25,2800.7,2836.301,35.601,2670.07
MXN - Peso Mexicano (em Reais),G25,2799.916,2835.649,35.733,2679.97
NOK - Coroa Norueguesa (em USD),V24,10485.128,10485.592,0.464,2.44
NOK - Coroa Norueguesa (em USD),X24,10481.653,10480.728,-0.925,4.86
NOK - Coroa Norueguesa (em USD),Z24,10479.973,10478.851,-1.122,5.9
NOK - Coroa Norueguesa (em USD),F25,10480.105,10481.694,1.589,8.35
NOK - Coroa Norueguesa (em USD),G25,10481.462,10484.234,2.772,14.58
NTCOO - Contrato Futuro de NTCO3,U24,14.24,13.63,-0.61,0.61
NTCOO - Contrato Futuro de NTCO3,V24,14.35,13.74,-0.61,0.61
NTCOO - Contrato Futuro de NTCO3,X24,14.46,13.85,-0.61,0.61
NZD - Dólar da Nova Zelândia (em Reais),V24,3393.234,3446.497,53.263,3994.72
NZD - Dólar da Nova Zelândia (em Reais),X24,3405.153,3458.577,53.424,4006.8
NZD - Dólar da Nova Zelândia (em Reais),Z24,3415.399,3469.149,53.75,4031.25
NZD - Dólar da Nova Zelândia (em Reais),F25,3428.067,3482.275,54.208,4065.6
NZD - Dólar da Nova Zelândia (em Reais),G25,3443.542,3497.939,54.397,4079.77
NZL - Dólar da Nova Zelândia (em USD),V24,624.7,624.2,-0.5,27.58
NZL - Dólar da Nova Zelândia (em USD),X24,624.7,624.2,-0.5,27.58
NZL - Dólar da Nova Zelândia (em USD),Z24,624.6,624.1,-0.5,27.58
NZL - Dólar da Nova Zelândia (em USD),F25,624.6,624.1,-0.5,27.58
NZL - Dólar da Nova Zelândia (em USD),G25,624.5,624.0,-0.5,27.58
OC1 - Contrato Futuro de OC1,V24,99719.21,99719.2,-0.01,0.01
OC1 - Contrato Futuro de OC1,X24,98801.88,98801.7,-0.18,0.18
OC1 - Contrato Futuro de OC1,Z24,98026.46,98022.5,-3.96,3.96
OC1 - Contrato Futuro de OC1,F25,97146.68,97135.68,-11.0,11.0
OC1 - Contrato Futuro de OC1,G25,96213.16,96197.19,-15.97,15.97
OC1 - Contrato Futuro de OC1,H25,95340.65,95318.24,-22.41,22.41
OC1 - Contrato Futuro de OC1,J25,94514.2,94490.06,-24.14,24.14
OC1 - Contrato Futuro de OC1,K25,93644.7,93609.61,-35.09,35.09
OC1 - Contrato Futuro de OC1,M25,92739.68,92694.91,-44.77,44.77
OC1 - Contrato Futuro de OC1,N25,91871.59,91817.04,-54.55,54.55
OC1 - Contrato Futuro de OC1,Q25,90892.84,90823.25,-69.59,69.59
OC1 - Contrato Futuro de OC1,U25,90005.51,89928.98,-76.53,76.53
OC1 - Contrato Futuro de OC1,V25,89079.25,88992.24,-87.01,87.01
OC1 - Contrato Futuro de OC1,F26,86475.0,86336.5,-138.5,138.5
OC1 - Contrato Futuro de OC1,J26,84080.84,83882.58,-198.26,198.26
OC1 - Contrato Futuro de OC1,N26,81793.89,81536.4,-257.49,257.49
OC1 - Contrato Futuro de OC1,V26,79461.82,79141.62,-320.2,320.2
OC1 - Contrato Futuro de OC1,F27,77330.65,76964.93,-365.72,365.72
OC1 - Contrato Futuro de OC1,J27,75288.55,74859.65,-428.9,428.9
OC1 - Contrato Futuro de OC1,N27,73147.4,72697.93,-449.47,449.47
OC1 - Contrato Futuro de OC1,V27,70992.58,70523.01,-469.57,469.57
OC1 - Contrato Futuro de OC1,F28,69006.52,68492.15,-514.37,514.37
OC1 - Contrato Futuro de OC1,J28,67040.85,66488.29,-552.56,552.56
OC1 - Contrato Futuro de OC1,N28,65163.91,64570.51,-593.4,593.4
OC1 - Contrato Futuro de OC1,V28,63255.63,62649.71,-605.92,605.92
OC1 - Contrato Futuro de OC1,F29,61588.37,60940.23,-648.14,648.14
OC1 - Contrato Futuro de OC1,J29,59890.81,59241.25,-649.56,649.56
OC1 - Contrato Futuro de OC1,N29,58202.46,57521.55,-680.91,680.91
OC1 - Contrato Futuro de OC1,F30,54922.09,54225.28,-696.81,696.81
OC1 - Contrato Futuro de OC1,F31,49068.45,48303.0,-765.45,765.45
OC1 - Contrato Futuro de OC1,F32,43801.48,43009.14,-792.34,792.34
OC1 - Contrato Futuro de OC1,F33,39129.85,38338.8,-791.05,791.05
OC1 - Contrato Futuro de OC1,F34,35023.88,34219.45,-804.43,804.43
OC1 - Contrato Futuro de OC1,F35,31306.03,30511.17,-794.86,794.86
OC1 - Contrato Futuro de OC1,F36,28035.45,27255.46,-779.99,779.99
OC1 - Contrato Futuro de OC1,F37,25015.69,24258.18,-757.51,757.51
OC1 - Contrato Futuro de OC1,F38,22361.45,21630.32,-731.13,731.13
OC1 - Contrato Futuro de OC1,F39,19970.83,19269.38,-701.45,701.45
PCARO - Contrato Futuro de PCAR3,U24,2.94,2.88,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,V24,2.96,2.89,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,X24,2.98,2.91,-0.07,0.07
PETRP - Contrato Futuro de PETR4,U24,36.28,36.26,-0.02,0.02
PETRP - Contrato Futuro de PETR4,V24,36.58,36.55,-0.03,0.03
PETRP - Contrato Futuro de PETR4,X24,36.86,36.84,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,U24,35.61,35.57,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,V24,35.88,35.84,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,X24,36.14,36.11,-0.03,0.03
RENTO - Contrato Futuro de RENT3,U24,44.33,43.0,-1.33,1.33
RENTO - Contrato Futuro de RENT3,V24,44.68,43.34,-1.34,1.34
RENTO - Contrato Futuro de RENT3,X24,45.02,43.67,-1.35,1.35
RUB - Rublo Russo (em USD),V24,92386.266,92503.401,117.135,69.96
RUB - Rublo Russo (em USD),X24,93417.35,93531.524,114.174,68.19
RUB - Rublo Russo (em USD),Z24,94314.677,94378.097,63.42,37.88
RUB - Rublo Russo (em USD),F25,95435.684,95446.145,10.461,6.24
RUB - Rublo Russo (em USD),G25,96655.291,96679.678,24.387,14.56
SEK - Coroa Sueca (em USD),V24,10147.331,10163.11,15.779,85.59
SEK - Coroa Sueca (em USD),X24,10129.574,10143.565,13.991,75.89
SEK - Coroa Sueca (em USD),Z24,10114.535,10128.727,14.192,76.98
SEK - Coroa Sueca (em USD),F25,10099.739,10115.066,15.327,83.14
SEK - Coroa Sueca (em USD),G25,10083.766,10099.367,15.601,84.62
SJC - Soja Financeira Cross Listing,X24,22.338,22.3104,-0.0276,68.5
SJC - Soja Financeira Cross Listing,F25,22.7348,22.6962,-0.0386,95.81
SJC - Soja Financeira Cross Listing,H25,23.0434,23.0104,-0.033,81.91
SJC - Soja Financeira Cross Listing,K25,23.3521,23.319,-0.0331,82.16
SJC - Soja Financeira Cross Listing,N25,23.5836,23.5505,-0.0331,82.16
SJC - Soja Financeira Cross Listing,Q25,23.578,23.545,-0.033,81.91
SJC - Soja Financeira Cross Listing,U25,23.3631,23.3135,-0.0496,123.11
SJC - Soja Financeira Cross Listing,X25,23.4347,23.3741,-0.0606,150.42
SML - Contrato Futuro de Small Cap,V24,2145.26,2078.61,-66.65,666.5
SML - Contrato Futuro de Small Cap,Z24,2226.7,2166.48,-60.22,602.2
SML - Contrato Futuro de Small Cap,G25,2226.7,2166.48,-60.22,602.2
SOY - Soja FOB Santos,X24,435.8,435.6,-0.2,37.24
SOY - Soja FOB Santos,H25,397.2,396.8,-0.4,74.49
SOY - Soja FOB Santos,K25,402.4,401.6,-0.8,148.98
SOY - Soja FOB Santos,X25,418.6,419.2,0.6,111.74
SUZBO - Contrato Futuro de SUZB3,U24,52.59,52.34,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,V24,53.01,52.76,-0.25,0.25
SUZBO - Contrato Futuro de SUZB3,X24,53.43,53.17,-0.26,0.26
SWI - Franco Suíço (em USD),V24,845.6,849.2,3.6,233.56
SWI - Franco Suíço (em USD),X24,842.2,845.9,3.7,240.05
SWI - Franco Suíço (em USD),Z24,839.6,843.3,3.7,240.05
SWI - Franco Suíço (em USD),F25,837.0,840.7,3.7,240.05
SWI - Franco Suíço (em USD),G25,834.2,838.1,3.9,253.03
T10 - US T-Note 10 anos,Z24,114.7343,114.8437,0.1094,599.23
T10 - US T-Note 10 anos,H25,115.1718,115.1875,0.0157,85.99
TRY - Lira Turca (em Reais),V24,157.995,160.258,2.263,169.72
TRY - Lira Turca (em Reais),X24,152.901,154.944,2.043,153.22
TRY - Lira Turca (em Reais),Z24,148.716,150.711,1.995,149.62
TRY - Lira Turca (em Reais),F25,144.892,146.921,2.029,152.17
TRY - Lira Turca (em Reais),G25,141.53,143.312,1.782,133.65
TUQ - Lira Turca (em USD),V24,34379.4,34453.5,74.1,119.83
TUQ - Lira Turca (em USD),X24,35649.5,35760.2,110.7,179.03
TUQ - Lira Turca (em USD),Z24,36768.9,36882.9,114.0,184.36
TUQ - Lira Turca (em USD),F25,37879.5,37977.5,98.0,158.49
TUQ - Lira Turca (em USD),G25,38960.5,39115.1,154.6,250.02
USIMA - Contrato Futuro de USIM5,U24,6.23,5.88,-0.35,0.35
USIMA - Contrato Futuro de USIM5,V24,6.28,5.93,-0.35,0.35
USIMA - Contrato Futuro de USIM5,X24,6.33,5.97,-0.36,0.36
VALEO - Contrato Futuro de VALE3,U24,58.25,57.35,-0.9,0.9
VALEO - Contrato Futuro de VALE3,V24,58.72,57.81,-0.91,0.91
VALEO - Contrato Futuro de VALE3,X24,59.18,58.26,-0.92,0.92
WDO - Dólar Mini - WDO,V24,5431.781,5521.463,89.682,896.82
WDO - Dólar Mini - WDO,X24,5450.861,5540.816,89.955,899.55
WDO - Dólar Mini - WDO,Z24,5468.138,5558.643,90.505,905.05
WDO - Dólar Mini - WDO,F25,5488.419,5579.675,91.256,912.56
WDO - Dólar Mini - WDO,G25,5514.079,5605.671,91.592,915.92
WDO - Dólar Mini - WDO,H25,5540.502,5632.828,92.326,923.26
WDO - Dólar Mini - WDO,J25,5567.938,5660.749,92.811,928.11
WDO - Dólar Mini - WDO,K25,5594.469,5688.31,93.841,938.41
WDO - Dólar Mini - WDO,M25,5627.35,5722.683,95.333,953.33
WDO - Dólar Mini - WDO,N25,5659.304,5755.728,96.424,964.24
WDO - Dólar Mini - WDO,U25,5733.594,5832.743,99.149,991.49
WDO - Dólar Mini - WDO,V25,5769.353,5870.358,101.005,1010.05
WDO - Dólar Mini - WDO,F26,5876.42,5981.612,105.192,1051.92
WDO - Dólar Mini - WDO,J26,5982.117,6094.433,112.316,1123.16
WDO - Dólar Mini - WDO,N26,6084.128,6202.103,117.975,1179.75
WDO - Dólar Mini - WDO,V26,6196.983,6322.505,125.522,1255.22
WDO - Dólar Mini - WDO,F27,6295.897,6428.932,133.035,1330.35
WDO - Dólar Mini - WDO,J27,6404.207,6547.307,143.1,1431.0
WDO - Dólar Mini - WDO,N27,6525.102,6670.51,145.408,1454.08
WDO - Dólar Mini - WDO,F28,6763.636,6924.91,161.274,1612.74
WDO - Dólar Mini - WDO,N28,7018.486,7199.856,181.37,1813.7
WDO - Dólar Mini - WDO,F29,7256.733,7457.582,200.849,2008.49
WEGEO - Contrato Futuro de WEGE3,U24,53.28,52.52,-0.76,0.76
WEGEO - Contrato Futuro de WEGE3,V24,53.71,52.94,-0.77,0.77
WEGEO - Contrato Futuro de WEGE3,X24,54.13,53.35,-0.78,0.78
WEU - EURO MÍNI,V24,6067.799,6166.569,98.77,987.7
WEU - EURO MÍNI,X24,6097.273,6196.394,99.121,991.21
WIN - Ibovespa Mini,V24,134004.0,131814.0,-2190.0,438.0
WIN - Ibovespa Mini,Z24,136175.0,133960.0,-2215.0,443.0
WIN - Ibovespa Mini,G25,138251.0,136017.0,-2234.0,446.8
WIN - Ibovespa Mini,J25,140752.0,138496.0,-2256.0,451.2
WIN - Ibovespa Mini,M25,143276.0,141012.0,-2264.0,452.8
WIN - Ibovespa Mini,Q25,145673.0,143407.0,-2266.0,453.2
WIN - Ibovespa Mini,V25,148495.0,146226.0,-2269.0,453.8
WIN - Ibovespa Mini,Z25,151280.0,149031.0,-2249.0,449.8
WIN - Ibovespa Mini,G26,153906.0,151691.0,-2215.0,443.0
WIN - Ibovespa Mini,J26,156429.0,154253.0,-2176.0,435.2
WIN - Ibovespa Mini,M26,159148.0,157023.0,-2125.0,425.0
WIN - Ibovespa Mini,Q26,161752.0,159675.0,-2077.0,415.4
WSP - Microcontrato Futuro de S&P 500,U24,5718.0,5699.99,-18.01,248.36
WSP - Microcontrato Futuro de S&P 500,Z24,5780.5,5764.5,-16.0,220.64
WSP - Microcontrato Futuro de S&P 500,H25,5829.0,5814.75,-14.25,196.51
WSP - Microcontrato Futuro de S&P 500,M25,5869.5,5855.5,-14.0,193.06
XFI - Futuro de IFIX,V24,3430.3,3423.1,-7.2,72.0
XFI - Futuro de IFIX,Z24,3430.3,3423.1,-7.2,72.0
ZAR - Rande da África do Sul (em Reais),V24,3098.245,3161.245,63.0,2205.0
ZAR - Rande da África do Sul (em Reais),X24,3100.11,3163.27,63.16,2210.6
ZAR - Rande da África do Sul (em Reais),Z24,3102.138,3165.695,63.557,2224.49
ZAR - Rande da África do Sul (em Reais),F25,3105.381,3168.973,63.592,2225.72
ZAR - Rande da África do Sul (em Reais),G25,3110.203,3173.788,63.585,2225.47
